text,label
text,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
"@Minnie_MEGA_Man Thanks for follow,hope you enjoy my RumbaFlamenco songs  http://t.co/YfgofudR96  http://t.co/1URVQIXX9h",0
RT @MetroTVBerita: Selena Gomez Bought A New Calabasas Mansion Nowhere Near Justin Bieber’s Old One! http://t.co/GBYRXtdC9H,0
"RT @0nlyNiall: @0urbatman Leve o Midnight Memories e o Nothing to Lose E3, na segunda!! Pleaaasee",0
RT @Sir_Rozlah: @tolu_ntc Kindly DL &amp; RT! NEW MUSIC: SuperStar - @KokoBoyCGP Ft. Pressure http://t.co/SfXTOW9vAq  #SuperStarByKokoBoy,0
"RT @yeahhoranmalik: Okay, this, this, this for my number one girl
Who got the top spot title iCarly is not Over #Vote1DUK #KCA",0
"RT @ashlaaaaaydawg: ""@Makaylaa_xoo: There's always those 5 bad words that makes everything go down hill.😂👏"" ""dare you to snort it""",0
"What I can't get over is that , that's my Bestfriend &amp; girls talk. Haha you really thought it was NBD and that I would be coo with me. NAH",1
RT @JoyceYammouni: RETWEET THIS AND ILL GET JAMES TO FOLLOW EVERYONE WHO DOES #JamesTo1M,0
THE WEARING OF THE GREEN Continuity Freedom Fighters http://t.co/pngrppnmYN,0
@BogackiMike we need a hockey rink in londonderry,0
RT @James_Yammouni: Lmao @RonnieElDiamond pretending to be beau,0
RT @ARMYwifeESCO: What goes around comes right back around. Usually a little bit stronger!,0
“@Hannahhh_Banana: I'd rather have a lot of oh wells than a lot of what ifs” Preach!!,0
"RT @Niallsglassess: i swear to god if you do not RT this and we lose I will gouge out your eyes. 

#Vote1D #KCA http://t.co/od3inBknFF",0
@ninadobrev that's awesome!,0
RT @TheOfficePosts: When people unfollow me. http://t.co/ysEaG1Uvdz,0
Listening to @photojack give his iPhone photography talk is like listening to a man describe love #Macworld2014 #iphotograhy,0
@JaiBrooks1  @luke_brooks  @danielsahyounie  @BrooksBeau  @James_Yammouni I really need to sleep,0
@lankynation bra if he sell my shit he green asf,1
@JaiBrooks1 FOLLOW ME PLS ♥ x3,0
RT @chenloves1d: liam payne through the years #Vote1DUK #KCA http://t.co/FCtjhUoKaV,0
RT @JaiBrooks1: What's your favorite Jonah hill movie??  @vxrsacejai http://t.co/xIY9KFIYDR,0
@BrooksBeau Please follow me babe x13,0
Somewhere between I want it &amp; I got it,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @JoyceYammouni: RETWEET THIS AND ILL GET JAMES TO FOLLOW EVERYONE WHO DOES #JamesTo1M,0
#VoteStoryOfMyLife 1,0
"RT @JosephPeacock_: Jamming to my faves🔥

who wants to join 🌟 http://t.co/lbn0HYGci7",0
All? #Shakespeare,0
watching ultra live and im catching baree feelings,0
Full day on set playing serial killers and zombies @themocapacademy  with great artists @OliverHollis and @JohnDower #VideoGames #Oxford,0
RT @1DInfectionArg_: RT if you love Liam 💘😊❤ (DON'T FAVORITE JUST RT) #VoteUKDirectioners #KCA http://t.co/0DPjwOhx3Z,0
#WIN £100 to spend @totesISOTONERUK https://t.co/Qwioz0aJTX,0
RT @Corneliussss_: My phone hella dry 🌾🌵🌾,0
I really need to get my nails done but I can't with this rain,0
RT @ThatsSo_Niyae: I'll never settle for someone who won't settle for me ... Plain&amp;simple !,0
@PhelpsD33 no he can do whatever lol. He's been going nonstop since we left the hospital. He had his phone turned off though.,0
THESE HOES AIN'T LOYAL.,0
“@alliekaltenbach: @katieoksen I'm kind of in love with you guys http://t.co/rLecwzOogF” @LarshCraig 😎😏,0
RT @datvotedoe: 92 #KCA #VoteUKMahomies,0
“@OchoaCinco85: today would be perfect to golf 😍”I was thinking the same thing❤️,0
@MahomieinNC Wait do you live in north carolina,1
Moes after working with no food allllll day except a banana.  Gonna be a FEAST,0
@phillippebailey you OK hun? Ur very quiet :-) xx,0
My head is pounding so much ughh,0
@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau @janoskians Hello!!:D Folllow please?,0
"i tried so hard
and got so far
in the end
it doesn't even matter http://t.co/rc7qPyUqS3",0
The Communards - Don't Leave Me This Way @theriserberko http://t.co/kKw0qTWAs8,0
RT @Naomi_Andrioli: @sadiqa885 @unionsats @proudjcat123 @ChocolateEda @UnionJaymi_JLS @UnionJanos54 &lt;3 #VoteUnionJUK #KCA,0
@James_Yammouni  PLEASE JAMES FOLLOW ME!!!!!! 💚❤️💜💚❤️💜💚❤️💜  #JamesTo1M #JamesTo1M #JamesTo1M #JamesTo1M x1,0
hello @JaiBrooks1 @BrooksBeau @luke_brooks 💞💞 please follow my angel @larrysecstasy_ and make her so happy 👼👼💞💎💎 PLEASE dythn,0
one person unfollowed me // automatically checked by http://t.co/HltdPFQq2S,0
RT @FillWerrell: When you look hella fly then your friends cancel plans http://t.co/gggdXcoFWV,0
"RT @Gemini_HC: The best thing about #Gemini is that their feelings for you never change, even if yours do.",1
"RT @2muchjano: I would like to thank Mr. @Real_Liam_Payne for providing us with all of these special moments

#Vote1DUK #KCA http://t.co/wG…",0
@MayoGAA great coverage of match again. Fair play. Onwards and upwards.,0
Loving how people steel your god damn facebook statuses and post them on twitter and make you look like a slut.. Ahaha Girl you know I know!,1
"@JaiBrooks1 
@luke_brooks 
@danielsahyounie 
@James_Yammouni 

please be my 2/5,
 i love you so much!! 

🙈💕🙈💕🙈💕🙈

x126",0
@JaiBrooks1 @James_Yammouni @luke_brooks @danielsahyounie @BrooksBeau please follow me and be my 1/5 ilysm!! 😘👌✨ #janoskiansfollowcam 208,0
RT @TXSTParties: RETREAT POOL TURN UP,0
So here's something for you: FUCK YOU,1
“@DaniAlMansour17: Nina and I make a bomb ass breakfast if you'd like to know.💁😍😍 http://t.co/mYrejQIeOf” straight ihop! 😂,1
RT @dawnnouis: four #Vote1DUK #KCA,0
RT @TeamTomParkerx: Lie to me #KCA #VoteTheWantedUK,0
"Switzerland; high gun ownership, low crime. Military rifles in many homes provides national security: http://t.co/jNtnOOfZJZ #auspol #nswpol",0
"My names Calvin and I'm an alcoholic ""hi Calvin""",0
"Today stats: One follower, 3 unfollowers via http://t.co/1QHKSnRl2o",0
RT @_NintendoGod: When people interrupt me when I'm watching my favorite anime http://t.co/UmnCY3shOO,0
We both looked away lol,0
@DikBerberian Thanks for follow. Submit by March 31 FEATURE Screenplay Contest http://t.co/OlMfiyxIxD -FULL FEEDBACK Performed by actors,0
"Shoutout to Bubba's restaurant in Avon for getting $300,000 on Shark Tank!",0
@MAmpov10 @MazzGooner has he reported another signing?,0
Is it just me or was Shakira miming? #TheVoiceUK,0
Them bitches was good but now my stomach hurt,1
#PostYourLookalike http://t.co/cHkKi3gBU6,0
This is not real life,0
