text,label
text,0
I hate school too much drama,0
"Well, goodbye @TeamCraftedHub #TeamCraftedIsDown",0
it's something between us..😍,0
"I've harvested 417 of food! http://t.co/JQ9qrCAbel #ipad, #ipadgames, #gameinsight",0
RT @iowahawkblog: Maybe we shouldn't pay pensions to govt retirees who plea the 5th when questioned about their job activities.,0
"I've collected 561 gold coins! http://t.co/GxWbWGzvdc #ipad, #ipadgames, #gameinsight",0
@LIL__RJ wyd on Saturday around 7 ?,0
RT @tn_bradford: It only gets better from here,0
I don't know why I can't stop watching Chuck! #agentbartowski,0
RT @mosaicdistrict: @ROEtheagencyCEO  glad you're hearing about us :) we're a curated retail experience in NoVa!,0
"RT @Glisson824: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#aries -761",0
"#FlashBack #PreviouslyOnAfroholic: Gambia Hosts AMAA Nomination Party - [caption id=""attachment_5245""... http://t.co/kYzSdgUad1",0
on the blog: Thinking out loud: The problem with contextual theology (via @BT_Gospel) http://t.co/HkjEmH6Mfo,0
@iAM_milzy @cateklothierr i got some tissues,0
@figgarowah @_EndlesslyKayy ya just fiesty 😍 and ya attitude 👌,0
I'm in it. 🙌,0
"How come I'm always the ""bad guy"" when I don't even do anything ?",0
@romanfuku @_Braaaandoooon_ you're welcome scrand,0
I just ate 4 slices of pizza in like 5-6 minutes... what is wrong with me...... Did I mention it's a pan pizza? Yeah.....,0
😭 lol sorry Cass i'm creeping 🌾👀🌾,0
@MarleneGY i❤️u happy birthday on Friday :) haha I hope you have fun :) in your day!! Tqm xo your grate person nd friend ;) jeje,0
@CallmeKakarot lips though 👀,0
@Pink @PinkFans_UK @MGMGrand  I had to see #TTALT again and glad I made it to @MGMGrand to see @P!nk perform her last show in Vegas,0
@MHueftle @halesyeeaaah @motwine you guys are talking but all I hear is you saying your on your way to Y street....💁,0
"My Twitter account is worth 0.11 grams of cocain, according to the Twitter Valuator app. See how much you are worth:  http://t.co/VqWsyC3qOS",0
my phone dead &lt;&lt;,0
RT @LifeProAdvices: Always remember this http://t.co/5ZHB5IwO4t,0
Love remains humble when the world behind to rumble,0
RT @fuccyoudis2o9: I keep a small circle. Cause most of y'all ain't loyal. 👌🙌💯,0
@aleshanicole19 thanks honey 😘,0
@RachelTherese_ @capcityauthevnt plenty of time to consider it.,0
"I kinda want a penny board, no scratch that. I really want a penny board 😁",0
RT @hitfollowmejp: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TFBJP ✈ #TeamFollowBack ✈ #SougoFollow ✈ #FollowBack ✈ #HITFOLLOWSTEAM ✈ 14.…,0
Country People ❤️ Southern Accents  &lt;3 #rednecks #countrymusic #country #Sounthern #DuckDynasty #BlakeShelton #LukeBryan #love,0
"STOOP KID'S AFRAID TO LEAVE HIS STOOP, STOOP KID'S AFRAID TO LEAVE HIS STOOP",0
Snapchat - sucde614,0
"Today stats: 10 followers, 4 unfollowers and followed 3 people via http://t.co/oBfxwXA7Dz",0
"@SabrinaSketches RAINBOW Rainbow rainbow
SABBY Sabby sabby",0
Confession: I fucking hate How I Met Your Mother and Big Bang Theory,1
#wetTshirt contest winner @jimmyfallon! #FallonTonight,0
I love my roommates.,0
@Jetsport123 @LloydBobcats he played a great game.,0
"This week on twitter: 3 new followers, 5 new unfollowers and followed 2 people via http://t.co/DIGPR3JFcx",0
"@jaypele2 i just killed a HUGE spider..
Thought of you when I did it.",0
"#ModiKiChaiNeeti is focused on women empowerment, Rakhi Sawant being the ambassador for it.",0
Most stressful day of my life tomorrow. 😩,0
You have to take a step forward because what's holding you up now will sooner or later be holding you down.,0
i love how you can automatically see pictures on your TL especially seeing funny or cute pictures of the boys,0
RT @CiSoSweet: Call me! FaceTime me! Sumn!,0
watching catching fire (for like the 6th time omg),0
RT @LegaIizeIt: This is love http://t.co/mxgvXzmV05,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/bi2CsGb4ES,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
RT @BEAUTIFULPlCS: Just added 'swimming here' to my bucket list. So perfect! http://t.co/JcT4xAbv7J,0
Tonight Im so thankful to God for everyone who I love-which is everyone. Thanks guys for just being your crazy selves. God is truly good.,0
Wolverine vs Wax http://t.co/4SUXfxxGli,0
RT @TheSoDopePosts: Faith In Humanity Restored http://t.co/0hY92BIVak,0
RT @downshiftx: always eating snacks,0
Battle Challenge Back. Get Rewards just by Battling. AppStore: http://t.co/DKJaDjGGbM Google: http://t.co/zSNbjoj5aa #DarkSummoner,0
RT @cutemsgs: I still have feelings for you and it makes me feel stupid.,0
"RT @Breaking911: Al Qaeda Kills Accused U.S. Spy, Hangs Him From Soccer Goal Post In Yemen -Al Qaeda ... - http://t.co/hefRbrtuf9 http://t.…",0
RT @Br_ndonC_mpbell: 8 Mile never gets old,0
I just want a bunch of fruit rn .,0
I'm about to eat a big ass bag of Funyuns!,1
@alex_el_cowboy your dumb 😂😂,1
"I've collected 12,576 gold coins! http://t.co/BVxxxQw4Yj #android, #androidgames, #gameinsight",0
TURNUP EAGAN,0
I wish I could just walk over to @kriszszy's house right now and just hang out with her,0
@qingdeer and yet woohyun turns kiss into kill.. what a very person-specific typo,0
“@jaynaannsayre: highschool has made me learn a lot” you still have 2 more years sweetheart. it's just beginning,0
"RT @ThatBoy_Hengroo: @Dingyyyyy sorry mam, dont hurt me plz plz plz",0
flaming the first lakers fan i see tomorrow,0
"Just like how stars glow in the dark, good friends show their real value when you're going through a tough time.",0
@formichetti make me happy and let me see your name in my followers? means a lot love. Have a goodnight.,0
"RT @mirtle: Basically perfect night for Leafs on out of town scoreboard. Lightning, Wings, Caps, Jackets AND Habs all lose. One point gaine…",0
@SaraRamirez have u noticed that @camilluddington is live tweeting as well? #AskGreys,0
"@ChrisVannini If we concede some coaches get preferential treatment, seems to me it's fair to believe some coaches get the opposite",0
@MarlonJorge7 lol jah jah know,0
"RT @HorrificPics: Serial killer John Wayne Gacy, murderer of dozens of boys, liked to dress up as a clown for kids' birthday parties http:/…",0
"Ingatkan event habis dah boleh byebye, turns out not. Oh well, life goes on. :)",0
I'm so sick man damn ugh! I can't sleep,1
RT @Whitney_W2: Please Dont Take This Personal But You Ain't Shit 🙆,1
RT @FactsOfSchool: I forgot what it's like to have a normal sleeping pattern,0
We now are now using oil for health. http://t.co/8GH3whVCnS,0
RT @vodkahxmmo: *tries to fix life after entering a fandom* http://t.co/DfpaaOUc1Z,0
"""A woman's heart is a deep ocean full of secrets."" -Rose from the Titanic.",0
boy i adore you,0
It's the year 2014 &amp; I have yet to see a damn flying car. They have robotic nannies and shit but still no flying cars.,1
@2012Ajw some people just want to get attention I guess,0
damn i need a charger for my ipad,0
@stripedcoconut it also looks like a lugia tho ms ketchum,0
Man Has A 'Terminator' Arm! (World's Most Advanced Prosthetic Limb!) http://t.co/je7FtoxgH9,0
Follow meeeee Pleaseee @Mr_Carterr 11,0
Mercer Basketball is more important than the two midterms I have tomorrow. #GoBears,0
Who run the world? Girls.,0
Goodnight,0
Haribo Classic Sugar Free Gummy Bears 8 Oz. (0.5lb): For the best selection anywhere shop Amazon Grocery for a... http://t.co/RMceVF49NN,0
"@nickmcneil22 it means you make everything better including Emma, and were hanging out tomorow at hunters",0
take me😂,0
"RT @getsomehorann: Let it sink in.

#Vote1D #KCA #VoteStoryofMyLife 

P.s I love agus @narrysxpizza http://t.co/i6bPs7Tlmm",0
Speaking Spanish to my dad while mufuckas staring at me yes I speak Spanish too tf,1
"RT @CrochetingJam: Pink, Ruffled, Crochet, Scarf made with Organic Cotton yarn, Ready to Ship http://t.co/8Tw2AXTxGM #Circle1 #Eco",0
#description http://t.co/cA3O56fjwB 6 Powerful Tips For Top Affiliate Sales,0
"RT @RELATlONSHlP: ""I'm fine"" http://t.co/f1kBN61qfe",0
You meant the whole world to me in such a short time.,0
RT @Bryce_Joelle: Snapchat me ppl,0
@wesleystromberg I LOVE this pic of us http://t.co/U823gSf7Ve,0
"RT @psychologicaI: Warm colors such as yellow, orange and red make you hungry - Which is why many fast food restaurants are yellow, orange …",0
"He's annoying, he's hilarious, he makes me yell, he drives me crazy, he's out of his mind but he's everything I want.",0
No don't worry--I still hate you. Leave my friends alone.,1
RT @Pretty__cm: Comfort inn ending - jhene aiko 🌹,0
"She got a light skinned friend look like Michael Jackson
Got a dark skinned friend look like Michael Jackson",0
"Crazy heart, hazy lung, making art, raking funds.",0
"@tommE31 I'm spread eagle waitin for you right now, what can't you figure out",0
@Lolabug11 It looks really great! :),0
"Today stats: No new followers, One unfollower via http://t.co/DykCrPX9jY",0
Same lol RT @johntavius: MY PUSSY IS GOING TO BE WET WET WHEN NICKI DROPS THE RELEASE DATE 😩😩💦💦💦💦,0
@The_Jdog_ most likely,0
RT @aileencristinaa: @_katherinexoxo happy birthday luv❤,0
"Today stats: 2 followers, No unfollowers via http://t.co/0iutbWSGKH",0
RT @DaGreatVine: How it feels to drink from a wine glass as a kid #SoSophisticated  https://t.co/D5aaV8x0WQ,0
