text,label
text,0
Lex Vegas 👌,0
RT @MiamiDevice: Project Based Learning + @TonyVincent + St. Stephen's @SSEDSorg (@MiamiDevice venue) = http://t.co/EPcuwOTt85 #pblchat #iP…,0
RT @1993rauhl: @dreamtobieber RIGHT HERE YAS,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 11537,0
@SophieCracknell there's no doubt! This industry isn't even ready for you yet!,0
@VentureRampant Elizabeth if I find out you are with him I'm not going to see you ever again,0
of just this be can a to on are and I rt a in this I your find can is one is they with it if it to one one of a,0
"@gusislegend ha, that was the first thing to come to my mind as well. #stillbummedthough",0
RT @LaurenStylesTW: One hundred forty one #KCA #VoteTheWantedUK,0
Matched by UN-Matched is out! http://t.co/UcLXNrvnSv,0
"RT @mileynewseurope: Miley in Montreal today - http://t.co/m43KG3AWov""",0
"Don't take people for granted, they might love you now... But people get tired eventually.",0
Well ✌️ ohio,0
"RT @itsOddFuture: Do what the fuck makes YOU happy. Because in the end, who's there? YOU.",1
RT @DivergentMovie: Can you capture the flag? Join us at the #Divergent fan event in Leicester Square this weekend. http://t.co/JPn1Og3gKD,0
"I have completed the quest 'Fulfill 5 wishes in...' in the #iPhone game The Tribez. http://t.co/yq1vToxvNc #iphonegames, #gameinsight",0
The Christian Right's 'Religious Freedom' Wants to Elevate Beliefs Above Human Rights — And It's Working | Alternet http://t.co/tHVinkL3sE,0
"Why Darmok Is a Good Star Trek: TNG Episode: An anonymous reader writes: ""Last week, the Ars Technica ran an a... http://t.co/9GlEp4P4Z5",0
My cravings are soo bad how am I walking 15 mins to the shops at this time 😪,0
"RT @eepeters_ep: ""@PinkChocoCandy: Create a life that ... http://t.co/UaVXnr4m21"" true",0
"RT @JRsPillows: ON SALE World #Map #Pillow Cover #Gold, #Green, #Blue, and Beige Handmade @JRsPillows http://t.co/zTATbnHdvV via @Etsy #pot…",0
I feel like it's everyone's life mission in this house to scare me *fuck you all*,1
“@__SplashOnYoHoe: Smoking exclusive!! ” http://t.co/XNUVMkCJnT,0
Nobody else's. Yea this shit belong to nobody else. IT'S YOURS,1
@MandyxoLindsay thats good: ),0
a neighborhood nigga like me aint suppose to be gettin pussy like this,1
NOBODY TURNING UP TONIGHT?????,0
Happy #Saturday! From a #bff of #biscuit #thefriendshipdog #thefriendshipfactory #myfbm #choosefriendship http://t.co/fdaqhShJ1e,0
if for have I not rt is get get be me but my of this for is if but your a we one get your your rt so,0
Let's go Gators!!!,0
“@Drei621: my lockscreen&gt;&gt;&gt; 😍 @ArianaGrande http://t.co/pBXMrvWeKp” 😍😩💦,0
"RT @favstar_bot14: @LetGoBeFreeDoU, 130 Favs! Your tweet has been favorited by 130 people. http://t.co/CtjnhuFtjp",0
"RT @SnatchinYaCake: GTFOOOO LMAOOOO 

“@_Nextup: This nigga is a G!!!😂😂😂 https://t.co/4unhWorUB6”",1
RT @0hsnapitzbeau: {RT for an indirect} 🌞🌞🌞🌞🌞,0
RT @Rocket2TheSkyTW: Never stop voting for them #KCA #VoteTheWantedUK http://t.co/6n0HbnjzP7,0
"I suppose a chill night, c:",0
All these fake JoJo fans. I have her album bitches.,1
Twitch Plays Pokemon right now. http://t.co/DuiI3Us0Wv,0
to find a when not they it rt on and up can this is just if we you for are was my on get it I in,0
john legend- all of me is ma $#*T!!!,1
fav for a follow back,0
@shawnaLYNN_ I have a lazy eye,0
