"Ray Ban Sunglasses only $19.99, V56-Big Discount, 75.057% off, http://t.co/FhZg7bXqm6 !",0
"Can everybody rt this. I want Michael to see this 
https://t.co/MnB8I7YeqH",0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @zaindirectioner, @_narryisperf &amp; @fckzayns 
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
sending mum food porn so we can go out &gt;&gt;&gt; http://t.co/6t2xLYgkWT,0
"@justinbieber 
I love much http://t.co/Cshs4PxrFO",0
@pepee_18 @ciscom_ if we're going to play soccer today we might as well go now Becasue I'm going to a family reunion in the afternoon,0
“@24Jared_of_gold: @makeme_pROud why you hating ?”never that jared lol,1
"RT @JBoMusic: #iBall WORLD WIDE HIT DROPPING MONDAY , JBO x @SpeakerKnockerz! DONT SLEEP 😜💸🔥🔥🔥🔥 http://t.co/vaO6ZLo62u",0
RT @Chloe_Sims: Special competition announcement! &gt;&gt;&gt;&gt;&gt;,0
@vaginaniaII I'm buying it,0
GOOD MORNING ^_^,0
back in the states 🇺🇸,0
Set de fotos: u-kissheart: Mischievous Soohyun Part 1: Scaring Kevin with a bug http://t.co/K5qJFsDoEt,0
RT @NathansMinion: LOVE Me #KCA #VoteTheWantedUK,0
RT @DopeDaddyJoe: Just wanna smoke a blunt in this weather -.-,0
@bomismvl I won't change. /laughs.,0
RT @9Ralph0: @kailz__ @OG_Bellz she is funny af ots,0
CARLYY ♥ @CarlyRoseMusic,0
Happy birthday too you kak husna xD happy sweet 16 and may Allah bless you @husnarasyiqah,0
fell asleep on my lil fgt face @maranda_raye,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/ljLclNwf4g",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @AustinKeller: forever my favorite miley stage 😻🔥 http://t.co/8PPAfOKWKF,0
RT @ImThatKiddTho: Short girls are forever winning ❤️😌👐,0
I think the reason guys like women in leather outfits so much is because they have that �new car� smell. George Fara,0
"RT @III_R_III: ► #FOLLOWTRICK ► 
► RT THIS ► 
► FOLLOW @MARCE_1414 BE PICKED NEXT► 
► FOLLOW ME &amp; ALL WHO RT ► 
► WATCH YOUR FOLLOWERS GROW…",0
RT @tokkiella01: U WATCH #2NE1 #COMEBACKHOME MV! https://t.co/Se8zxG0BWA,0
I have jack Johnson's snapchat tho hahah whoops,0
RT @jackgilinsky: New vine in 5 minutes!!,0
Can't wait til April 2nd! #byebyeTheWoodlands #raybanvision http://t.co/7XHDXerLl8,0
Yay I get to go babysit ☺️,0
RT @BieberAnnual: another gain tweet in 5 mins get stalking you will miss it rt.,0
If Seattle gets Desean Jackson lol... Nobody has a chance.,0
RT @fuckchri5: nigga jabbed him lmao“@VineFights: White ppl be like 😂 https://t.co/3stAJlKZyc”,1
"Forgive me if I smile, it's just to hide my fears. Forgive me if I laugh, it's just to hide the tears.",0
Tourism India: Download the Tourism India app now to your Kindle Fire or other Android devices from the Amazon... http://t.co/f1OVCkzDQ5,0
RT @WaIlStreetWoIf: Get it straight. http://t.co/Tq05bh15lP,0
same love @thewanted #KCA #VoteTheWantedUK,0
same love @thewanted #KCA #VoteTheWantedUK,0
same love @thewanted #KCA #VoteTheWantedUK,0
same love @thewanted #KCA #VoteTheWantedUK,0
same love @thewanted #KCA #VoteTheWantedUK,0
@SelfmadeChink right? I just imagine bugs and rotten fruit. 😖,0
RT @Nashgrier: Yes I was born in Nashville for all of those wondering,0
"@elloimfix no, ur alraedy an fagit",1
same love @thewanted #KCA #VoteTheWantedUK,0
RT @AllieAllieAnn: We all have this perfect picture in our minds of how things are supposed to be and thats why we all end up being disappo…,0
"RT @misnikki72: ♣️♦️#FOLLOWTRICK ♦️♣️

✔️ #RETWEET THIS

✔️ #FOLLOW: @DMGDOLLASIGNS 

➰➰➰ #FOLLOW ALL WHO #RT

♥️♣️♥️ #GAIN WITH #ANOTHERFO…",0
i'm so hyped for the new Ghosts DLC Pack and im PS3 Player ;(,0
RT @iAintFunnyHo: Good things will come to those who wait 👌😘,0
RT @OhDearOOMF: When #oomf talks to me. http://t.co/rUfDVRwvzG,0
@facebook Top 6 Breakfast Foods if you're trying to Lose Weight  =&gt; http://t.co/YMEugxCsl8,0
My sister is too funny😂,0
RT @yungtrxplord: stripper booty with the rack like wow,1
someone come over tonight. 😏,0
flewor: flirt with me by reblogging my selfie http://t.co/X9u5fBZqZg,0
@spd61cp Yes! I remember :),0
"RT @peyyfayy: God is great, beer is good, &amp; people are crazy.",0
RT @tessa_greenwood: Sometimes I wanna be friends with you again &amp; I wanna talk to you but then I remember all the crap you said to me &amp; re…,1
"Christian Louboutin Shoes http://t.co/ro4RSNfB1J, 76.025% off, B025-Great Buy.",0
@Dexwell_ Did you use any specific tools?,0
@your666isfake thanks!,0
PLEASE GO LISTEN TO THIS PLEASE http://t.co/mAjDe5nRQe,0
Leynis will catch the hands one day im telling you,0
RT @espinosavedme: RT if you want Jack Js snapchat. mbf bc ima dm you🌚🌚,0
2 people unfollowed me // automatically checked by http://t.co/HQJ3genBS6,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/LnowOwA2IS,0
"""I don't remember helping you.........I VAGUELY remember helping you...."" @BhannonSligh",0
SC's terrible roads are a good representation of the state. #2ndtierCarolina #idolikecharleston,0
Idk why either but I do.,1
RT @Mikey_ToBeOne: Don't forget to get this right here:)❤️http://t.co/X4IgCDhqBi,0
"What a surprise, a party where someone plays ""The Sun Can't Compare""",0
I'm only good at school is because I like beating people,0
"@sierraabrown 2, you paying or nah?",1
@marimtf Fried or roasted?,0
@bellathorne SLAY WITH THESE LYRICS I AM TOO EXCITES,0
"@painstiel it's very helpful, just you have to make sure you have water -.-",0
@ellington_tyler Which house you at??,0
RT @HUGO_GMAN: My coworkers are running late so I went to go get breakfast.,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
"Sometimes I feel like saying ""Lord I just don't care""
But you've got the love I need To see me through",0
@ArtelCarter lmao this was posted by you? http://t.co/NjYVIOSXX1,0
RT @Miamado_: People complaining about being afraid of peeing or showering like JUST GO.,0
Ultimaker Changes It Up - Again! http://t.co/6tnEeEOmKB #corporate #3dprint,0
I just joined the #SoonTM guild on Hypixel! (@koolkevinkool's guild),0
"RT @ArtOfLove103: Love this! Eat #healthy by adding these tasty and nutritious superfoods to your #diet!   
➡️ http://t.co/FfdbHmwyMC ⬅ htt…",0
A few Mother's Day vintage teacups with a cupcake left .... Messages for details http://t.co/SP5vUtGkjT,0
RT @espinosasluts: retweet before Matt hits 1M on twitter. http://t.co/asqCxeuCOO,0
"New Look sale, £10 dress and £3 necklace. Don't mind if I do :D",0
"Beliebers Indonesia want #BelieveMovieOnNET .____. @breakoutnet @netmedia_info
@netmediatama",0
"Basic logo tee from puteraclothing 
""My preference of style""
#puteraclothing #lokalah #onlinestore… http://t.co/H3VwjctHTP",0
"RT @xxMiss_Crissyxx: ""@BreannaIeans: Who else gotta watch this video every time it's on ya tl??? https://t.co/qO2RsgDcON""",0
You should be afraid.. 👑 http://t.co/yM9FaN1HwZ,0
RT @Traceyeedmonds: Happy Saturday! U are NEVER too old &amp; it is NEVER too late to go after what u want. U are NEVER too old to fulfill your…,0
"Subjects of the kingdom are delighted with the Sawmill! http://t.co/UU2Ojabukv #pad,#ipadgames,#gameinsight",0
"wish you the best, ima just light up this blunt",0
"LM / I vote for #LittleMix ""Wings"" #Move @radiodisney @LittleMix  #RDMA",0
RT @Carson_Case: I love spending time with family and friends. Cherish your loved ones because you never know what could happen.,0
RT @to_fitt: Story of my life http://t.co/q9Ns5dMA9Z,0
RT @BabyAnimalPics: sandy puppy 🌊 http://t.co/d5YZ0RJNWh,0
"RT @GlobalPacificWm: WA State calls off #Mudslide rescue. Really? At least they know where victims are? BTW, search 4 #MH370 continues. #Re…",0
RT @VirgoThatsMe: A #Virgo reacts more to actions than words.,0
"RT @blank_charm: ""@Flawlessreyes: #TeamDryPhone 😫😫😂""",0
"It hurts doesn't it, the way you remember your past lover through someone new.",0
@KVDESH love yew,0
Got a ton of stuff i want to get done today-luckily its only noon and i already have half of it done http://t.co/6A1teseu7q check it,0
@Mike__Smith17 I had to do it on one of those electronic ones 😂😂😂,0
I like @snanon116's 'ชีด' http://t.co/VXA3eOTi5H on @tellyapp,0
"RT @banderlin: If the budget is too low for you to do your best work, let them work through it. Comes back to the value to the company. #ia…",0
RT @MOBWiley: Why eastside so hot smh,1
@henryipina lmao this was posted by you? http://t.co/qzt5d2sqQO,0
RT @YG_WINNER: Happy Birthday Song Minho #HappyMINOday http://t.co/kyXOn5VvTp,0
I wanna cuddle up with Malik today and watch movies.,0
@aaR_whYeeE too bad we dont know her &gt;&lt;,0
"RT @IAmSmokeyBear: Auburn, Alabama I'm pullin up in y'all trap tonight...catch me performing live at theta chi frat house #HighTimes3 drops…",0
"RT @MamiMulaa: ""Who wants that perfect love story anyway, cliche""",0
Tonight's gonna be a good night and tomorrow's gonna be a blast. Love college games and quality time with my dad.,0
That's it Parnell!!! You beauty!!!,0
RT @jeremiahbaez2: S/O to @NappysClan and @LarrySanders for the tix to tonights game #KeepitNappy,0
RT @Margaridaswift: Forever &amp; Always #SoFantastic #Swifties,0
@YAZAN_4G omfg this post by you is odd http://t.co/3sqyjubI3J,0
"RT @BrownGirlMag: RT! ""@HegartyKatie: We won't stop ""until abortion care is available at the same rates as all other health care."" @Terryon…",0
"RT @TIZ_215: The bird in the back like "" NOOOOOOOOOOOOOOOOOOOOOOOOOO""http://t.co/83EnPWnXhf",0
so cute #bruises 💚 http://t.co/4jdO9yyDWf,0
"RT @dilipkpandey: .@Vidyut V hv scope to learn all tht v havnt yet thought of &amp; v r in receptive mode, will u participate &amp; help us form a …",0
Control yourself take only what you need from it 🎶🎶 http://t.co/U6nYmzaEhV,0
“@FootyAccums: RT if Bayern have let you down” RT if everyone have let you down,0
Just posted a photo http://t.co/mj33bPQKeI,0
RT @Will_Neale9: My hair feels horrible.,0
Come on Palace...,0
Let me rephrase it... I saw his tie* and started CRYING!!! Lmao 😂😂😂😂😂😂 http://t.co/qDHZntxkqq,0
@Mr_Carterr if ur with me it will be!,0
PA4 again and again 👻😂,0
"""But if things don't go well, we can still be friends right?"" Thats what you said",0
"Im sure I'm not gonna have shit to do all day, mine as well do some work.",1
@nursyazee cant sleep.,0
@Farma93 no ! Don't give me that bullshit!! I was always there for you! I loved you! And you did this!,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @EsckmoTrent: I swear Niggas use to step one foot off the bus and bitches would be like NEXTTTT 😩😂😂 http://t.co/ocNDim9pTo,0
@fitriasarr lolz this update by you is so funny http://t.co/a2N5N97V4y,0
"@dennnis0913 don't plan anything for May 9th, we have a date that day no questions asked!",0
RT @LovLikeJesus: Make up your mind that you're not going to quit until you see the fruit of what God has placed within you.,0
Happy Nice Weekend ❤️😎✌️,0
RT @Kianaxbabe: “@__karrina: get a taste of your own medicine✋ http://t.co/ZMu6oBvPdg”RFT,0
"""@_JamesWTF: all the pig feet, all the hammock. . Nigga get your ass out the fridge"" Lmfao, You Know. Thats What Im Saying.",1
All I ask for is patience.,0
RT @_EmojiGoddess_: People get mad when you treat them how they treat you 😒✋,0
RT @korean_kpop: #tebarpic ciee birthday boy!!! HAPPY BIRTHDAY Abang GIKWANG! #HealingGKDay http://t.co/oOvgwNW869,0
RT @sssc: RT @super_trades: #facts http://t.co/lvdQwCNUZa #Facts,0
"I don't care who you are, no one can deny @chrisbrown 's talent #TeamBreezy",0
Increase message along with functional presence public relations divisions: pkK,0
@SallyLang that looks disgusting. I can feel my arteries clogging just looking at it,0
RT @Dephiil119: just like the christmas day~~ ♫,0
@MB_0995 dude it's a wonderful song,0
RT @LifeOutdoorsman: #ThisCouldBeUsButYouPlayin http://t.co/NIut5Aou39,0
RT @iKeepItTooReal: Retweet if you would say yes ❗️❗️ http://t.co/BDvCTZ0k2K,0
RT @Tbe_Geo: @SammNavarro20 @MommahJocey that's the bae &lt;3 :*,0
@___kvshh yea ik knowin I don't like dat 😒,0
#DWTSMerylDerek #DWTSCandaceVal #DWTSCandaceValentin #DWTSNeneMaksim #DWTSNeneMaks #DWTSAmyMark #DWTSCharlieCheryl 30,0
EE expands 4G services to 12 more cities: http://t.co/2jyt9QXtlA,0
yknw what my soft toys on my bed are for - extra pillows when i feel uncomfy and my own pillow is too flat,0
Working 10 hours tomorrow. Fucking awesome.,1
"RT @YGWINNER_A: ""From now on, I’m going to do what I want
Rougher than sandpaper between us, Babe"" - Mino, Wild Boy #HappyMINOday",0
RT @easycashmaking1: #MoyesOut #MUFC http://t.co/j54GdfuzPu,0
@Mr_Carterr it will if I was there (;,0
If i told you i was different would you understand the difference,0
The spam... Sorry about that.,0
“@VineFights: Somebody need to hire her as a body guard 😂 https://t.co/VzWNXQzqX9” @TheNxtAristotle,0
Luckily my fear of scary movies is still more intense than any terrible romantic feelings I may have so I can literally scare them away,0
"RT @MickieeMoscoto: Girls during a relationship, then after a break upppp 😩😂 http://t.co/d0iiiZBZWK",0
@MillionHeirNKG such as,1
Attention Redheads! Check out these 15 tips to bring out that ginger glamour! http://t.co/BZX1GPwmwW,0
@LanaDelRey i love you my queen,0
I feel like I'm the ultimate motivator,0
RT @kityeh: 🌝 I love it when it's sunny! 🌝,0
Even weirder truths with @DanAndPhilYay ... Uhh? :/ @DamianLewens you need to see this!! 💕 X http://t.co/Fd3d7Ol7HK,0
Snapchat lags to much god damn,1
"RT @Zendaya: When u arise in the morning, think of what a precious privilege it is 2 b alive - 2 breathe, 2 think, 2 enjoy, 2 love.
~Marcus…",0
i realized when i tweet . i tweet about one thing,0
"RT @MarilynMonroeDC: If I call you ""babe"", you're mine.",0
RT @KSIOlajidebt: For the kid who had no battery :) http://t.co/DT7FlO0W8q,0
RT @iQuoteComedy: Every Girls Problem http://t.co/vA8rGYfmNg,0
Walking around with a hole in my heart,0
"RT @VirgoNation: #Virgos won't hold back at times, so think twice before asking their opinion.",0
Hate being ill 😖,0
@torontosbocas BEG YOUR GRANDPA TO LET YOU SKIP THE THING YOU HAVE TO GO TO,0
"RT @tbhffs: RT FOR THIS FAG 

#VoteHarryStylesOz #KCA http://t.co/4xg3LY7jit",0
“@kmuhlenbruck: I wish you could like snapchat stories”,0
“@Forever_Kiyaa: SHYHEIM MOORE?!”😳😳 wuddup ?,0
Why did I even leave grosse pointe I'm treated the exact same fucking way I was treated there,1
"RT @BestTextMsgs: I love you too much to let you go, even though you don't care about me anymore.",0
RT @unicorwm: 'w for winners' -mr ling 2014 http://t.co/xGwWRekezf,0
@Dezz1926 goodmorning beautiful 😘😁😘,0
@jman1986 Tweeting from the skies is the new thing eh? they allow ppl to turn on cellphones now? Haven't been on a flight in a while.,0
"RT @BrianDurand56: Hello. 
Hellooo. 
Remember this tweet. 
It's ON! http://t.co/os0cdWqPSf",0
I just bought Bath Products on Stardoll. Check out my Suite! http://t.co/F5Uiqzkdga,0
have and me are a I a and I are and we can u of are do they are a get be rt and one all one when I find it for on all just,0
I dont mind the rain but it sure makes for a monotonous day of work,0
RT @nathans_slothx: LETS KEEP GOING RT RT RT #KCA #VoteTheWantedUK,0
RT @FoodgasmPics: Rainbow cake baked into an ice cream cone: http://t.co/Vk5yfzbemV,0
"I just shouted ""I'm 12"" at some guy staring at me my mom is actually laughing so hard for the first time in a million years",0
RT @parkerelowa: Bc sorry #KCA #VoteTheWantedUK,0
The fact that I just woke up&gt;&gt;,0
Chelsea kalah bro RT @EmileLinkers: time to sleep... goodnight #godisgreat #jesussaves,0
RT @Mr_Carterr: tonight better be fun,0
“@ThatSoAsia: Check out my snapchat story 😁 : Asiapersuasia” the name 😂😂,0
“@Lexton7_: I would never chase no nigga 😎💯”,1
@ValerieMacLeod rofl I had a weird feeling this is u http://t.co/yHQIyraDoM,0
@__Aubreyy 😭sike naw you cute stfu,1
None of these rednecks wants to discuss the Bass Pro Shop with me =/,1
Best good morning text I think I've ever received. Just when I needed it most. ❤️ http://t.co/xmt4rHVU8y,0
OMGGGG #VoteSamAndCat #KCA,0
Ill have you know I am at work now thankyou!xx,0
"RT @6fucks9: Nobody wants to hear about your diet. Just shut up, eat your lettuce, and be sad",0
@JackDail AWESOME **,0
Amen 🙌 “@Always_aDaddy: Unappreciative people get no love from me.”,0
I knew while I was at work I was gonna regret staying up til like 530 knowing I had to be at work at 7am 😭😭😭😭,0
@_ChillPreme I'm  trying to tell you,0
Amelia said we can't go to Southlake cuz she doesn't wanna get shot,0
RT @cotydankh: life is better when you're around,0
Someone go to the dog park with me,0
It's not what happens to you that determines how far you will go in life ;it is how you handle what... #inspirational http://t.co/iUwDu77H2q,0
Oye Yea Kia Buttler Ka Rape :)) !!,0
It's thee Turnt-UP Weekend Be Safe and Be Careful Becus thee Devil is A Liar &amp; GOD aint Playing!,0
RT @sykesiest: Show me love #KCA #VoteTheWantedUK,0
@kxrtikxx Im lol'n so much right now at this http://t.co/9rE6Ibf8O9,0
@korinnemck alright I'll ask my ma when she gets home ☺️,0
Come get tattooed today and make the rain go away. Call to set up something (980).339.8242,0
LEGO DUPLO Creative Cakes 6785: Purchase LEGO DUPLO Creative Cakes 6785 from Amazon.coms Toys and Games Store ... http://t.co/YkSPPQJ3AY,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/17JagMt9fb",0
@mr_sltan haha this tweet by you is odd http://t.co/5qXW7geJ16,0
RT @iamBrILLYant: happiness is a good color on you.,0
@horans_shelley 4/4 please  ☺ Thanks,0
RT @tbhitkristoff: when your crush talks to you http://t.co/UKbM88Jmwv,0
RT @stratfordsidxl: WHO CARES IF SOMEONE SHIPS JILEY OR JELENA ITS THEIR OPINION GET OVER IT,0
"RT @TIZ_215: The bird in the back like "" NOOOOOOOOOOOOOOOOOOOOOOOOOO""http://t.co/83EnPWnXhf",0
"@5soswentz nice one, funny but wrong in a way",0
@kishanreddybjp when is alliance with tdp going to be fianlised,0
RT @stewyledg71: @Habz_Ish @Dulla_Durant ahhhh don't do it ish I will flame u it's too easy,1
@AnOrdinaryFreak @TiNO_woof  glad to see you guys having fun Hurhur.  Our old friend micheal came to eat tonight.,0
RT @BMS_ThadCastle: Lebron flop over here https://t.co/LqF48GoG8e,0
"What do you see
blue is the sky
green is the land
happy are the people

No, but we see
red is the sky
red are the... http://t.co/urFkoiaoGo",0
@allibaabyy I'd starve before I ate Pizza Hut,0
Love Johnny Depp? These 15 photos will make you drool! We think #8 is amazing http://t.co/BcGvMHEzq0,0
RT @Micha3lartt: Thanks for everybody who was apart of this this is our album REBEL http://t.co/cwxbEcK5AV,0
@ZAXX_Official what speakers are those?,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @WeLoveJustBiebs: “@mathilde_tw: “@keeleyjadeex: “@mathilde_tw: PLEASE DO IT🙏 #KCA #VoteTheWantedUK http://t.co/1SG3wN06NC,0
"@NWS_MountHolly 1"" in Easton, md",0
Hella peoples birthdays today .,0
@EggyEg Noway,0
who else is home on Saturday?,0
"RT @ScottSlocombe: Shall we agree that Moeen Ali isn't a T20 player? Guy looks class, tests and ODI fine, but not for me in this format. #E…",0
"When ""civilized"" IP encounters ""primitive"" communal values: Indigenous Peoples On Traditional Knowledge At WIPO. http://t.co/Zy0sGHCDgM",0
"not even boutah get my hopes up high , lol",0
RT @_MelanieeAnn: My bed is everything to me right now,0
"RT @BBCWorld: 7 million people died as result of air pollution in 2012, World Health Organization estimates http://t.co/WdpcbM77IG http://t…",0
"RT @Alessia_Mt: "" #TweeterCommeUnFakir "" ? Sympa le concept !",0
Want troad tonight,0
RT @TumbIrNotez: coming from a 6 year old kid... wow http://t.co/nUa66DFf8L,0
"I've collected 51,504 gold coins! http://t.co/uC3d2pTFa7 #ipad, #ipadgames, #gameinsight",0
RT @shinelikeaceleb: COMP 31st Mar 1 winner wins £100 + £100 of products + lush lip balm + going on our site. F+RT http://t.co/7prdiBvF4p,0
RT @parkerelowa: Buried. #KCA #VoteTheWantedUK,0
Number crunching for the past week - 5 new followers and 1 unfollower. Stats via http://t.co/hPKWV3J2Cr,0
"https://t.co/lL2cJpl2A5
Has Someone Taken Your Faith? It's Real, The Pain You Feel.",0
@R0bzfr3sh nah man lol this is reg shit already,1
RT @sherlyningtias2: Yes teepte guys @Avinamelyana @nitha_anni @nisa970905 http://t.co/KlLsxU1Ugu,0
HAPPY BIRTHDAY YA BIC. I LOVE YOUUUU SO MUCH💋 @johnson_mekayla http://t.co/15Jvk84aAb,0
RT @laesohnely: Ungrateful bitches never happy.,1
RT @_katherined23: Take me back 😭 http://t.co/ZMT8djiYI3,0
Speaker knockerz really be bumping,0
"@EurosEusDavies tipper not topper son, we're not talking tractor attachments now bro",0
@LeafySnake @thepokemonabsol @NaomizobergLink // Whats that? //,0
@slfritchie Must be using Apple. #smug,0
@B_costa339 you tell me I'll be in new castle,0
"the only thing 
standing in between 
You &amp; me
is reality.",1
"RT @XSTROLOGY: What a #Leo wants, a Leo gets.",0
RT @ILoveTomNathMax: Yes!! @AmyyTheWanted Lets keep voting XD #KCA #VoteTheWantedUK,0
"RT @LilSwaggaBoy910: A couple 👫 is ""A couple"" 👌 Not ""A couple &amp; one"" 👫🚶 Not ""A couple &amp; some""  👫🙆🙅💁 Not ""A couple &amp; plenty""  👫 💃💃💃💃💃 No hoe…",1
The real ? I'm just getting hipped to the new terminology,0
#Latepost #Latdaspim #Leting16 #Purwakarta http://t.co/4Tx4bljUBZ,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
RT @Mr_Carterr: tonight better be fun,0
RT @lovelyyokairys: “@foreverxisis: @lovelyyokairys you missed it my niggga 👌” it was fun? Damn,1
RT @BossMackStreet: Real Bitches Are Valuable AF,1
Urban design. [pic] — https://t.co/LoCLRFH4je,0
RT @sunshinedxllas: RT IF MATTHEW ESPINOSA DOESN'T FOLLOW YOU,0
RT @DaAvonsDreamer: TO EVERY SINGLE BELIEBER OUT THERE http://t.co/t54djJCjVN,0
@vampirebloom happy hatchday Ozzy,0
"U won 1 ticket to our $29,900 sweeps @justnmikl (I kid u not!). Click our linky &amp; use pass 6450 2 redeem.",0
"RT @M_G0NZ: .@ProFootballTalk""And whether you love the Raiders or hate them,the NFL becomes a lot more fun when the Raiders are relevant.""#…",0
"RT @FIirtationship: The less you care, the happier you’ll be.",0
@lifewithkaibaek BTW GOOD MORNING &lt;3,0
@D_king12 I Was Finna Get On Yo Ass,1
"RT @justbaek: when suho made his signature, he said ""my signature is SUHO but luxuriously""

rich style",0
Photo: These flowers 😍💐🌸🌻🌺 #flowers #bouquet http://t.co/MtLYtPAgAt,0
RT @Mr_Carterr: tonight better be fun,0
"""@D_Mac003: @kev_cudi_ what's your stance on girls on tinder with pictures of them shooting guns?"" Immediate swipe left",0
RT @SPN_updates: RT if you think #Supernatural is the best show ever!,0
@PJBuckingham once again will another individual error cost us a point. squeeky bum time,0
"Bhaisabh he bag uthane mein help karoge? 
Sorry uncle late oh raha hai #TypicalIndianAnswers",0
"RT @Ciaran_Mc_Co: If Palace hold out and arsenal get a result later, I won't be able to watch the game tomorrow #LFC",0
These sweats though 😍😋,0
RT @fixstw: BRAZIL #KCA #VoteTheWantedUK,0
RT @pgaofcanada: @andrewjensen is the new clubhouse leader of the @GreyGoose World Par-3 Championship after posting an early 3-under par 51.,0
@SkyBlueCrayonn ikr 😫 okay okay i need to sleep &gt;&lt; gdnight ^^,0
@marie_twtrxo lmao 😁😁😁😁😁😁 it is man! It's serious,0
@sshhoorrttyy_ lazy asss why he got a basketball in the bed #ballislife head ahh😂😂,0
"Today stats: No new followers, One unfollower via http://t.co/zINUMKRSFR",0
"RT @ggiittiikkaa: So ""feminists"" are now defending rapist Tejpal. No wonder they call Modi supporters ""Hate Hags""",0
"RT @ErfanzEvan_: Allah made you , 
You're beautiful . 

Allah takes care of you , 
You're safe . 

Allah always with you , 
You're not alon…",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/7psDSGdM3O",0
"RT @flopyvalle: Im judging you so hard if you scroll past this, dont you dare jesus is watching

#Vote1DUK #KCA http://t.co/kjBRRuIFjS",0
RT @werealrights: Is here and now #KCA #VoteTheWantedUK,0
RT @selenagomezbr: Kids Choice Awards 2014's voting period ends tonight at 8pm ET. VOTE! #VoteSelena #KCA,0
This weekend is suddenly going to turn crap.,1
