text,label
text,0
#VoteStoryOfMyLife #KCA four,0
que droga #KCA #VoteTheWantedUK,1
RT @lexii_miles: BIRTHDAY IN 10 DAYS!!!!,0
Photo: meliitma: Follow You’r Dreams♥ on We Heart It http://t.co/jm0018wE2u http://t.co/cfcFJ25xRR,0
"RT @I69NiaII: ""How many members are in your family?""

""Millions""

""What?""

""I'm in the one direction fandom. They're my family.""
#Vote1DUK …",0
#kca #VoteUKMahomies I DONT EVEN WANNA THINK ABOUT WHAT KIND OF LOOK WILL BE ON HIS FACE IF HE LOSES,0
Niggastyle http://t.co/zY8h8rrvht,0
@LeeMon95 hahaha weren't you saying a few months back that Torres was silencing the doubters?,0
It's so hot,0
"RT @styleschuckles: ""harry doesnt care about their fans""

lol stfu before i shove a cactus into your mouth

#VoteHarryStylesOz #KCA http://…",0
"RT @TheWagersGuy: REUS GIVEAWAY! TO ENTER:
RT
FOLLOW ME 
S/O X3 ENTRIES
WINNER AT 50RT http://t.co/OaiplCalaQ",0
RT @RICHBABYJAMES: I can't wait till that new boondocks come out,0
"And I was actually trying this ""@Barcagurl_: ""@MostObviousFact: Take your age, add 5 to it, that's your age in 5 years.""""",0
Nicky Romero is playing @Vicetone's White lies on mainstage!!!😍d,0
@Nauticuss @BrownnSugarr_ I'm staying in the house,0
RT @LoveSelGz: Well guys g'night I'll be here in two hours to see the KCA's :D CAN'T WAIT #VoteSelena #KCA,0
RT @chloeonvine: it's 2014 why isn't this a things http://t.co/VD4TuyIS3d,0
RT @CHlLDHOODRUINER: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/nmdDPI86Z1,1
I eat with you or without you. Make a choice.,0
@Lethal_Savage @RicanKid__ come scoop me too I got 10 on it nd half n MD,0
Wow! @Brooke_Cale and I just went down memory lane! We went to the same elementary and HS at the same time! #smallworld,0
"RT @ComedyOnIy: ""she's his bestfriend on snapchat"" http://t.co/flbT9zywK1",0
@thesilence94 OMG I'M TOTALLY GONNA NAME ONE PHOEBE!,0
Sammi is taking forever.,0
"RT @TruthfulNotes: Some girls don't realize what they're worth, some guys don't realize what they have.",0
"RT @Mahonex1D: @AustinMahone 
Hi Sunshine. 💕
If this gets 250+ Rts will you follow me please? It would mean so much to me.
I love you x",0
RT @instalok_chris: Let's hit 700k subs before pax :D,0
RT @TheLawsoned: KK  #KCA #VoteTheWantedUK,0
"If I could find a mix CD from when I was in middle school, I would probably die of happiness.",0
Nonfactor Ass Niggas Worried Bout The Wrong Thing !!! Ugh Bitchh,1
Only good thing is extra pay and  free chinese,0
RT @ComfortCover: Follow and RT #ComfortMothersDay before midnight Sunday to win a pomegranate home scenting set by @TheWhiteCompany! http:…,0
"RT @TwerkBieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @sanabieber96
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
"Every exit is an entry
somewhere. Tom Stoppard",0
Lucy watson actually does remind me of blair waldorf #MIC #GossipGirl,0
"I hate it when people tell me they understand what I'm going through. No, you don't &amp; you never will",0
RT @DanixBre: It makes me laugh when guys obviously check me out. Sorry you're not my type.,0
"RT @JustMovieQuotes: ""Life is one long insane trip. Some people just have better directions""  - Donnie Darko (2001)",0
STAR FISH http://t.co/MWOc6sqIeg  #follow #相互 #refollow,0
RT @YourFavPosts: When you feeling fresh asf but your mom cancels your plans... http://t.co/M1gpibJQPl,0
@_arrowheart Ive seen gifs if that helps?,0
My phone is always dying 😭,0
"RT @FriendlyAssh0le: Once I stop caring, it's a fuckin wrap.",1
I liked a @YouTube video from @isekctv http://t.co/LzGrowjYBs Skate 3 - KUNG FU MASTER!,0
“@MallorrryDigggs: A text back would be great.” Or a person to text,0
#welcomeTweet @FitandskinnyUSA @FitGirI via http://t.co/UeGjPhHeOn,0
@asutajimon of course i!!!! have a lot of tsuritama stuff to make a tsuritama theme hehe,0
RT @chanteeh_: What a funny night 😂😂 @ashleedeguara,0
It's okay not to be okay.,0
@anthonyhart97 all you ever do is sketch. http://t.co/rOzbI5WtLK,0
I'll go with Shelby 😏 my true love,0
RT @FIirtationship: a real boyfriend brings his girl balloons &amp; stays with her in the hospital overnight &gt; 🎈🙏👏 http://t.co/Fv0JqCivkq,0
RT @Golf_Wang23: I love being home alone,0
@AmandaJBrunker  Hi please take a look at this page and like  for children &amp; there families with cancer https://t.co/RxLUz2tdn4 … …,0
RT @Sophhie_: Thirteen thousand one hundred and seven. #KCA #VoteTheWantedUK,0
i want to fucking punch a wall rn,1
RT @_PostEverything: Black nails. http://t.co/PDDJ1vpwAC,0
"Whenever you kiss her I'm breaking
Oh how I wish that was me 😔

#VoteUKDirectioners #KCA",0
. #KCA #VoteTheWantedUK,0
RT @BethanyMota: Having sooooooo much fun at the #KCAS @etnow !!!!,0
"going jeans shopping because I could really use some jeans, maybe some panties and some tights. here's to hoping for a cute dress that fits",0
@KylaBC lol she's maaaaaad,1
RT @LittleSunChaser: WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN WE CAN…,0
@livingspiritpix In the UK The Movie Partnership and in US with Inception Media.,0
@_DaKiD_21 😂😂 u just funny man,0
RT @tbh_marisaxo: my grandpa thought a tampon was a fire cracker at 8 years old....lololol,0
RT @MelyyBetchh: They found a new dad ♥♥ #husky #puppy #adorable #germansheppard http://t.co/MjiVSyNXwy,0
profile update FAILED -_-,0
@derrymathews23 @jonniesim85 @bradsaunders86 @woodhousecurtis #respectforCurtis,0
@ChrisEvans Does it hurt to be so hot?,0
"RT @Sherry67xt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6668",0
"RT @Imperfect_fate: when the aching feelings came, I just feel like crying.",0
When you see loose yogas @mattdasilvaa http://t.co/0aSMf8gthC,0
"RT @PotterWorldUK: Ron: ""Look on the bright side. You can't be any worse than old toad face.""
Harry: ""Thanks, Ron.""
Ron: ""I'm here for you,…",0
I'm off to do a bike tide this morning. Thank you Pain In My Ass! http://t.co/LjYHoD7c6x,0
Jokes on the jerkface people purposely spoiling the movie for me-- I read comic books you stupid idiots! I pretty much know what happens.,1
Parker #KCA #VoteTheWantedUK,0
@albert10__ we will manage some how telepathically! #thepoet,0
ugh lm,1
@drunkskitso every week when results go against us it's his fault. nobody else has ever got any part in any of these games. #idiots,1
yrnlocagysd #KCA #VoteTheWantedUK,0
"RT @Loftwadfag9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9419",0
RT @alohasheo: SATAN DID THIS http://t.co/t3e5NXCd5K,0
RT @Tacos4Everyone: EVERYONE UNFOLLOW @DysenaZ AND @BenzoYoocool NOW http://t.co/zmxf9up3ec,0
RT @MaratonasTW: RT PELA NATHCONDA #KCA #VoteTheWantedUK,0
"RT @say_whut: Am I off tweet limit or 

#Vote1D #KCA",0
Been a great Saturday! @marylene58 @sparksburns @Lazerwolf909 @Loxodonta_s @shione912 @MikeDollins @SereDoc @savedgirl316 #ff,0
Do you know how it feels to be so mad you would kill. Or to be so trapped when you scream your throat cuts like jagged pills,0
@speedybanks87 I been thinking bout it too bro... Just don't know if I can,0
"RT @EmileUtteriyn: nobody got ur back like u
best loyalty is to urself
nobody going to do u like u do",0
=) I feel so good tho,0
RT @MsAmandaBynesxo: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/BsLhOh3NIS,0
"RT @AP_WG: S/O to @Dobsonnn for winning the 200 in the LV Track Classic, with a 21.57 while running into strong head wind. Jayveon Taylor d…",0
finally decides to rain,0
"""Mean? Mean was making her ride her bike home after I just ass fucker her.""
-- Johnny Drama",1
RT @linbea945: Everybody knows what's this meaning........ http://t.co/V2lWrAmK3W,0
“@FemaIeTxts: *cries* http://t.co/YLTjGOfHe8”,0
"""@Baddiies: http://t.co/OyJhkkZxYh""

Fuuckkkkinell",1
RT @MsAmandaBynesxo: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/BsLhOh3NIS,0
"I've collected 27,000 gold coins! http://t.co/cVMsozZiFt #android, #androidgames, #gameinsight",0
RT @SweetYellaaBone: My mood be like ↗️↖️↘️↙️☺️😒😍😥😫😜😁😄,0
RT @thescript: 1 day I asked a very wise man ' How do U know when U r movin towards the rit thing? '. His answr floored me. He said ' U suf…,0
RT @mayaagain: Few things make me happier than seeing my dad laugh,0
"Indeed

#bear http://t.co/yd3BCdOAoJ",0
