text,label
text,0
"RT @CinemathequeBK: Microsoft @office tricks you into thinking you're getting a free Word app, navigate a maze of email registrations, only…",0
@karaippolito I didn't ask you,0
"RT @prodnose: Clocks forward tonight. Toasters back a setting. Thermostats down 5 degrees. Doorbells: No change. Microwaves up 2%
Fridges s…",0
@KaneCrisp thought I sent this earlier!! Happy birthday b have a fab night tonight xxx,0
"@lydiasunderland I wish you look,I mean you have to lift Aimee...😹😹💕",0
RT @Holly_newstoday: Roddy White -- I'm Paying Off Duke-Mercer Bet With Super Bowl Tix! - #entertainment #music #gossip http://t.co/g93q1TL…,0
"I'm ready for tonight guys, yeeaaahhh hahahahaha",0
"Militants strike terror in Jammu and Kashmir, hijack car, attack Army camp in Kathua http://t.co/dtuCuZBy1W",0
"Today stats: No new followers, One unfollower via http://t.co/knkLxgq6cL",0
RT @5SOS: USA ! our @SaturdayOnline interview w @MaxwellsHouse is on tonight at 9:30pm ET :-) #SheLooksSoPerfect x #5SOSonSNOL http://t.co/…,0
@ashley_nair @rewind_music I tried to get it back off lewis but didn't happen😂🙌🙌,0
"RT @vibethriller: pass the 
blunt in 
the library 

                       call it 
                       higher 
                       l…",0
RT @wenotthesame: My attitude is based on how you treat me...,0
RT @nicoleee1234567: Don't EVER date a boy who has no problem calling you a bitch or a slut or tell you to shut the fuck up. Good guys don'…,1
RT @TerrellSIX13: Tired Of School .. But I Got Goals 💯🏡🎓💸📚🚘👪,0
"RT @RaiderRamon: ""@itsMichaelJ: Life is too short to spend it with people who don't make you happy."" @DeseanJackson10 #DJaxToOakland",0
"RT @likeimalik: “@TBFZAYN: “@likeimalik: “@TBFZAYN: “@StylesUnderwear: ""@niamsnowflakes: “@districtziall: @TBFZAYN I cant quote ffs #Vote1D…",1
@OfficialMrGayUk blates meant I'm #whocantspellnow,1
@geee_xx you dick,1
@benay__ @Philicia_ NOBODY,0
"RT @FinchelinMyPant: Cory Monteith, raising girls' standards since 1982. http://t.co/uES9vEsFGL",0
“@kattdatopic: Dinner http://t.co/dEfOsH5bZD”😋gimme some,0
Goodmorning****feeling blessed #churhFirst,0
"Everybody getting pregnant while I'm over here like ""ugh I gotta watch my figure""",0
"PUMA Women's Soleil Leather Fashion Sneaker,BlackWhite,8.5 B(M) US http://t.co/b2a6lkl7cY",0
drawing til sunrise is the plan,0
RT @5SOS: USA ! our @SaturdayOnline interview w @MaxwellsHouse is on tonight at 9:30pm ET :-) #SheLooksSoPerfect x #5SOSonSNOL http://t.co/…,0
RT @CUTEASHTONS: ASHTON DREW A BUTTERFLY ON MY WRIST AFTER I TOLD HIM I'D BEEN CLEAN FOR 3 MONTHS I LOVE HIM SO MUCHHDJDJ http://t.co/e3JyD…,0
"If I Eva Wanna Make It, Da Hustle I Gotta Marry 💍💸",0
Just wait til I feature ! 😊,0
NICKY ROMEROOO &lt;3 asdasdsa #ULTRALIVE,0
I liked a @YouTube video from @fractalfilms_ http://t.co/n4lF31sW3q Breakout by 2bar,0
@StephDsays So do my girls!!!,0
@DorkyMando that's quite a difference. O.o,0
"RT @strawnarrrycake: louis basically represents the entire fandom

https://t.co/iGzbkSITX7",0
"RT @WeirdHistoryPix: A meeting of the Mickey Mouse Club, early 1930s. http://t.co/os6OQ7N86i",0
