see star plus friends it's important for us. SATYAMEV JAYATE,0
"RT @DatprettyMafaca: ⚠You Must Be High If You Are Not On #ToNYFollowTrain 💊💉
Just Follow🌟 @iAmTonySolar 
&amp; Follow the Instructions👌
Gain 10…",0
RT @Alan_5280: @lissette110310 jk love you Jackie! Get me something from there 😊,0
I let hank into my room and he won't stop tearing shit up,1
"i dont wanna loose this relationshippppp , so we gotta stay strongg 🎶🎤😩",0
RT @TheSpanishVines: Hispanic moms be like  https://t.co/OwyZ4z9P0i,0
feel like I bug you😅,0
@Workaholics97 not hosting it cuz of champs!,0
on the bright side MTRCB could cancel the show for good. #Andrea #SundayAllStars,0
RT @deadmau5: How bout them apples?,0
Let me be your hero.,0
@kidrauhloveox OMG CONGRATS,0
"RT @TawshaKain: I hate that feeling when you randomly feel depressed. There is no warning, no apparent reason. It just happens.",0
Please every rapper on twitter send me ur music link Im not doin nothing w my life I wanna hear all of yous +I can get u signed so ya sendit,0
25 MORE READS http://t.co/4hbsHHlmCY,0
When you touch my hips I could be die in peace jaja,0
"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq",0
Limousine guaranteed annual wage sydney jerry breathe the terminate junction stockcar in preference to number o...,0
"""Selena Gomez- Favorite Female Singer"" yeah only bc its kids choice awards and they dig someone who call can sing like Kidz Bop tbfh",0
we will always be here for you @justinbieber,0
God gave me you for the ups and downs.,0
You Got Me Fucked Up,1
I should probably go to sleep but I don't wannaaa,0
&amp; now i try hard to make it i just wanna make you proud,0
@justinbieber and Smile :),0
@Droozus when you due,0
@LexBunny @TrueGodImmortal Your heterosexuality makes you privileged.,1
@AP only the twisted thinks what they're doing to me right...N I can teach that with reason!!,0
Thanks for the follow   @Dazzler_Hub @dstewartmedia @fybookkindle @EcommerceAhead @DarrellWiseman @EdPaschkeArtCen @EaarthPics @MenMustHave,0
Perez Hilton: Hilary Duff Is Making Music Again! She Got A Record Deal! http://t.co/eIeizMiJbc,0
@cinnabumlouis TEACH ME HOW TO DOUGIE TEACH ME TEACH ME HOW TO DOUGIE,0
Fucking round at dis Latino spot,1
My procrastination is at an all time high right now😬,0
RT @nickyromero: Club hoppings Miami,0
@he7io goodnight,0
Happy bday to @Young_RL ! HOWL,0
I wish my room was warm for once😭,0
RT @_YuannaC_: First classy prom Ive seen thus far from 2k14. S/o to the black people that represent us well. http://t.co/Az9wufD3yJ,0
I tried.,0
"need new fallower @FallowBack718  happy birthday julia montes  #WordsAfterBreakUp 
ABS-CBN 2014 Summer station ID ""PINASmile  king of the gi",0
RT @_NieshaBadd: That one person you can't get enough of 😻😏😳😘,0
@saracallahanx remember. Landyns. And I'm going to be at school all day Monday,0
i miss 1dday. when Liam was wearing the Pain Train wrestling suit and you could see that pain train in the suit...,0
@felicitythegoat .....,0
"Gente, LeBlanc...melhores frags. Teamwork + LeBlanc = GG http://t.co/Ai8A4tKkl4",0
RT @picsplace: http://t.co/nlSGhC74Dw #hugeboobs #bigtits #tits #tetas #boobs #bigboobs http://t.co/0NM31iIcrq http://t.co/PhMT12Etm5,0
"RT @BadgerMBB: Come celebrate with the #Badgers on the floor &amp; in the locker room, just like you're @AaronRodgers12 http://t.co/kGcbHLyzvl",0
I posted a new photo to Facebook http://t.co/ZrvEM2knbO,0
one person followed me // automatically checked by http://t.co/mz2UOCkYjR,0
Do you wanna build a snow maaaan,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/6enN58anSM #ipad, #ipadgames, #gameinsight",0
RT @Shod_Gh: This day is just no.,0
"I made bank today, then lost 40 bucks my mom gave me. She was pissed. And I'm like ""Me+🌎=👎"" and that my friends, is why I don't carry cash.",0
RT @justinbieber: Live love laugh,0
"@Stuckey2 I see your pt. But Johnson missed the shot. He didn't know the call was offense till it was released. Way I see it, ball don't lie",0
@sunniraeshine we're all short my kids too,0
"RT @GirlMottos: I AM A STRONG INDEPENDANT WOMAN WHO DON’T NEED NO MAN-

but maybe a cute boy would be nice idk",0
"RT @yunjae_luv: On THSK train~ CM took the pic""@little_yunnie: O.O #Yunho? where is this? and his phone, iPhone? http://t.co/Wx7z0zlz9h""",0
"Today stats: One follower, 2 unfollowers via http://t.co/S9wZMPEaU6",0
RT @DreamForDaniel: What a cute moment! The Royal Couple 👑 #Kathryn18BestDebutEver #Kathryn18 http://t.co/5cyzBwLGTW,0
RT @Nicole_Marie120: Me and Jackie's goal is to finish this box of pizza before the night is over 💁 #judgeus http://t.co/qMvQzwZm9g,0
RT @MrsRikerLynch22: @StormieLynchR5 I CANT BELIEVE @officialR5 AND @rylandR5 WERE ON MY TV http://t.co/8rPtpuEXcT,0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
@justinbieber I'm watching believe movie. I'm crying with part of Avalanna :'(,0
Was the Wisconsin game pretty good?,0
RT @AllthingsCENA: this is exactly why I don't watch these shows 💁😂,0
@DDreydrey I'm more conufsed how you fit in a shopping cart than why you are in one.,0
There's not one scene where they brush their teeth in Divergent yet they wanna kiss each other 😩😫😖,0
@kimwoobintaiwan 3 songs?? Do you happen to know the tilte of those?,0
RT @_ohkrystal: @IHLJR7  go to sleep mannnn😭❤,0
@justinbieber justin i love you so much,0
Feel like complete crap...,1
Ship really does happen,0
@1jwbSuccessful I miss u too,0
"RT @Flowmatose: Someone
Please
Dm
Or
Snapchat
Me
Because
I'm 
Bored
As
Fuck
.",1
My way.,0
RT @pizzapopniall: #tipsfornew5sosfans everyone is being rude with this tag now stfu and enjoy this picture of calum http://t.co/85EkHjA9gG,0
RT @sassandbows: When my boss tells me to smile more. http://t.co/ZZE3wgvp8e,0
RT @justinbieber: Live love laugh,0
If I don't come home tell my parents I love them.,0
RT @WillJackson10: Trapped in my mind,0
"RT @iTupacShakur: Never give up on something you really want. It's difficult to wait, but more difficult to regret.",0
Now I'm making no sense😂,0
@justinbieber argentina misses you,0
"RT @PU_Rahmat: QURAN is not book of SCIENCE
but

BOOK OF SIGN
(Dr zakir naik)",0
@Rob_Malinowsk1 stop YELLLING at me,0
I mean I guess I ignored it but now idk and I don't care anymore,0
do you ever wanna listen to music but every song is just not the right song,0
"Awww lil lady!!! I miss u too! We have to hang out soon! @RokkStarrTatted: @BesosDulce_K I miss my sis 😩""",0
Need to download my netflix app bck on my phone...,0
"RT @FeministaJones: Sex would be so clutch right now... bonnet, pimple cream, ashy feet and all",0
off to SM Southmall !;)),0
@ForeverSitting_ foh yu dnt believe dat,0
RT @HilaryDuff: I! Have! A! Record! Deal! 😁 http://t.co/O50f8VtUo1,0
RT @Tatted_beaauty: Who else having a boring Saturday Night ✋✋✋✋,0
Think about the night. That everything was alright.,0
"@justinbieber FOLLOW ME, IT'S MY DREAM, ILYSM 💜💜💜💜💜💜💜💜 X3",0
RT @CARTOONHOODWORK: The moment you realize your daughters are the biggest hoes in your city. http://t.co/O2TDFn3s5d,1
I'm not perfect. I will never be. But I'm me.♡,0
Where at !,0
"RT @Drrrake_YMCMB: My biggest problem is that: I give people chance...
After chance..
After chance..
After chance..
After chance..
After ch…",0
@justinbieber do u even see this,0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
“@kendra0498: Just Do It And Mente a Na'”,0
@nestyyynest chipotle crew are crazy.,0
♡PLEASE FOLLOW ME JUSTIN♡   I've been waiting you for a long time  Please make my dream come true★   ❥Thanks:) ＰＬＥＡＳＥ☻ @justinbieber 25,0
RT @Promldeas: Take a shot with me! 😂🍻 http://t.co/pAJvxt86rc,0
RT @jupiterscout369: @Today Please review &amp; RT https://t.co/hrbB2InseI #findmollymiller #findcolthaynes @OperationMolly #someoneknows #gone…,0
"I guess you could that say my life's a mess, but I'm still looking pretty in this dress.",0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
you're a hypocrite so stfu,1
@mary_mercurio11 where r u,0
"Not really athletic but I play for keeps, Do u feel me ?",0
RT @Expherience: It's your life. Live it how you want to.,0
@StricknineSkinz Haha...my last was a Taylor rookie 36. Thought about a Rambo but needed to see if he was good first...glad I held off!,0
RT @AV__menace_: IM FUCKING FINISHED!!! I AINT DO SHIT AND I AINT GONNA BE ACCUSED OF SHIT FUCK THAT,1
RT @aylortay14: Steak n shake at 1 am @BernButtDegnan @ambarjivraj @CeciaSoza @BobbieIsaly @oliveee17 @tayloraexoxo @KianiCollins http://t.…,0
"@justinbieber  do follow spree and make me happy, please Justin!!!",0
@Alexandreaasm I was right😂😂,1
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
@_AkaneScott trippin off you 😍😍,1
"""@SouljaSlimJim: Fuck you and your Vape Pen 😂😂😂😂"" but ily doe",1
RT @LightBright_Me: I stay lookin out my window 👀,0
@Z0C0N @VanCanucks @melbournefc the @melbournefc games not over yet LOL,0
Damn im driving without my glasses,0
RT @justinbieber: Live love laugh,0
😍😍😍 “@CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/HvPdW747jC”,0
Hopeless,0
"RT @DustinSilc: Mornings, I hate you",0
RT @justinbieber: Live love laugh,0
"“@MikeSelleck: 4/25 players on #Athletics Opening Day roster played for A’s before ‘12: Barton, Crisp, Donaldson, Sogard” @McGee_N_Me",0
So um spring break kinda sucked considering that there isn't anything to do around here and no other schools were off -.-,0
"‘Star King’ Henry, A Musical Genius http://t.co/AEJ7FFHxXi",0
candyladyy’s room http://t.co/BE1Vtm6iTL,0
RT @reIatabIe: My life is a constant cycle of waiting for the weekend,0
@Lilly5629 2 llama 2 bra 3 large fry 2 vagina and we make deal yes?,1
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @starbxckszourry: I HOPE THIS PARTY WON'T END 

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",0
RT @iambruhavitug: James reid why sow hawt sht 😍,0
Goodnight Madison. I love you and miss you so much. Please come visit soon... 😔 @MaddsJaynes,0
"@ChristianELan Idk doesn't cut it, I need to know beforehand. 😅😅",0
Happy birthday to this babe! 😘 @c_harpz #bestie #happybirthday http://t.co/kI8qwbfXn1,0
Refreshing conversation for the mind 😌,0
“@d_wiggs: Everybody go to sleep” Get off the couch and go to your room,0
RT @_CollegeHumor_: Me tonight http://t.co/5y2QOWxIl0,0
RT @KG0D_: It takes a strong man to handle a broken woman.,0
A comer 😍,0
RT @mantha9697: Holy shit I'm fired up for Wednesday,1
Don't put a limit on anything. The more you dream the farther you get. - Michael Phelps,0
@KristinaLeyder wtf you don't even tell me that's hella rude,1
"So much homework
So little motivation",0
“@justinbieber: Live love laugh” laugh hard :)),0
OMG OMG OMG!!! RT @Ms_APayne: OHMYGOD BASEBALL IS ALMOST HERE,0
My mom googles random things at night like the year refrigerators were made lol,0
"@ShaunMatheu where have you been at fam, need some shaun in my life",0
RT @ToNarryWorld: OMG REMEMBER THE TIME LUKE WORE THIS SHIRT http://t.co/QAyFSPtogm,0
@justinbieber why can't you see me?,0
RT @justinbieber: @scooterbraun facts. Lol,0
Time to go upstairs.,0
"RT @espn: If the Orange Bowl could be summed up in one picture, it should be this one --&gt; http://t.co/74PNLKBI",0
Without oregano and cheese🍝 (at Kandang Batu) [pic] — https://t.co/Iw5dycomTv,0
"“@itsavanah: @okayylogan logan once again... tweeting from the lovely comfort of her toilet” actually putting in my retainer bc ""no braces""",0
“@BeastEaterYo: I'm on the pursuit of happiness”&lt; everything that shines ain't always gonna be gold?,0
RT @Kayyweaves: I just really love music,0
I'm be fresh as hell if the Feds watching,1
RT @justinbieber: Live love laugh,0
RT @ThatTrillNiga: Social Networks Will Have People Thinking They Know You 😂🙅,0
"Chance says Im not Sissy anymore but now Im ""Tayin""... Not sure if Im proud he sorta knows my name or heart broken cuz hes getting so big.",1
RT @JJungkook_KF: #openfollow for rp,0
RT @StarrGasmiK: 🎶 Let it go 😂 http://t.co/gZZD16pHnp,0
RT @LawakTahapDewa: Special Offer! Serious buyer needed lol http://t.co/XFqMwwxp3m,0
12- you my dawg👌,0
@MirFlvcko I guess😂😴,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 94.32,0
You know what's weird? We see ourselves everyday in the mirror but we don't see ourselves grow up or change.,0
@tyleroakley SAME TYLER SAMMEE,0
“@SpiTTa228: @ExcusemyyBeauty 😤😤😤😤😤” what's wrong ?,0
Wide awake,0
Basically everything on the bio channel,0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
RT @justinbieber: Live love laugh,0
RT @andreareyesluv: take me back to the beginning of today @jaaiimee00 😭👏 http://t.co/YaqtDuiRN2,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"i bought some cheese, salami, and ritz crackers so i can make my own fukin lunchables",1
Tbh I think I never really do feel guilty about most situations,0
RT @MarilynMonroeID: You know I miss you right?,0
Scrolling with the beat haha,0
54392:http://t.co/Q3SSOqOTX5 #wisewords The sad truth is the truth is sad.,0
Parents too loose these days,0
RT @iMoanAyePapi: Oh Lawd 😂 😭 😂 😭 http://t.co/N2R2eKTiCY,0
RT @SnowQueenSays: “Never mistake motion for action.“ - Ernest Hemmingway,0
RT @justinbieber: @scooterbraun facts. Lol,0
RT @SnowQueenSays: “Never mistake motion for action.“ - Ernest Hemmingway,0
Wtf theo james is totally hot😘😘😍😍,0
I just want my dog tags back,0
"RT @its_Yestiny: @Saavv__ uh oh, listening to the weeknd this late....",0
@MissAMD1999 OMG! lol- He's only 5 years older than me. :),0
Some nice feet and cross from Oscar but Ji headers over. Oscar goes close with a shot from 30 yards,0
RT @The_Gospels: The Lord… is a shield for all who take refuge in him -Psalm 18:30,0
@Dat_BrundleFly we have a son he has downsyndrome and autism,0
RT @___DrugsnTits: “@OfficialNeshea: QUTOE THIS WITH A SELFIE 📷💗💋” http://t.co/NngI5vJ9yD,0
RT @swhoustontony: @LAFLIPPERS @travmarley254 @Lena_Drinker @Burnside_Biz @alphamale210 shawty started it what's next Popeyes or KFC?,0
"RT @satyamevjayate: #NowShowing: The most important, season finale episode of #SatyamevJayate on @StarPlus . RT if you are watching it with…",0
RT @SheswantstheD: rt if u ever got in trouble for doing this 😂 http://t.co/2buQwvk7mh,0
"""@TheReal_Terry: @iSpeak_Caution bye ✋""😹 damn be like that den ✌",0
"RT @Kristin522x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7492",0
"the doors, arcade fire, JM, K.O.L also make me very happy",0
Just posted a photo http://t.co/ZO9ybxIRoG,0
RT @Cancer_ht: #Cancer is the best kisser in the zodiac,0
Suffering in pain. Ugh! Foods -.-,0
"RT @Ainii_KrlSwag: @yodhitea happy sunday kak,have a nice day ;)",0
RT @CWsports: The Alabama baseball team defeats No. 9 Ole Miss 6-5.,0
@MarvinsPage if you don't get off my TL with all these DBZ characters ... Lmao,0
"RT @Mooreofkaseyy: The SnapChat I got from @Not__Jared  while on the shitter. &gt;&gt;&gt; 
#IWillPrayForYou 😂😂😂",0
@VNaancy 😨 u serious? Chipotle hellaa bomb,0
@YvngPimpcess I was dying when I said it.,0
RT @jupiterscout369: @JudgeJeanine Please review &amp; RT https://t.co/hrbB2InseI #findmollymiller #findcolthaynes @OperationMolly #someoneknow…,0
"Bananas may act tough, but they have a lot of feelings[ #2NE1 #COMEBACKHOME ]570",0
RT @justinbieber: Live love laugh,0
@DrunkSanctuary is a cream egg* #hardonoutside #softoninside #virgoman #💚,0
"Jang Geun Suk’s Photo Shoot, From Beginning To The End http://t.co/Yd7FqeswWd",0
@tyleroakley TYLER WHEN YOU GET THE CHANCE CHECK PRIZEO THE NUMBER SKY ROCKETED WE GOT A LOT OF MONEY GO CHECK IT ASAP,0
I derived this provocative concept from basic notions of adjectives and nouns.,0
Boo needa come over tonight 😋😏,0
RT @espn: 4 TD's scored and 3 more quarters of football to play #Clemson #WestVirginia #OrangeBowl,0
My fatass WOULD. 🍦,1
i cant get away from you,0
RT @Ratchet2English: why do girls think this is cute http://t.co/wJqME4CCBP,0
Excited for @louisck on snl,0
"RT @mikayyrogers: Strongest kid I know, you're gonna get through this bud.❤️❤️ http://t.co/gtc7Ofg95h",0
@CoryMonteith @calumhoodslays I thought this was just now sjxdyd kinda got scared,0
@justinbieber make every day like it's your last,0
when you have artist do amagzing job you have some artist in the game now sing about garbage that doesnt keep your head ring at all,0
@madison_kim_ tell her to follow me,0
RT @DopeDello_: I Don't Play NO🙅 Games When It Comes Too Mine👉👫💏💑👑,0
Uggghh laziness sucks &gt;.&lt;,0
RT @TeannaLanae: lol who said night time was meant for sleeping?,0
RT @ordinarydallas: Maybe 😏😏😏 http://t.co/N4OXK90reY,0
I get to see my cousins again ♡  &amp; my friends that I met there (:,0
"RT @Paulaasixf: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6774",0
Guess you don't get a compliment TJ,0
“@MAX_COSTANZO: Kayleen is the best partner” she dont want ittttttttt,0
Everything about tonight has surpassed expectations #ThankYouUottawa,0
"RT @KandiSkywalker: Before I die I want to see Linkin Park 😁 
And Eminem ❤️",0
I hate my laugh,0
@Yamileo_ #PREACH,0
"RT @samdek1: I know I don't tweet during the season but, #OnWisconsin - can't put this feeling into words. Stay safe but #turnupMadison #ha…",0
@JCRUZ106 give @J_Sport_ a listen!,0
"@BakaSiBeaTo So you're done with HP? Yeah, its a great book too. Love the movie too. :)",0
@justinbieber loving shots 😍👌,0
RT @justinbieber: Making music everyday all day,0
#hardcore #boobs #shemale #ladyboy #tranny #tgirl #sex #porn #nsfw #erotic #xxx http://t.co/IyOJbo7DjP http://t.co/3t8FOuQODU,0
http://t.co/5ErQZKbTVP games need for speed world,0
"RT @DogeTehDog: Wow
       So weekend
  Very Saturday
            Many relax
      Such sleep in
         Much yay",0
"@supergaaay @Daisycat831 @TeganEffect Sure, that's the time we really want to hit it hard",0
RT @its_gaaabbbyyy: #ThingsNewbornsShouldKnow nash wears contacts,0
RT @apoptart: boy sweatpants are 170038x better than girls sweatpants,0
"RT @Niks13ona8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 2320",0
A lot of younger girls look older an are pretty then me . Im forever looking 12,0
"RT @ohteenquotes: ""Sorry"" used to mean that you won't do it again. Today it just means ""I messed up but I'll try not to get caught next tim…",0
w00000w. he fell asleep on me.,0
"RT @the_loyal_one_: ""@BeeeAllissa: “@kabrebre: @BeeeAllissa beautiful right? Someone love me like this!”💁 I do 😂"".    Every girl deserves t…",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 36,0
"I'm so happy I just figured out how to get emojis for android on Twitter, instagram, etc. See 😄😃😀😁😜😘😍😔😒😗😍😫😠😩😅😋😱😭😋😭😡😆",0
Please love me @justinbieber,0
"""Where other men are limited by morality or law, remember... Everything is permitted.""",0
People only wanna kick it when its convenient for them but fuck it cuz its always a benefit for a benefit #yallmuthafucknknowbabygirl,1
In the process of tomorrow's talk. 📖👔 http://t.co/Pj4B1OzorO,0
But on the plus side I got to wear my boots😋 http://t.co/X4H7JjjKsM,0
Hello!good morning everybody its agood day for us,0
"Lovely Bride wedding last March 25, 2014
#bride #singaporebride http://t.co/9tJETCrwZP",0
RT @justinbieber: @scooterbraun facts. Lol,0
RT @Rae_OfSunshine6: So ready to go to the beach,0
"Ray Ban Sunglasses only $19.99, b28-Top Sales, 86.019% off,  http://t.co/q8XKqPRUfw!",0
RT @MichaelBlackson: Why is this neega looking at me? #WhoDidThisShitToMe http://t.co/wmTMPbNcax,0
@TheAshleyChen Basically yes. WECLOME TO THE FAMILY!!!,0
knb is only halfway loaded,0
To da beat beat beat,0
"RT @JoinAAP: AAP Road Show in Chandigarh 
......
#AAP4Chandigarh http://t.co/1ZShcwvlvP",0
@alexanderdeleon Until when you will stay in Italy? I want to see you again 😩,0
@andremadrigal4 haha for real! That's my expectation of a cheer comp!,0
RT @MacMiller: Fuck Cell Phones.,1
RT @SayingsForGirls: #MostHeartbreakingLines http://t.co/kOfDhQ7XqO,0
RT @ktahirovic: being single is boring but everyone is lame,0
@L7Changa @AgeMordecai I was just saying If you made one I would be happy to join,0
"@jazziexo14 You lucky little shit, bring me one! Lol",1
"Listen to me sing again. 😭😏 
Endless Love (Climax) by _sparkofhope http://t.co/G5QLDquQIB on #SoundCloud",0
I really need to see @megsbaird and get a full OU experience 💚🍻,0
RT @Mae217: Let's make #2NE1 win! #COMEBACKHOME  176,0
"i play a video stored in a subfolder in ios6 documents using MPMoviePlayerController ,but it doesn't work http://t.co/LOGQYvJgyx i pla...",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 4082",0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
RT @TEEMF0LL0W: follow @THETEAMPR0M0S &amp; we will follow you back for him #SHOUTOUT #TEAMFOLLOWBACK #TFB #NFB RT,0
"RT:""@TreaBriiNae: We fight😏""",0
I ain't the one.... But fuck it.,1
"I've gathered 7 Scrolls! Can you do better? Download to find it out! http://t.co/5FWJDmMeRa #android,#androidgames,#gameinsight",0
"RT @kharizzabianca: ONKEY, this is the moment ive been waiting for. Thank you.",0
RT @HarrisonMooney: Jonathan Quick’s scorpion kick is the new front-runner for save of the year (Video) | Puck Daddy http://t.co/0URzbIS4b0,0
We tell ourselves something is good for us when 100% of everyone else is telling us it's bad,0
@Lovehaileyy i spelled your name wrong srry,0
@pau_liinaa you should . idek which one im supposed to be following lol,0
@Lil_Pablo88 gr8. And omg you cussed! That's not nice 😂,1
"RT @Fact: If you see shoes hanging off a telephone wire, it likely means that someone is selling drugs nearby",0
Happy Mother's Day to ma fave 💗 x x http://t.co/kwSoDlCnvN,0
@justinbieber hey.this is japanese beliebers http://t.co/aqGW1avCyz,0
RT @jvoxo_lyric: #Oomf act like they got something to prove but always be silent.,0
RT @TheFunnyVine: Lmaooo https://t.co/eoMjytKFZj,0
@FintanOToolbox Have you seen the trio of films Mads Mikkelsen did with Anders Thomas Jensen?,0
"RT @DogeTehDog: Wow
       So weekend
  Very Saturday
            Many relax
      Such sleep in
         Much yay",0
I Don't wanna hurt no more . .,0
I'll throw one more. #tbt #dark  #red #goth #lolita http://t.co/93ZksUFGP5,0
It isn't about gold medals. It's about self-esteem... &amp; learning how hard you have to work to achieve your goals. —Jackie Joyner-Kersee,0
"RT @gucciashxtles: ""5sos won an award""

""One Direction won 2 awards""

*me*

#OneDirectionand5SOSWonFollowParty http://t.co/uN5phQG198",0
RT @_ReddBone: Yaasssssss RT @TheRudePosts: the bottom was the best part 😩🙌 http://t.co/CT5S0C7QJ5,0
RT @pinnchenessa: I honestly feel like shit.,1
@ughjerica later you forget your toiletries 😟,0
RT @Daniela_leon23: Cuddling with someone is such a nice feeling like woah,0
"RT @LoveeyouPerlaa: u good enough to fuck, but not good enough to cuff.",1
@justinbieber can I do all of that with you lol,1
RT @MeadowYewfly: Call me hopeless romantic but I would move the heaven and earth to explode under his touch as he move in and out of me.,0
Oop RT @YaboySkeete: A good side bitch will never be a mans next girl .. Her role is her role,1
RT @kstack0_: i dont got em “@1000unces: Trust issues must be a new trend in the female population.”,0
@Dejaaaaaaaaaaaa 😑you in Rockville,0
RT @TheOfficialRonJ: Retweet if you know what movie this is off of! 💯 http://t.co/4zUylCGQpW,0
@xXDBreezyXx nigga you aint here mr yelling when yall was walking to the other mall outside,1
NWT Disney Store FROZEN Blue Snowflakes Princess ELSA Costume Dress Size 4 new: Price 83.0 USD (29 Bids) End... http://t.co/I4znqsG6Qw,0
"I'm proud. Very proud, that's how I know...",0
"Re: http://t.co/qarCVdOon1 - Just Launched - 0.1% house edge, faucet &amp; earn BTC: I try to see the... http://t.co/tKlBu6hlno [bitcoin news]",0
"RT @gengbebel: ""If you wanna hear what the people are saying, you can hear what the Rastaman saying.""- Bob Marley",0
@MacielBenitez2 what?,1
my unhealthy ok,0
