"""I watched it just cause I wanted to have something in front of my eyeballs."" -Rosy @josuebrosue",0
SOS there's a mosquito in my room 😭,0
"RT @AlwaysAFeminist: Can insensitive, jack-ass men please keep their man-child behaviors to themselves?? #thanks",1
"@HeiressSpeaks that's so rude, but you're right.",1
“@YAZBRICKS: Ok I believe you 😴😂😂 http://t.co/HIdIYR3mi5” 😂😂,0
RT @LoveBelle_x3: “@SmellMyGas: Black girls stay lying !!! When they want to fight a girl 😂😂😂😂😂😂 https://t.co/PFEgOjT67m”😂😭,0
RT @Goran_Dragic: Hanging out with my mentor and good friend @SteveNash http://t.co/YW7vKj131y,0
"""@kush_kidxx: Idk why but loyal, loving girls get hurt the most while bad bitches out here getting treated like your highness 😱😪😭""",1
Omfg a new transformers? #looksgood 😱,0
"RT @Im_Handsome03: Leg hurting, head hurting, finger hurting, back hurting, nigga I'm hurting, dam",1
RT @Dhealthstore: I can't express how great it is for parents to raise their children on a vegan diet or a whole foods plant-based diet.,0
Nothin like a cruise on a nice night! 👌,0
"""@exoelaaila: How fab this fandom can upload EXO FIRST BOX in just a few days 
And what is more fab is
THERE IS ENG SUB //clap//""",0
"RT @_isnt1Dlovely: ASHTON GIRLS RT 💜

NEED TO SEE WHERE MY SISTER WIVES AT LOL

#5SOSWONFOLLOWPARTY http://t.co/dItni80OMY",0
RT @Ysaye_23_92: Why have a girl if you scared to show her off?,0
@J_Pelchy the very bitter taste not really....,0
"@LyricalSunset7 @E_ShockRadio @Metal4lifeDoc @DJBigApplez @yessieAnne @DJShortStuff3 cool, glad you all like",0
RT @bigbootyprobs: How to kiss a boy 💋💋 http://t.co/R4W4HyzvbX,0
"RT @MLK730: Getting ""I know your sleeping but.."" text messages 😍",0
RT @SteveStfler: me checking my grades http://t.co/Hao0cmd9XU,0
"RT @Relationship: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there…",0
RT @Write2Fite: “@ter2459: “@CatRescueTweets: -@DogRescueTweets http://t.co/fa5NLI7Gyc”@andavis07”. OH SO TRUE AGAIN,0
This entire day has sucked,0
At amel's home,0
RT @AlsBoy: You might see a worse designed kids playground today but it's doubtful http://t.co/IPqiBEkWM4,0
@RadiaAsgar ((from tvd)),0
Uhm ? #supercutesaturday http://t.co/SE98tIlHNr,0
The pets @AbrahamRomo357 @D_Roach695 http://t.co/9R9gF6Vwys,0
This is the first (and probably last) time I've seen 10 white guys on a college basketball court at once in my lifetime.,1
RT @Stfuu_Bittch: Tomorrow is gonna be a better day!,0
"RT @girlmsgs: A perfect relationship isn’t actually perfect at all, it consists of two people who NEVER give up on each other despite any h…",0
@tylewis_12 sorry to see you go man but best of luck in the future.,0
RT @hay_miscovich: “@Boys_South: Want 😍💋 http://t.co/p922o7exyS” @Farrellx4 and I could have this but our dads sold our 4wheelers...,0
RT @JacobWhitesides: RT for a follow! ❤️,0
I figured out what I want as a cover up for my tattoo 😁,0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/FZcBGjEORj,0
RT @Jami_Rae: I shouldn’t even have to say this… 😒 http://t.co/javTg2L6m1,0
"@KanerBaner34 you are just a cold, hearted humam being",0
@shyloh_coleman like 10 or 11,0
@LeiaOfAlderaan_ that was my jam back in the day 👌,0
RT @jacobs_taco: @JacobWhitesides THIS IS HARDER THEN ALGEBRA COME ON JACOB PLEASE,0
"RT @Archy_69ers: #SexySaturday
#Follow :
@sofia13_sketube
@CollectionsX
@Real_Modela
@leaudelle
@fulgura2001
@Chaude_Laura
@lovinit64 http:…",0
@2weetyburd @carolinalocs oo yea fuck michelle and vanessa!!,1
@jessicaboggs_10 😭😭😭 I have work tomorrow,0
Wise words from the bathroom at the Donlon residence  @BrandonDonlon 😂😂😂😵 http://t.co/05lIvyp0cp,0
should i,0
"RT @Likmoss_obhgg: @Shakklez1 YOU READY TO BLAST THIS JOINT #FROM PHILLY TO WEST VA...PROMOTERS #WEBSITES PRODUCERS AND DJ""s ..@TeamTGOP @j…",0
RT @JacobWhitesides: Made that follow button blue @cuddlesforbiebs,0
I aint tryna wait up all night again,0
so Brooke tryna dance on me.,0
this time i'll be true,0
I posted a new photo to Facebook http://t.co/IN5RrRTEYy,0
"@DarthTrout be happy, be greatful for what you have. Some people have it worse, just stand strong and be confident. :)",0
RT @cristycx_: oomf would never like me so I'm not even gonna try,0
RT @BigC_Carterclay: What wants to chill later?,0
I have a hard time believing in a God who always wants to be praised,0
RT @cjallstar: I hate when my time is wasted.,0
@Noughtceratops It was. Could be inspiration for a H&amp;S boss battle; come prepared... the boss hacks you back!,0
RT @GoopedUpQuan: “@OneWay_Tre: NIGGAS DONT KNOW HOW MUCH I CARE ABOUT THAT GIRL MANNN 🙇”,1
Only you have control over your emotions.,0
"RT @Luke5SOS: IF YOU WANNA BE MY LUNCH BOX, YOU GOTTA HAVE CRACKERS AND CHEESE @Ashton5SOS",0
#Melbourne #takingpicturesoutofwindows #Sunday #view http://t.co/723MwAEp4D,0
lilylittles's room http://t.co/R6gJoRjR2S #sex #fuck #fucking #couple #cam #tits #breasts,0
do you know what that is to see obama in your bathroom? jesu christi,1
Never wanted to teleport myself more in my entire life,0
I had a dream so big and loud I jumped so high I touched the clouds! 🎧🎧👌 @ Best Day Of My Life -… http://t.co/KKadHWghe2,0
RT @TheatreProblems: I can't get [Insert current production] out of my head. #TheatreProblems,0
Odell Beckham Jr. Highlights @ctbbaseball12 I beg to differ  http://t.co/Ep1SGUwWFH,0
@jamasterjjizzle omfg this blog by you is so funny http://t.co/AwZVYySrMr,0
"RT @omaritsmee: Another good night with the boo 😉💕
5 months ❤",0
RT @factsonfemales: WHO MAKES THESE http://t.co/5vQE3FTost,0
"I have completed the quest 'Build 2 Cottages.' in the #Android game The Tribez. http://t.co/FhGPrOhQDg #androidgames, #gameinsight",0
you put your arms around me and I am home,0
"RT @VinScullyTweet: ""...their are more @Dodgers fans in Orange County, than their are @Angels fans in L.A. County."" ~ Vin Scully",0
RT @StevsWorld: #IAmNotALiberalBecause I don't #BanThings,0
RT @LauraLikesWine: Yeah I'm drinking $7 wine out of a plastic mug with ice cubes so what you wanna fight about it,0
"RT @GopherHole: If the #Gophers win tomorrow in the West Regional, we'll face hated UND Fighting #Sue in the Frozen Four.",0
love him😂❤️ http://t.co/GNSwsLNzlx,0
@jxnrihml i wAS UHM UHM,0
RT @FactsAboutBoys: when boys hug you from behind &amp; make you feel safe &gt;&gt;&gt;&gt;&gt;&gt;&gt;🙏👏🙌💯 #truth http://t.co/SVVa3nGTtd,0
My baby looking handsome as ever @nickmerico http://t.co/ATwsBOYD3h,0
I need a funny show to watch on Netflix,0
@glenndiggity We really needed the momentum of a win going into next week. At least it's at home...,0
YO HAPPY BIRTHDAY YOU BEAUTIFUL LADY &lt;333 @CactiCoyote,0
The pessimist complains about the wind; the optimist expects it to change; the realist adjusts the sail. –William A. Ward,0
being....,0
@alex_barnum prove it,1
Whenever I go out is the only time I actually put on some clothes so taking pictures is like automatic.,0
i need to pee so bad everytime i drink coffee omg . #fullbladder,0
I must have been a fool for this one .,0
RT @QueenReee_: you're my baby || august Alsina💕,0
I'll be that 👏,0
Such an awesome atmosphere and a great game here at #RSLvsTOR #RSLTID,0
RT @RelatableQuote: the best part about not wearing pants is everything,0
"Wow! I just won this for free, Vanilla Fudge! http://t.co/GBN8XYqWpm #listia",0
RT @JohnnyKussssh: I just wanna cuddle with oomf 😍😍😘😘,0
"yeah , im keeping my ass right here tonight bc this rain is aggravating af .",1
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
@daniellejeanh55 literally I was just waiting for you to put this on twitter. Ha ha ha ha 🌚🌝🌚🌝🌚🌝,0
RT @OMGtrolls: girls before &amp; after a breakup http://t.co/5DgeDnSu4u,0
Damn I see 😒,1
who wants to chill,0
@captian_admiral Dakota said he's going to kick your ass. Civie.,1
RT @MkTradeLLC: https://t.co/30jKHtiZhA This is the only GTBets promo code that works! #SportsbookBonuses #SportsbookPromoCodes .,0
"Not sure who I was most impressed with, my baby or my bladder.",0
Can't trust these bitches or niggaz,1
SUCH A RAINY NIGHT BUT  IT'S SO PEACEFUL  TO LISTEN TO IT ALONG WITH MY KEYSTROKES,0
@Tha5SOSFamily follow back?,0
@notch make baby hostile mobs.,0
"RT @BTRLover15: “@standoutnbyouxo: @BTRLover15 remember when Rushers won Best Fandom and Directioners ate our dust!!

Top that boys and gir…",0
Fuck it you can watch me fuck I care😂,1
I don't you shit nigga ... Kiss my ass,1
"Me vere Supernatural❤️ online 
Bye:)",0
“@klsandusky: @Lizziee_xoxox 🐔🐤🐦🐧 these are birds.” I want a flying one!!! With wings😩,0
RT @TheWhaleFacts: Throwing a whale to your TV will not help you change the channel.,0
Let's be honest you looking but you won't speak so don't be surprised when I'm ha,0
girls are so cute boys are so cute but you know what's cuter? shinji ikari,0
RT @KevinGetem: No internet? No problem! http://t.co/8xi5qTr1DR,0
"I've collected 10,340 gold coins! http://t.co/hFI7ffBSSo #ipad, #ipadgames, #gameinsight",0
@Global_EM I am lol'n so much right now at this http://t.co/pCs47drvpP,0
@JTrinityMusic This aint a game fool...im straight hood yo,1
RT @BeatingHerUnder: Catching Feelings 😂😒😕 http://t.co/unnvMTzb7c,0
RT @XCroz2: Sleeping over together♡,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
@fouxarianaG already,0
I need to go to the store 😫,0
What a surprise!! More problems for Jeremy Martin. #StLouisSX #SXonFOX #250Main,0
I would never expose a girl I called mine.,1
I'm earning #mPOINTS Rewards in Hungry Bird. http://t.co/MxLngFgnS9,0
"“@iwantMOR_lynne: turning my phone off, gn ✌️”call him back !",0
"@tjfsports Stop with your logic and reason, tom. Twitter is no place for that.",0
😂😂 RT @Broke_Homi_Shiz: Ctfuuuuuuuuuu nizz “Jas_Palmer: You Pregnant ? RT @Broke_Homi_Shiz: My face fat as shit http://t.co/eAl2sHdnxE”,0
"Ben hunts for weapons, finds tools - ""Cor, imagine tackling one of them things with a screwdriver!"" Shades of Who Yet To Come #hollwho",0
"RT @_radhxmmings: They made it guys. They made it.

#5sosfamfollowparty #5SOSWONFOLLOWPARTY http://t.co/eB7ktpcfap",0
RT @MURDISON: @Kyle_Cove  #NWP #EDCO flashback,0
Hair website will launch stay tuned!!! http://t.co/O6q7hmpCUh,0
"@x0_ap I was there, I was there :')",0
dan was joked son😂,0
"""@goldennbraces: Only a real nigga will keep it real with you no matter how much it hurts"" 🙌🙌",1
It sucks @AdamCianciarulo got hurt he deserves the 250 championship!,0
"The Nanogenerator was great before, but now its even better! http://t.co/kGRsapLrNS #Androidgames #Gameinsight #Android",0
RT @QueenNigger: Sitting here thinking about life... :) http://t.co/SBf5LHqgCm,0
"There are more than 8,000 independent/locally owned radio stations in the United states... And we work with them... http://t.co/BtKsk7VBSq",0
RT @xTheyHatingGIA_: only ride for the ones who ride for me 💯💯,0
@m_schramel it's unbelievable!,0
"RT @ashtonarry: ""new fans""

""5sos won't be our little secret anymore""

#5SOSWONFOLLOWPARTY #ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/D…",0
Trey Lyles and his team Indianapolis Tech win the 4A IHSAA state title! #MVP #BBNfuture http://t.co/SudyppEi1e,0
RT @CloutLorrd: Every Real nigga stayed up all night playing this game http://t.co/xpNRquxbK2,0
"""coming up: Carl Cox"" 😞",0
kd a pedersetti no whats?,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
YOU'RE A WIZARD JOHN WALL.,0
"RT @FunnyQuotees: PHONE: Has thousands of songs. 

ME: Listens to same 5 songs on repeat.",0
3D movies! exactly like 2D but worse in every way,0
RT @staychiIl: keep the bad vibes away from me.,0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
“@momoneyy_1: @GuyATL where it's at tonight!?”shit we jus left da session not too long ago. wya,1
@jjjtt Whattttt?,0
"I love my girls so much, the amount of appreciation I have for em 💕💙",0
"https://t.co/6LYdE6RaLx

#OneDirectionWonFollowParty",0
[Price Drop] Dare to Love (Price Drop) - By Carly Phillips ~ $3.99 to $0.99 http://t.co/qzUZGeG4fN,0
Letter Bee Reverse Episode 20 Subtitle Indonesia http://t.co/8hiEdcDqPm,0
"RT @MarilynMonroeDC: Don't apologize, and then go and do it again.",0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/M5eKQbSYbC",0
"It's not that i don't love the Jonas Brothers anymore, it's just that my username makes me sound like an annoying fangirl.",0
"RT @http3rry1d: @hooliganskaty @skydalIas OH MY GAH, LET ME TAKE A SELFIE FOR ME?",0
“@27_CWL: @yaboyclayy 's mom singing in the car tho!!😂😂👌🙌” I can't deal rn 😂😂,0
"RT @AlyMahomieJDB: everyone starting with their shipping wars bye

#KCA #VoteUKMahomies",0
RT @mrs___moet: Omg I miss him 😫💕,0
RT @gomezclub: Niall followed all the names I sent him by dm! Just follow me and I'll dm him your name :) RT! http://t.co/EecN9KLsAm,0
RT @whosalexander: you struggle with relationships because you take advice from zodiac signs and a fake drake account,0
RT @noname_hippe: Lmfaoooo his ass was hella struggling...literally 😂😁 https://t.co/Xlz63783Kv,0
I get too involved with my Netflix shows tbh,0
Then it pours on my way home lol,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
Okay what I just saw is cringey as fuck gonna curl up and die,1
is joel playing?,0
"Lost in the fog, head in the smoke.",0
"@verified Can you please verify me...
http://t.co/A0xlnfqMA7 thanks..",0
DOWNLOAD @danielsLondon's new app!!! https://t.co/9tkIIezYxE http://t.co/afsGdlBSCs,0
Take me in,0
◆It refollow automatically every day! http://t.co/qWcUDuM2t5 #followme #sougofollow #blog,0
GUYS DO NOT CALL/TEXT/WHATSAPP ME MY PHONE IS BROKEN,0
RT @ash_j3nkins: Finna turn Tf up tonight !!,0
RT @AlexErnst: TIME FLIES ITS JUST HITTING ME NOW OMG DIDNT CHRISTMAS JUST HAPPEN WHAT NOW ITS SPRING,0
I gotta stop getting on here..,0
Keep Forgetting To Text People Back😂,0
Someone turn the lights on in here yo,0
RT @BrainBaptism: Don't be so judgmental. You don't know what someone else is going through. http://t.co/kSY5dCXaD7,0
Stardust - Louis Armstrong - The actual best version http://t.co/0eUXkZwE2E,0
"@terriblekizz it was all in good fun tho. Good times, to pass time.",0
RT @JustReIatabIe: When your “friend” hits you with a draw 4 in Uno.. http://t.co/rA1UaBqAOY,0
RT @Viccent22: Hi. I wish you were here. :'),0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @gerstung_tatum: no one gives a shit😊,1
City Livin' West Coast Chillin' http://t.co/6781jmGFua,0
Fav if you want a #BrokeBoyzProsper follow train,0
"RT @IranianMermaid: How to repel humans:
1. Talk about yourself nonstop in third person
2. Invade personal space
3. Eat garlic but don’t br…",0
These girls are having a conversation on Facebook and they're talking about their breast feeding......stop ✋,0
@EidenQueen lmao! Ya know that would make a whole lot a money!,0
Put on a little show to let ya baby know😏 by then i should be screaming uncontrollably🙊,0
RT @BuckarooBadass: Hell yes!!! http://t.co/gAzsLfAa5o,0
I turn on the tv and The National is on SNL. Talk about perfect timing 💛,0
@Miohael5SOS that sounded ratchet af,1
Special Weather Statement issued March 29 at 10:29PM EDT by NWS Buffalo http://t.co/hVvRb5MlCf,0
"RT @cuddIyhxmmo: Hi I'm jess and I love making new friends 
#OneDirectionAnd5SOSWonFollowParty #5soswonfollowparty http://t.co/GAM9B1VPGt",0
@iamunscared @IncepLab @brandonlillard first time? How'd you like it?,0
Have you heard ‘2NDTIMECOMIN (PROMO ONLY)’ by @YoungTwizzle25 on #SoundCloud? https://t.co/4VQbHWiAh7,0
@olivia_riley19 caught that subtweet like http://t.co/k1RWq12nfr,0
Then I wake up from my dreams and realise that all of that requires money I don't/ won't have,0
Sadeem😂😂😂😭,0
RT @x0_nanii: Not really sure how I even feel anymore,0
I hope Dixie Crossroads open or Duke gon be one mad camper ! 😁😁,0
RT @AsToldByAngie: Miami is so beautiful .,0
"Hi Michael Clifford from 5SOS! :-)

Can you please follow me and be my 2/4? Please?

I love you so much, Mikey. @Michael5SOS x476",0
We're like best friends and ilysm😘 we need to hang out soon😭👌,0
RT @pubescraic: theo james isnt allowed to date anyone besides shailene woodley and me,0
RT @ccbby777: Sometimes I wish I cared more,0
"RT @KOolaidnTacOs: Bishes b like.. I run track .. Varsity 
https://t.co/4gem5oly7g",0
Authentic Louis Vuitton Limited Edition 03' Cherry Blossom Sac Retro PM Monogram: Price 600.0 USD (1 Bids) End... http://t.co/RRSfRdPITE,0
RT @Stay_strong314: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY #5SOSWONFOLLOWPARTY everyone right now http://t.co/fIQSvubMZy,0
RT @LovabIePosts: really breaks my heart http://t.co/Wa1hlvwxAS,0
RT @LovabIePosts: really breaks my heart http://t.co/Wa1hlvwxAS,0
RT @AlexErnst: TIME FLIES ITS JUST HITTING ME NOW OMG DIDNT CHRISTMAS JUST HAPPEN WHAT NOW ITS SPRING,0
"April 10th Chapter Meeting@ International Hotel, Calgary:
Vince Aliberti and Fabian Asin
Using Your title-less leade…http://t.co/wz2u2gCgvz",0
"RT @patmaercklein: ""mom i brought you some dinner"" http://t.co/EBSbNtKIfC",0
"Today stats: 4 followers, 2 unfollowers via http://t.co/bzboccGNFT",0
RT @SAM_SEARS_5: S/O to @cook_drake99 and @trump_tyler for ditching me and @graciegirl1414 last night 💕,0
Got caught in the act... Apparently this is what I look like when I'm in the zone http://t.co/5NFFmkzfp0,0
"Wake me up when it's all over 
#KCA #VoteUKMahomies",0
I'm upset....good night,0
Every time I get together with my family members they roast,0
RT @Alecc_Gibson: So tired of this shit man😣,1
"🌸🐢🌸🐢🌸🐢🌸🐢🌸
@JacobWhitesides
Make my follow button blue
please?
I love you! 
🌸🐢🌸🐢🌸🐢🌸🐢🌸
x59",0
"RT @Gavin_McInnes: My daughter called me ""bossy"" for overcoaching her at soccer. I called her a sexist pig. Thanks Beyoncé! #BanBossy",0
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
RT @CountOn24: LMFAO 😂😂😂😩💀💀 https://t.co/tCZ2GeysvY @IX_X_XI,0
RT @_deasiiaa_: Lol done w/ that convo😂✌️,0
@JosephBananas and people got clowned for telling who you were. My nigga...you were Fight Club as fuck.,1
RT @AvrilLavigne: “@chavrillavigne: @AvrilLavigne how many songs will you take?” One song for each show,0
"RT @SiteE3Brasil: 1 RT= 1 VOTO 
 Quantos votos conseguiremos nesse tweet?

I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO @radio…",0
Oh my oh my,0
where has oomf been all my life 😅,0
RT @kaysand33530461: @wachenp @PeggyInCHRIST @jrutmusic @Doves_Eyes45 @robyn_lance @prophetic23 @faithseedz @Gemerick68 @BugJim I RECEIVE G…,0
"@katiecouric Awe! Happy Birthday, ""MOM""! Sending warm wishes for a beautiful year! X0, Vida :)",0
RT @fakeGAINER: Exclusive pic of the #Leafs Dion Phaneuf practicing for the Stanley Cup Playoffs! #Phore #TeeTime #NHL http://t.co/nPSz4H5t…,0
RT @MagillicuttyMac: I need one of those nice cuddles that turns into the neighbors calling the police...,0
@SophiaKawata21 I don't like 1 word responses,0
RT @FLIRTATIOUS: What I want to be doing rn..😫 http://t.co/WBDDYDFy55,0
RT @OhYaNameTaty: I'm gonna throw up omg fucking tiffany said to try the sushi. I never tasted something so filthy in my life,1
"RT @GilbesMeagan: the ones you thought would never turn on you, turn out to be the exact ones who would",0
RT @MorganA886: “@_SanANTONIO__: Tris &gt;&gt;&gt;”that's my bitch🙌🙌,1
Guys. Denim bow ties exist. I can die happy.,0
I brought a knife to a gun fight... Literally,0
@ChipForgetDale @gris_airam @OFFICIALBAARZ its her first event bro… dont judge haha,0
RT @YepillPosts: when u miss someone but they pissed u off http://t.co/gBRM1qO891,0
"I'm only good as long as my messages are open. Once I switch apps and start doing other stuff, I say I'll reply in one minute &amp; forget.",0
"“@RaevynAlford: ANYONE HAVE AN IPHONE 5 FOR SALE. I'll give you 100, plus my iPhone 4S, just needs a new screen!” ME TOO",0
Harry Reid: I don’t recall accusing Republicans of lying about ObamaCare horror stories « Hot Air http://t.co/Eq9mPqtzPj via @hotairblog,0
@gracesalvino haha this was made by you? http://t.co/SHlhnbJRvJ,0
“@FactsOfSchool: when your teacher says you can bring food to class http://t.co/npBv0I8a8b”😂 literally me everyday in English class,0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
"Weather for Hillsville, VA, brought to you by Weather Underground: http://t.co/WTI2tSh1DT http://t.co/HIZPnuwMYI",0
RT @FillWerrell: Second semester in a nutshell http://t.co/IWWcuO0irX,0
RT @MrNoFucksGiven: I be looking at #oomf tweets like.. http://t.co/qOHmxDYIlw,0
Allen is a dickhead though😩😩,1
RT @__vxbm: @X__PerfectlyBri I don't either but I'm soooooo bored !!!!!,0
Courtney4Sykes // your bio lmao aw,0
"""@KissMy_LUSTER: Going back and forth w. a nigga when he w getting back w the bitch he left YOU for. I think not 🙅"" girl yes",1
"RT @ItsKidCudii: Something I learned about people.. If they do it once, they'll do it again",0
"RT @MollieS54378927: http://t.co/GqnMGGb1zw #achieve #medical #weight #loss, #best #weight #loss #foods",0
Just got off the phone with @TheFrozenFang Lets make this shit happen maine,1
RT @justinsf0cused: But why does he judge people when http://t.co/jINQkrETE9,0
@Kungfutornado_ But your do realize he was a real person correct?,0
FUCK DAT BITCH .,1
@Saashhhh_ it's some paki group chat,0
RT @Shanikkkk: So much has happened in a year.,0
"RT @iLouisWestside: Guys can you follow @FUSTR8TED 

Her acc got suspended 

Fav when done I'll give u 10 free follows  

#OneDirectionAnd5…",0
RT @JacobWhitesides: RT for a follow! ❤️,0
this girl sure replies fast.,0
RT @arieelrosee: same city same friends if you're lookin for me,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
"RT @FunnySayings: ""Are you going with me to the store."" ""NO. I'm tired."" ""I'll buy you something."" ""Yeah, I'll be ready in a minute.""",0
"""@girlposts: literally the cutest thing ever http://t.co/ReVXebKJBo""lucky girl!!",0
RT @TTLYTEALA: There is no wrong time for pizza,0
"RT @real_brooke: @DropDeadDiva fans, help spread the word that #DropDeadDiva is BACK! We're on in the spring this season. Catch the next ep…",0
RT @Zamiria_Arnaz: A lot of my clothes are not fitting anymore,0
That moment when you fail making fun of a fail.. #Relatable 😂😂 @k_dethlefs07,0
"RT @good__times: *opens 5 social media apps* 

*never leaves the house*",0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
IM GAINING SO MANY FOLLOWERS SO FAST OMG I LOVE YOU GUYS SO MUCH,0
@gravitybydesign OMG same,0
I posted a new photo to Facebook http://t.co/SyWrQ5W1Bi,0
"RT @wiredirwin: #OneDirectionAnd5SOSWonFollowParty 

GUYS YOU KNOW THE DRILL
-rt this
-follow me
-follow everyone who rts
-be happy",0
@ItsTaylorDarlin omg thank you you made my night you made me smile ily,0
RT @Naughty_Nialler: he looks so cuddly i want to hug him so badly http://t.co/FYMpyGj1UY,0
he just cant help himself http://t.co/1yneueVDII,0
RT @JacobWhitesides: Aye I got you @snapbackinsey,0
@aaliyahoffical  i knowwwwwww!!! Heneeds to be shirtless or everthing comes off him!,0
I have to say that this is the person most beautiful on earth! And she is so talented! I love you @MileyCyrus  http://t.co/gUaKC9fYDA,0
"Should have changed into my new outfit, but too late now.",0
RT @ALadyLikeMe_: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/…,0
Sometimes the new girl don't like the ex cause you're being spoken highly of &amp; they don't like that! 💁,0
RT @LearnSomethlng: This is what Daytona Beach looked like in 1957. http://t.co/hmlAqubw1P,0
@Love___Zoe CAUSE YOU ARE DUMB DUHHHHHH,1
RT @IRapedOprah_: LMFAOO NIGGAS STAY DANCING TO ANY BEAT EVEN IF THEIR LIFE IS IN DANGER https://t.co/ooTUVm3KWt,0
RT @Johnblasingame: @Caiti_Walker Do you SEA what I did here? http://t.co/J53wGJRptG,0
RT @MagCon_Guys_: This gives me chest pains http://t.co/yC4OdhFYSS,0
@m1ck3y00 in the ER for a dog bite?😒😂,0
