text,label
text,0
don't know how everyone finds you really attractive,0
Bouta sweat this cold off in the shower,0
Thank You Proteas,0
I have a bad feeling Nasri will score.,0
RT @katielh13: want to give uou forever tonight #KCA #VoteTheWantedUK,0
RT @chelseafc: Mourinho says some players' profile allows them to perform well every game but some other players can't match that level. #C…,0
"RT @EssentialFact: A movie can be based on a true story simply because the author ""insists its true"".",0
"Come to crossings, we will provide a roof and umbrellas if necessary #PonchosAREanOption",0
@pewatjie then the woman should feel sorry for you and give you credit for trying. Probably invite you home for weekend. @SiyandaWrites,0
so i got into tiny tower again cause of this bitch. the bitch being my boyfriend. smh.,1
I have so much to say about last night good and bad but fuck all them frat brothers me and Ryan were about to fight 60 dudes lol,1
Tired and sore as hell. I'll be back tomorrow tho,1
RT @PurinaArabia: The texture of food is more important to #cats than taste and cats can often be quite fussy about the smells of food.,0
"RT @CoreyTumpkin: It's 9 in the afternoon,
Your eyes are the size of the moon.",0
"@infnitemyungso you're welcome, dear!",0
RT @NotJerryTipton: It's amazing that 73% of the TVs in Louisville last night were tuned to the UK/UofL game. What the hell were the other …,0
RT @__MiahTaughtHer: @_KeeFriskyAss mannnnnneee A joke to where it's like brig get tf on,1
RT @Macattackprod: watching gladiatorial squirrel combat outside my window....,0
RT @Luv2SeeYouSmile: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special.,0
@_FernandaGmz Follow this guy if you are a belieber! @theovergnaud_ ♡,0
I posted a new photo to Facebook http://t.co/1R9ywttfpa,0
"RT @MotivatedGuys: Good things come to those who believe, Better things come to those who wait and the Best things come to those who don't …",0
@jack_broady lol this was made by you? http://t.co/ntKvIaEjRO,0
RT @iDoPorn4Nutella: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/SZ6xvU4Lew,0
"RT @Sheldon_Jokes: Math Problems: 
If Jim has 50 chocolate bars, and eats 45, what does he have? 

Diabetes. Jim has diabetes...",0
"RT @foxnation: Christians Protest 'Jesus Is Muslim' Billboards in Ohio
http://t.co/EWIoTPtGS7",0
“@SarahKaiyisah: those jealousy feelings”i am feeling one rn,0
2 fave boys💘💘💘 http://t.co/3Y0p0FlarD,0
"RT @Jordan_Amazin: If you want me.. Show me.. ☝️😌 Don't bullshit me.. 🙅👎 You got me.. I got you.. How it should be.. Let ""us"" be on the sam…",1
I missed this. 😏,0
RT @kaneswaraned: @fun_Gabby #KCA #VoteTheWantedUK,0
"Twin Size RAG QUILT, Ruffled Flower in Red, Green, Turquoise, and Pink, Custom, You Pick, Made to Or http://t.co/kACBAPf6Tt",0
RT @SuperSportBlitz: #wt20 – RESULT: South Africa defeat England by 3 runs to advance to the semi-finals #SSCricket,0
"RT @DJ_CURFEW: Worst hotel I've stayed at in years: Epic Miami. 5 stars is a JOKE. 2 hours to get disgusting, cold, and the wrong breakfast…",0
2007 Fender American Special HSH Hot-Rodded Mystic Blue | guitares | Ville de Montréal | Kijiji http://t.co/8HZAG6RPBd,0
@95er_ not me i just been thinking abt like when a slow song come on what ima do!!😂😂😂😂😂😂😂😂💀,0
RT @CynthiaMahoneN: “@2010shootusdown: @CynthiaMahoneN: @finlandmahomie: @CynthiaMahoneN @2010shootusdown  @IrishMahomies3 @lifeasmahomie #…,0
RT @toinfinitiand_: Fuck you,1
RT @arzE: goth was invented in europe but south america is clearly the most goth continent,0
RT @narendramodi: NDA stands for good governance that benefits all sections of society. We will ensure that youth get quality education &amp; a…,0
Trying out the new restaurant in downtown today called Nuevo.,0
"I'm at Westminster Millennium Pier - @tflofficial (London, Greater London) http://t.co/QVYHvyHrZX",0
RT @evanmurphy94: @BrottAdam happy birthday my dear brottles,0
Have a sweet dream.. Muahhh💋 http://t.co/fXagtRvAmv,0
i think i left my phone on the charger at that girls house..,0
an I the only one still obsessed w/ temple run?,0
Letras de Canciones Grandaddy - Saddest Vacant Lot In All The World de traducción http://t.co/7RjDUm48oc,0
Late too late. Eng out almost.,0
"RT @iRidingStyles: Rant time 

Topic: hate towards the magcon boys http://t.co/K1LXXVIMWg",0
