text,label
text,0
"A friend is a friend, no matter how imaginary",0
please follow me you are the best band in the world love you follow me please @officialR5 @rossR5 @rydelR5 @rockyR5 @ratliffR5 @rikerR5 28,0
RT @CentreTransfer: One thing is guaranteed: If Liverpool win all the remaining matches they win the Premier League,0
RT @flawlessmaree: well Willow..I expected more from you..😔 http://t.co/ufQHCpLzBj,0
"It don't take nothing to irritate me, I need to work on my temper.",0
RT @estellekeeber: @tvtimesmagazine @BBCTheVoiceUK  just showing the world what's Leicester is made of #bizziegetbusy,0
"@Fryersey80 @jinky137 @Steviemc67 do alright Sean,  also remember we won 2-1 that day :-)",0
@AK_S_ did you a favour,0
"RT @iDesireNiall: QUOTE THIS AND I'LL RETWEET IT
#Vote1DUK #KCA",0
RT @TheFunnyVine: And This is Why I Never Get Homework Done... https://t.co/YeJRFcz29p,0
#Vote1DUK #KCA znz nxnx,0
Dallas' Dom DeLuca racing off to Cornell. http://t.co/KtkekWrWDX,0
Spectacular performance from arsenal,0
just finished a Runtastic mountain bike trip of 16.01 mi in 3h 00m with #Runtastic Mountain Bike PRO iPhone app: http://t.co/0gzRL1FiDE,0
"RT @arabswiftie: Taylor Swift All Too Well 
#VoteTaylor #KCA http://t.co/UHbodiMcNO",0
still only 4 teams,0
@neverknownfacts this is extremely gross but...whale..? @22hannahbanana @Corathexplora91 @LexiBryk,0
"""@OPP_News: OPP Commissioner Lewis retires today! Best wishes Commissioner Lewis."" Your friendship to the Orangeville Police is outstanding",0
"“@BeforeFamePics: Kevin Love to consider Bulls, Knicks, Lakers in free agency http://t.co/2TbnDAXosM Lakers Rt",0
Last minute plans are the best,0
Omgthe Chris Brown concert was awesome.Team BreeZy Love you CB♥,0
"""Gravitation is not responsible for people falling in love.""",0
Just posted a photo http://t.co/CyEB99G82H,0
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
Fuck my hair is getting brown and it's only been a week,1
Symphony concert class ring styles: ARx,0
"Traffic congestion, average speed 10mph on MA-9 between Weston Rd and Oak St - http://t.co/pLKalV5F1J",0
"RT @Stereo__Styles: i'm literally retweeting anything with hashtag 1D 

#Vote1D #KCA",0
Sitting here watching Austin Powers as @jbrightttt quotes the whole damn thing 😂,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/OESSEohI0x,0
RT @vuhsace: I can dribble a soccer ball “@swxnnnk: niggas wear kds &amp; lebrons but cant even dribble a ball”,1
"@corksy good for you mate I look forward to it, I see the pictures, big improvement already",0
RT @hypebizzle: RT if you love ariana #voteariana #kca http://t.co/1fcsO6ELEf,0
"RT @OfficialJHawk: studio session with my pops real brief, i cant lay congas like he can.",0
I posted a new photo to Facebook http://t.co/b0HuoFSKo9,0
RT @CentreTransfer: One thing is guaranteed: If Liverpool win all the remaining matches they win the Premier League,0
RT @Igndery: I crave you emotionally and physically,0
@PascoPrincess96 exactly,1
@radricadavis thank you!,0
@ragingdonut4973 take mine 😭😭,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"@lukesedition I dunno, some free chicken?! Xxx",0
"I love it so much. ""@PatRIHck: Yes! RT @JustSbadz_RSA: Lana Del Rey x Born To Die (Acoustic)""",0
"WELL, YOU OBVS GOT IT FROM YOUR OTHER DAD... @LipstickedBitch",0
"Hurry up lady, I have a protein shake to go make. My muscles is thirstayyyy",0
Why does everybody seem to forget Darienne Lake when talking about RuPaul?,0
@jadynrutherford I was looking through all my pictures and found this😂😂,0
A tag line is advertising. A mission statement is PR via @elleinthecity  #typeawdw,0
"RT @arseblog: Really good second half from us, deserved that point. After the week we’ve had, really can’t complain too much. We had a good…",0
RT @MsAshleyJordan: Shopping with @Ana_Gonzalez14 😊😍,0
Sitting here plotting,0
RT @sorrynotsorryy: if your ever feeling down just remember ur 50% mermaid,0
"If you can impersonate Jesse Pinkman's ""bitch"" phrases, we are friends",1
RT @CHlLDHOODRUINER: this gives me life http://t.co/vgGxuhMqJg,0
Stats for the week have arrived. 51 new followers and 115 unfollowers via http://t.co/itZvpfgxtH.,0
❀ _loveinlouis ❀ i love your account babe x,0
RT @_CollegeHumor_: this picture is so deep... whoever made this must have felt true pain http://t.co/fq9yxmkzIa,0
"RT @LEGACYfied: Like seriously Giroud should be working in a Barbing Saloon, not playing Football",0
RT @baddiedom: i'm highly favored my nigga i will always win🙏,1
"I just entered to #win &amp; you can too: ""$300 Cash"". Enter the #giveaway here: http://t.co/qGsa4K3HwO",0
RT @mand214eva: @iamwill  thought u would think this pic dope April is autism awareness mnth pls wear blue 4  voice fnal 4 ur support http:…,0
"RT @Too7i: If I knew that dreams gather us, I would have closed my eyes for eternity.",0
Miley tonight😍👅🔨,0
When she speak all I hear is blah blah blah blah,0
Why do people keep buying this Frozen Album nigga?,1
"Bakery has been upgraded! Can you do the same? Download to find out! http://t.co/sGtndHuA2C #android,#androidgames,#gameinsight",0
This is how to do a juice cleans that gets results. http://t.co/CDy9uoJfdv,0
ESSEX VEHICLE RECOVERY cover #essex #m25 for #breakdownrecovery and #accidentrecovery Ring 07939811799,0
Smoking all this purple got my mind all hazy,0
"If Arsenal w/o Ozil, Wilshere, Ramsey and Walcott can DRAW with Man City, i'm confident Liverpool can beat City at home. #LFC #MakeUsDream",0
RT @iamwill: Christian Marie brought out the ninjas http://t.co/IvgLLk2Hu7,0
Lexi Seifert is actually so hot?? Idk man she's got it goin on,0
that was a good game @MCFC,0
This morning some of our beautiful sisters volunteered at the City of Tempe Landscaping ! Thank you… http://t.co/vK2TliMz7C,0
Where is Martha???,0
RT @GrrlScientist: The aerial artistry of starling mumurations | video | @GrrlScientist http://t.co/LQVw1zbqe7 via @guardian,0
@YKKRAZIE2511 good seeing yu last night 👌,0
@Oshax_ no need 💞,0
"RT @glitterylukex: 🌀🌀🌀🌀🌀🌀

@Ashton5SOS 

HEY ASHTON

PLEASE FOLLOW @_JaydeAllen

#AshtonFollowJayde

🌀🌀🌀🌀🌀🌀373",0
I hate when your supposed to hangout with someone and then they just stop replying,0
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/zK259NDrNh #android,#androidgames,#gameinsight",0
"RT @_preciouslouis: going to school: late
going to hang out: late 
going to work: late 

going to a one direction concert: 8 hours early
#V…",0
RT @TheTVShows: A Walk To Remember. ♡ http://t.co/JXIvRFpW1x,0
I fit a sixth person,0
"RT @TheOfficePosts: Dwilight, coming soon. http://t.co/fRYbjmDYJl",0
RT @niaIIapparel: the kcas r gona be boring as hell bc one direction wont be there #Vote1D #KCA,1
Are you #graduating this Spring? Here some tips to rock your #FirstJob! http://t.co/CICN7R6jna,0
RT @ZaynsMalikArmy: FOLLOW ME FOR A FOLLOW BACK! (:,0
Whats going on tonight. ?,0
Rapping My mums presents.. I can't rap😂,0
@louisforbes1992 @AmyyLou10 hello mate. I'll sort it all out once I take up residency out there I'll dm you all the dates you can have. 🙌,0
"Pleased with the performance, kept free scoring City at bay. Cazorla, Gibbs and Rosicky brilliant",0
RT @clydetheslyde: #FoxNews would have taken no offense at Colbert's statement if he was a conservative instead of just pretending to be on…,0
RT @mindannyforever: @mindykaling The measure of a person is how they react in adversity. Thank you for going above and beyond for your fan…,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @EWNsport: #CAFCL FT: @Kaizer_Chiefs 2-0 AS Vita. The Congolese outfit win 3-2 on aggregate and qualify for the group stages,0
"President Jonathan’s Daughter To Get Married On 5th April

According to E24-7 Magazine, she will be having her... http://t.co/5PKHTpzYUA",0
@maturesympa looool,0
#fashionwatch  @carolodero @annabelonyango these guys made u spoil ua make up @lilianmuli,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10530,0
Current windspeed is 13.0mph  with gusts of 19.4mph in East direction,0
my birthday coming &gt; #twintweet,0
bored bored bored......whens arma quest comming out .^.,0
"RT @ConnorFranta: hello florida, you hot af",1
RT @Sarah_smile93: @Mikaylalovesyou you should have just kept coming to Miami!!!,0
"http://t.co/Xozq7BJ3oz 

A FRIDAY VIDEO ON A SATURDAY 
NICE BAE 
@ConnorFranta",0
Follow my besite @fabs_nicole,0
RT @GreaterThn: still the greatest line Cody has ever said http://t.co/ZJAIfkIVHT,0
RT @catwahler: Actor @GarySinise treats 50 wounded warriors to Disneyland http://t.co/7yfYwfvCQk #SOT #pjnet #CCOT,0
I'm going to go for a walk 👋,0
@auslly_fanpage @Myrauraship @StormieLynchR5 soooo excited,0
#educatetheyouth @ THE SKY http://t.co/ydKduYkirk,0
Miss you so much. 😘 http://t.co/9YD5wTWJl2,0
@beccalee_93 haha! Aw bet he misses me.. I never got chance to say goodbye ;).. is he a super fan of anyone else yet? X,0
@Globalgallop Joseph is a very ordinary rider,0
"RT @Division6Bound: His vertical is this high...
#Division6Bound 

https://t.co/giBo1FxoPs",0
...so my free nights have been spent with him. Not a lot of opportunity for gallivanting!,0
"RT @TheMattEspinosa: Everyone type in ""life of matthew Espinosa"" in on vine and be sure to follow my random vine account haha",0
RT @_MissNickiBaby: @itskrissybii it's gunna be okay. Don't let that anger take all your energy 😘,0
RT @nuteIla: so done 😂😂 http://t.co/FCb4Uwz18b,0
@miss_jennica hmmm! That would be great! :),0
"Anything is possible for those who believe. And Yes, i fucking believe now. Lets do Spurs tomorrow.. #MakeUsDream #LFC",1
"RT @BustaRhymes: RT @OfficialDready: ""Don't allow yourself to wake up with yesterday's issues troubling your (cont) http://t.co/eFLhVTXFct",0
@JCrockett810 thanks Jared,0
official audio for the 3rd #MCF single #TroubleChild - http://t.co/h83zL004WS,0
