I'm sure my dishwasher is stealing my cutlery some how? Every time I used it I seem 2 loose items…And my washer steals socks 2! #Thieves LOL,0
"RT @Chacha_Changjo: Good Morning everyone, Happy Friday and good luck for you all. &gt;^_^&lt; http://t.co/SYaSKB0i0s",0
RT @xgthang: You smile but are you really happy?,0
Know why?  Cause Putin hates the Eagles too. http://t.co/eEFC6J4gMC,0
in just was on is of can up that a and it its but are for they all was if we of so u,0
@_UrGFRoleModel_ well what is your Instagram,0
Gonna go to the movies with all meh friends tomorrow&lt;3,0
Planners seek input on TIP change: The Cleveland Urban Area Metropolitan Planning Organization executive board... http://t.co/us4oIly1qt,0
@van_jensen When does the cartoon come out and who is voicing Buckwheat Zydeco the Horse?,0
"The more I go visit Larry, the more I miss gymnastics and wish I never quit.",0
RT @Louislovelyface: RIGHT NOW I WISH YOU WERE HERE WITH MEEEEEE OOUUHH CAUSE RIGHT NOW EVERYTHING IS NEW TO MEEEEE OUUHH YOU KNOW I CANT F…,0
"RT @jelenasmelody: #RT FOR A DM TO JUSTIN BIEBER 
[MUST BE FOLLOWING ME I'M CHECKING HURRY UP!!] http://t.co/hXQxoKFhIY",0
Better late then never right... Senior picture! 😃 #timeflies #senior http://t.co/anvmIoq1H7,0
The thing I'll miss most about fort hill is the copying machine,0
@MHendr1cks @eperlste @neuromusic Now I get why you defected to Canada,0
“@SoDamnReIatable: a relationship like this ☺👌 http://t.co/M45DYHhYUq” @Michael5SOS this could be us but you be playing,0
@ThatCanadian44 you need more sleep than that!!!,0
RT @TweetLikeAGirI: I wish I had an older sister who made a sex tape http://t.co/nQVIuO0xyF,0
@AvantGarve no dont let go of the wheel whilst driving!,0
Baby ❤️ http://t.co/12QnPQHq4C,0
RT @BeaHoran18: Good night :),0
I would waste all of my money on this ride#immature http://t.co/XtKGcIcTDL,0
@justinbieber in high school today thinking of you 🙊😍💜. TE AMO http://t.co/uhLmMFqfop,0
We making it!!!,0
Relationship note: If you don't want to waste your time ask them: What do you want FROM me? Then be quite and LISTEN to the answer.,0
Disclosure were 💯💯💯💯💯😱👏🎊,0
@Michael5SOS Mikey  can you follow me please?  please please please!  this is my dream  and  I love you so much  you're my sunshine ¤ x1115,0
didnt know an outline was a final draft,0
"RT @Ridiculousne55: Watch the car on the right!
https://t.co/WdSlmeezRu",0
"My daily stats: 35 new followers, 19 new unfollowers via http://t.co/M0LMH73Wzl",0
No one realizes how much @KylaArrisba really means to me,0
"RT @JohnFugelsang: Actually, seeing ads on facebook for something I just looked at on Amazon is a bit closer to 'creepy' than 'convenient.'",0
@Keiran_Minshall yes yes!,0
Lock in tomorrow I guess,0
RT @CameronDallas: Addicted.... to food,0
"RT @ArianaGrande: ""that's cool Ariana, shorts with heels, that's sharp"" - nonna :]",0
"RT @MISSDAYWRECKER: @CODRetweeter @CoD_RTs 
GIVEAWAY !! RT AND FOLLOW @TRXM8  TO GET THIS ROXIO GAME CAPTURE !! http://t.co/cs1lkSxeou""",0
So done with school,0
@DarkEvilShadows -he pulls off her panties and his boxers then brings her into his lap pressing close and nipping her breasts-,1
"RT @NBA: Tonight's @NBAonTNT sched: #ElHeat visit #LosSpurs (8pm/et), @LAClippers/@Lakers, #INSIDEtheNBA! #NochesEneBeA http://t.co/nmlVPAG…",0
I just can't take guys my age serious 😂😂,0
Less than 10 minutes until it's game time,0
@RickyPDillon please follow me #rickydillonto700k hey Ricky 43,0
Whats wrong with me. I cant stay off Twitter for a day.,0
@SupanovaHarris mind that pregnant teacher at my school that was fuming about you blowing the speakers? Well her kid is called Harris 😂,0
RT @bballvines: Dude fails a dunk 3 times https://t.co/tMKyHxWs8x,0
RT @SKSL_SCM: Niggas don't wont it until some1 finally get it...,1
RT @wondering_mind2: I keep a vest on my chest to cover my heart,0
RT @Freakin_beauty: w/FOLLOW @MADSugarShad,0
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
"@skrooz actually, there was one ep last season that would suggest that.",0
"RT @GirlMottos: I didn't choose to fall in love with you, my heart did.",0
Add me on snapchat: colinr7_cr7,0
My nap was good.,0
@jo_Eraps I think pink but idek yet,0
"RT @arisofirubia: “@jackieswft: When you try your best, but you don't succeed...” When you get what you want but not what you need.",0
RT @CommonBlackGirI: when u walk past a group of bitches who don't like u 😉💁👋 http://t.co/wgB1knzWCX,1
this is beautiful http://t.co/8prZ4eITeo,0
RT @Jack_b_drippy: Byrds of a feather flock together.......,0
"RT @LlFEandLOVE: The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
Finally had a good day 🙌😄,0
@kailyyyyyyyy http://t.co/I9wtjkmpZz #Dejqd,0
HUVr = Star Wars “@HUVrTech: #TheHoaxIsAHoax”,0
"@H1mynameisjon oh yeah, I'd mess with the lead singer of a metal band 😒",0
My teachers suck next tri,0
RT @YoItsRyaaan: “@FunnyPicsDepot: LMAO http://t.co/EY3GJSJqzD” dead,0
said if u call I promise not to answer see you in public treat ya ass like a stranger .,1
RT @ughposts: Forcing your friends to go out with you http://t.co/NAeHRh3Khx,0
How cute! http://t.co/FTYZxFKKWz,0
RT @YungRajee: Whoever made leggings is the goat.,0
"@CharlieDaniels. Just heard that in June, u will be in ""Sweet Home Alabama"" for Rock the South.  :0)",0
RT @countrybabe0904: RED OUT TOMORROW!!!!!!!! WEAR UR RED FOR OUR CARDINALS!!!! #CardinialNation #redout #sectionalchampionship,0
@NiallOfficial look at Theo! This is so cute mmmph 😃☺️😘💚💜 http://t.co/LTHdvChpsN,0
I forgive people way too much &amp; way too easily.,0
"oh no no 
oh no no 
she’s confident",0
@tiiffaanniiee @LWatsonlr  English teacher was playing all of me and I thought of the bensidy pic L posted and got the feels lmao,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
VIDEO: Boxer Adrian Broner releases a single featuring rapper @RickyRozay http://t.co/v2fYgEBRl4  http://t.co/yvZHWBbLou,0
I need another salad !,0
When you send an iMessage and it doesn't show delivered what does that mean? Shouldn't it go through as an SMS?,0
"""@LutherChaplin: #oomf needs to give me a chance."" !!!!!!",0
Nice to see @johnharrop147 out tonight. Where was @MartinBrandon6 ?  Darts team won at darts but lost at dommies!,0
I'll  Believe It When I See It #DetroitVsDetroit http://t.co/3hud5sKUlF,0
"RT @GMA: VIDEO: Tomorrow, get ready to say #HappyBirthdayColin! http://t.co/gMP4zvxnUm http://t.co/OvLDUlNT0R",0
I'm so confused 😔,0
@ArtistTBW I enjoyed it! Hope you still have the positive vibes from it! I look exhausted in the photo lol,0
RT @Inspire_Us: You aren't wealthy until you have something money can't buy.,0
Every struggle is a blessing....how are u ever gonna appreciate success if u never been thru anything #wordsByDomo_G,0
Someone #gave_up on me.                     Soo who's the next ?,0
@therealmarymary @WEtv I jus cant wait! I kno Im not emotionally ready!!! Im gonna need tissue. Wen y'all hurt I hurt... I feel y'all pain!,0
"Today stats: 2 followers, One unfollower via http://t.co/tcp6VCx6AK",0
"@imfukn_yourGirl ive been goodd, wbu?",0
@jeru02 You're a guy who gets it.,0
RT @Euroexiters: @rileysgirlxbieb haha awesome nice talk to you but i go to sleep tomorrow i have an exam. You are so nice!! Love u &lt;3,0
We have like 12 weeks to do 24 assignments😳 good luck,0
Played horrible but still got the W.,0
RT @FuckinJas: Fake bitches stay far as fuck away from me,1
"Do people really look at hashtags?
#hashtags #follow #bored #lookinup #tweets",0
RT @KUSh_iCedOUt: ABSOLUTely bouta be turnt up 😳😂😂😂,0
RT @AdderallHadMe: Adderall had me up at night like http://t.co/z02uksKhNN,0
lol @ my trunk http://t.co/1Rl0SlOQvt,0
Got this new app and got hip.to all the music,0
RT @1DScoop: Harry earlier today :) via @1dalerts http://t.co/UUFOucEjL3,0
"Ok I want to go to magcon, a 5sos concert, a one direction concer and many other concerts.",0
"I've collected 1,370 gold coins! http://t.co/4TArVSICGK #android, #androidgames, #gameinsight",0
"""I dont know what our record will be what our position will be in the playoffs. I dont really care I just want to be healthy"" Gregg Popovich",0
R U Mine?,0
RT @sayhitoemma: Dolphins are the bananas of the sea. @VanillaThundaga,0
Such a great collection from @SarahAStevenson x @target! In stores on March 23. Full lookbook here:… http://t.co/t3sQJr1905,0
Good morning @MissIsabelOli! Have a nice day! Happy Friday! 😊💕,0
RT @FinlandiaHealth: Buy a @KyolicCanada Kyolic Garlic product to #win a fab Breville Fountain Elite #juicing. Instore contest ends Mar 8 h…,0
RT @BossAttorney: Hilarious. Wouldn't you agree @Tre_305ToMyCity? RT @HeatvsHaters Great performances vs the Bobcats this year http://t.co/…,0
RT @loss_of_respect: I wouldn't consider someone who abuses drugs/alcohol daily a grown up. No matter what their age is. That's immaturity …,0
I keep screaming püma...... My moms getting angry but it's Alex's fault,0
Bored= gym time with @maddyrflorea on my way sister 👯,0
Why is this girl so annoying on IG fuck!,1
barely slept for a week why am I up listening to haddaway and happy hardcore,0
Levis 501 came out with the sickest new color for  spring delivery!  make sure you get your hands on a… http://t.co/zkYVJROZIB,0
I don't care about what you did in your past. It's the past for a reason.,0
I love driving in the rain.🙌☔️,0
RT @xoxo_katey: If your boyfriend has fucked the trust up a lot then you're aloud to be a psycho girlfriend but if he's never done anything…,1
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/YxUcbWNvFH",0
I need tacos,0
:/  regrettably http://t.co/KMuUICMLdU,0
I found 16 Unfollowers using #FerraUnfollow http://t.co/8hDpBBRNwY Follow me. My #FollowBackRate is 96.6% http://t.co/tWfozx9xx7,0
I will see you again this is not where it ends i will carry you with me till i see you again. I love you &lt;3,0
"""Hell, there are no rules here - we're trying to accomplish something. - Thomas A. Edison""",1
RT @Celine___mp: Edith and I almost got raped in the morning and are about to get raped rn omg scariest walks ever wtf 😂😂,1
Im not gonna stress shit,1
It's just Whatever Kind words for night..,0
On a completely different note: that Nikki Caldwell know she be dressing!,0
@NazranaYusufzai I love u too...lol,0
just threw on my spain jersey over my jammys and everyones saying i look nice. henceforth i am only wearing my pyjamas out,0
RT @Nerual__: Favorite Commercial || #ReUpload #NyiTasha  Really my favorite commercial tho 🙊😁 https://t.co/bAMJuWca7z,0
"@punkedwesley the guy in the background is just like ""w h o a.""",0
Played Grand Theft Auto V (360) in the last 24 hours. http://t.co/PR3f7TiUiT,0
RT @bianncaa__: sexting😂😂😂😂😂,0
"""what ever happend to everything you told me?""",0
It would have been nice to cuddle,0
@alexcornett13 @GeneralHospital I agree! Boring!,0
#justlabelit Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/Q4PHX3kywS PLS READ STORY HERE http://t.co/YdCMpILeQ4,0
"@VSToronto constant unwanted interactions face to face, over the phone, on the computer, etc. #teartalk",0
"City of Derry Drama Festival begins Friday 7th March with John  B. Keane's ""Many Young Men of Twenty"" in Waterside Theatre Derry.",0
Dinner tomorrow night with @HannahGrace1468 &amp; the family then going to the cottage with them and then bowling with my Waterford friends💕😊,0
You gotta get pumped up for a test just like you do pre-game,0
It's okay:),0
"Today, on the bus ride home from Murray State. #mscok #murray #busride #bored #blue #smile #love… http://t.co/fJxzivueC0",0
@steverevis1 @privateerpress or maybe it's you ;). They dont always look that good. Bravo.,0
"RT @Oh_its_Celena: ""As he read, I fell in love the way you fall asleep: slowly, and then all at once.""- John Green",0
"RT @StxyTrxll: How many girls are guilty of this? 
😂😂💁 http://t.co/5gJsuC0LrB",0
RT @JoeJimenez27: thats that Chicago lingo flaming hot with cheese and a kiwi mistic,0
@_kiss_my_sass_ im caking lol,0
"💕💕💕💕💕💕
Please follow me I love you
@Luke5SOS 
😈😈😈😈😈😈😈😻

x63",0
@willjayIM5_BIAS @FullBroadcast then tell everyone to RT :),0
"Today stats: One follower, No unfollowers via http://t.co/gzBUah9n4c",0
@benjamin_chaney Imma send the invite.,0
I know i posting random things but i just want like 100 Tweets at the minimal,0
“@CampaignUnique_: never sneak diss ona bitch i call my friend shits fu👐💯”🙌🙌🙌💯😤,1
RT @isabellaliyana: Welcome home😏 #athletics @isabeltaylor_ http://t.co/bs4UEolTiD,0
@solverisfronde YUS (okay but I lied because you're actually the best),0
"@WonderlandLA either I need to stop following you or I have to go shopping online. I love everything you post.
@timetoshop 😄",0
RT @_WhoYouWit: I Slide In Your Bitch DMs like http://t.co/aXUv76miWW,1
Kai - 131231 KBS 2014 New Year’s Eve Special Live Arirang Korea... http://t.co/QK1uZky3ts,0
Rararara that's how it sound when these bitxhes talk.,1
@_REYPapi_ you can most definitely give it to me I just have to wait to drink it.,0
"RT @BringBackJobs: Drill Press Operator- Excellent Company, Excellent Pay! http://t.co/LJKAYk0H7j #jobs #Tulsa #OK",0
My love for old school salsa I owe to mi papi 😊,0
Just got my eye brows str8 😬😏,0
Don't speed when it's raining people #psa #driversedwithgrace,0
I'd love to go to a bruins game pleasee,0
"I have Scarecrow now ! http://t.co/o5jpYzps2X #ipad, #ipadgames, #gameinsight",0
Did Franklin D. Roosevelt suffer from polio? http://t.co/l4U8D5R7W1,0
"RT @AaliyahJay: Oh &amp; If he wanna play games, tell that Muhfucka ""CHECK MATE!"" 👸",1
Police deny new £60 million IT system in disarray http://t.co/b7b5itEbK9 #politics,1
RT @shawnmegira: everything looks better in black and white,0
"now that's a cover..
http://t.co/TRO87SbPVj",0
Research firms retain overweight stance on plantation sector | http://t.co/ViKMsIrfiJ,0
"APP 11: Entities must take reasonable steps to protect personal info from misuse, interference &amp; loss: http://t.co/0XRf26Pnot #privacy #OAIC",0
I hate being lied to by the people I trust the most.,0
Fake eyelashes tomorrow or naw?,0
RT @nastevenson10: Me and @bhorist8 are so alike it's not even funny. Twins👯,0
"RT @NiggasBLike: teachers be like ""ill wait..."" 😂💀 http://t.co/KTIzQeHPUI",0
"RT @5SOS: Today is done :) busy day , we love you guys, workin hard on stuff for you ❤️ xxx",0
"RT @TheMintVictoria: HEY! thanks for all the SOs Ms and Luv @ryogrif, @PMcMillan17, @viccarshare, @chaspalomino, @sticksnskates13, @DFHReal…",0
"My goodness, how are you so stupid. ??!",1
“@TobyMcDonough: I could eat chipotle everyday” I've never connected to a tweet so much.,0
They hard to come by so if U get one better keep em,0
@SanguineStride .....Yeah.,0
@Smileyjasminee my mom wants me to attend the farewell later,0
@LynniePD I will judge her if he looks like Bieber but I will not judge if he looks like Shawn or David Cassidy,0
"RT @twaimz: ""I still don't like you"" https://t.co/PnVJXYSZY6",0
"@chevdollaaaa nani lookin like ""watchu say bitch?"" 💀",1
RT @mustsfollowjp: ➫#RetweetsFollowTrain➫✨@hermosa_brisa 🌠@Kendra_217 ✨@ChengPierre 🌠@TwitWhizz ✨@ia_enlinea ✨@itacortina ♔#OfficialTFBJP♔ …,0
for how distracted I've been I have to say three charts and one table on this paper is pretty good👌,0
If half these niggas put more Interest and trust into smart independent females they prolly wouldnt go thru these hoes like that.,1
i accidentally spent my whole night online shopping with money i don't actually have,0
"I'll just keep my shitty comments about people in my head from now on, unless you're an asshole and make my life a living Hell",1
@_Swaggy_P @sllo32 prison break? Seriously? Please spare me,0
@lipstickthug I better be,0
"RT @Dodgers: Dan Haren goes four scoreless, @ScottVanSlick goes grand in #Dodgers tie in Tempe. RECAP: http://t.co/MyLVBJE4W0",0
I want a Brazilian rainbow Boa,0
@jackie_restelli what a lovely surgeon to say yo :-),0
RT @ilannasarah: Happy birthday princess #liv😘 http://t.co/IvZe0hvqaK,0
@Chiwandaaaaaa_ 😑😑😑 calm down,0
RT @alexgasms: Shoulda gone to specsavers http://t.co/8H3UnMj9xw,0
Allah has rights too! It is Allah’s right that we worship none but Him and prioritize Him over all else in our lives!,0
RT @_lovelySnb: Saturday Where Yu At👀,0
It's Saw The Pictures And The Letters You Send,0
“@ajp910_: - Keep my name out yo mouth if you cant speak the truth .”👏,1
@HazTheInnocent it's okay.,0
RT @BishopJakes: Something is about to BREAK! Another glory is coming out of you! Another passion! Another focus! #INSTINCT #PLCONF #Branch…,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
@Jenniferrr_xx4 is rasict,0
"RT @_sweetdreams_xo: ""Everything you're going through is preparing you for what you asked for..""",0
RT @mmmmkendra: Your loss sweety😚,0
RT @FlirtyWords: I want you... http://t.co/S69wPNGX7b,0
Really wanting to see the 300 premiere tonight.,0
is there any repair shop in hicksville that i could fix my tire??,0
"RT @stephenlerner: Watch the great new @bravenewfilms video on #HigherEdNotDebt.
@robertgreenwald #M6 #OWS @AFTunion @rweingarten 

http://…",0
@ImTheMinniest we diiiid lik all four of us broke up 😂😂😒 cause they really tried it,0
@hyolynnie1991 that's a good reason to answer my question baby~ i love you too,0
@BrelandTerrell @AJDAJUICEMANE58 thats my birthday Breland!😱😏,0
@autagreenfield i knew it,0
"After taking this shot, I feel like going back to bed. 😭💤 http://t.co/8tso3uGUeA",0
"@ChefAlexTung sure, blame the burrata... ;) @followmefoodie",0
RT @valuablebutera: IT STARTS AT 7:30 OHHHHH,0
RT @BestOf90s: I miss Even Stevens http://t.co/XHIWOdADtN,0
I'm so funny I can't even finish up my own jokes when I'm telling them lol,0
"""@iRealFrankOcean: Never give up on someone you can't go a day without thinking about.""",0
"""@AGirlsLifeTwitt: How I'm texting no one right now &lt;&lt;""",0
DDARK - 1 LIFE OUT ON ITUNES NOW!!  http://t.co/H4m3GaU0nY COP DAT!!!!,0
Just woke up from my nap,0
@NiqqueeWilliams @ebonynorman28 @WingateEra @Quincydafutcher let's all chill!!,0
"Baru baca ini, repath. Haha... (with Leonita, Putri, and 5 others) [pic] — https://t.co/Z8JSWCwkyY",0
@Miss_Sadiee ugh fuck YES,1
@DarkskinJoint oh hell yea....I always thought she was bad,0
"""@SincerelyTumblr: can't wait for bikini season http://t.co/nRdDn1DcxX"" @adams_darcie",0
This is what Google Earth would look like with live video: http://t.co/QU9gduwAKN,0
me if can was up be that up of when but up it we its your be of we I get,0
@LeylaMcCalla Just found out you live in #nola.  I've been really loving your new record and can't believe I didn't know you lived here!,0
smokin this bowl,0
@ShawnnMendes if you feel,0
@haikaylaa silver ones! But I want black ones and gold now too😍😍,0
taking a break for the night - normal #kicksnclassics activities will resume Saturday,0
Large pie half plain and half cheese steak 😍😍😍😍😍😍😍😍😍😍😍 omfg my mouths about to be in heaven holy gumballllz.,0
RT @UnusualFactPage: Sometimes you have to go through the worst in order to get to the best.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/0xoK1caDVZ",0
New printable coupons 3/6/14! #printablecoupons http://t.co/j9tFKAejzz,0
#RatchetGirls arguing with the teacher!!  https://t.co/rmra9W1u7M,0
RT @GirlsBooklet: tall boys + short girls = cute couple 😍,0
“@mpaffett: @olivialouisek happy birthday Liv😘💚💩” cute yet not so🎣,0
"RT @danielsahyounie: Things like this make me proud what we do. I love you all, be strong it will get better ❤️ http://t.co/ahaGEbFFhR",0
RT @drmarwanK: The referee did not have a good game but the reason we lost the game is that we did not play well in the last 20 minutes .Te…,0
@Golder26 happy birthday dude have a good one 🎈🎊🎉🎁,0
I need new ppl to talk to man,0
@maryssaaaaaa @CodyNard idk till Saturday,0
RT @Ivaneyxo: “@Manii_Dickerson: How ghetto girls eat anything 😂😂  https://t.co/n4s8DViWI8”@queenn_ashley,0
"Follow my Tumblr http://t.co/i4JWwGvfsN 
self promo bc why the fuck not",1
RT @loudbabe13: Drove @brett_krahl car like I was his freaking chauffeur 😂👌🚗,0
"Web Devs; Do not change the speed my page scrolls, do not use weird smooth scroll stuff, do not use snap to section scroll.",0
@ayo_abrielle right its literally heartbreaking &lt;/3 I just want a girls day ! Hahaha,0
Am I trippin or no RSVP yet on them 3s ?,0
Everyday yous make me hate yous more and more!,0
Fuck all the snobbish teachers. You need to be punched. In the chest. With A Mack truck.,1
RT @verduciii: I actually could care less if life on this earth didn't exist anymore after hearing the selfie song,0
RT @AuskalaminiT: #SHAKEDHATT #SHAKEDHATT #SHAKEDHATT - DROPPING SOON? @MR_JBMUSIK http://t.co/GwEhxABDXX,0
I would like to dedicate my 33rd hundred tweet to @VickBallard,0
RT @okjen_: amber got so pissed I called out her middle name 😂😂😂,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 5.22,0
@kalpenn You seem to like small penis? Is it because you can suck it better?,1
RT @commonfemaIe: It actually worked for me... http://t.co/Jx9ll8nP2z,0
"@AnthraxJones @RedWingsMemes What's worse is that it says it's a ""Jimmy Howard supporter"" and the avatar is not a pic of a female jock.",0
"RT @KIMpletely_ME: ""@NorthPhillyDris: Mastery need to have another skating party 🙌""",0
New life proof is sick!!!😩😩😩😩😩 http://t.co/qKUrupmb7T,0
"It completely baffles me how people were so harsh and abusive towards Jesus just because he was a kind, good man who claimed to be gods son.",0
"The holy war's, waiting for",0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #AFB #TAF #IFOLLOWBACK #FOLLOWNGAIN #OPENFOLLOW #INSTANTFOLLOW #TEAMFOLLOWBACK #HDYF #FFBACK 3,0
Got your chick with me right now u.o.e.n.o.,1
RT @ImLilBoosie: Never get too attached to anyone because attachments leads to expectations and expectations leads to disappointments. #Tru…,0
@getcha_someTEA her and the man at war. They arrested her. I think she got something to do with it.,1
RT @ddlovato: Werk can stay. 😝 RT @wearewarriorsx: @ddlovato you forgot WEEERK,0
RT @JasmineeImani: Middle school girls be like 😎 @Erica_Zimmie http://t.co/oqUWsR5llr,0
RT @rockygalati: Campos just matched with Doyoun on tinder #itsgoingdown,0
"RT @Globe_Pics: If I Fit, I Sit http://t.co/hj0aqC0Zhp",0
RT @FunnyJokeBook: I need this in my life http://t.co/5G2EGhG8JU,0
"RT @kimberlyannee14: ""@DuckFacts_: You cannot describe a duck as a slut"" @marissacincola",1
RT @hokyun97: I dont even have any plans on this weekend why,0
RT @HateCityBoys: They say you can't buy love.. http://t.co/H1jiW1OyeG,0
2 of my Bitches in the club &amp; they know about each other. I think these bitches tryna set me up.....Or maybe im just Paranoid,1
RT @TheFunnyTeens: Tomorrow's Friday http://t.co/tSs8zXjqde,0
"What lies behind you and what lies in front of you, pales in comparison to what lies inside of you. - Ralph Waldo Emerson #Truth #Hustle",0
Congrats to everyone who got a follow!! :),0
I hate teenagers.,1
RT @meRelationship: Some people will NEVER change... And there's nothing you can do to change that,0
"RT @mattsinger: How about in late August, we cancel all the new movies and we just watch Kurosawa flicks for two weeks?",0
Lol he said your man on that ordinary shit #redlobster,1
"need this weekend to be relaxing, stressful week😴",0
@CanaDadTrailing Maybe patience is the only lesson.,0
I kinda understand where he's coming from and  I don't blame him,0
i dont think you realize how happy i am rn http://t.co/lB1SOR77xp,0
@_OhHeDopee im goooodddd,0
"Electrical Engineer - Coastal Regional Centre National http://t.co/nROHikiEjw
 #ENGJobs",0
When u take ugly selfies an send them to ur friend that's how u know u are best friends,0
I gotta thang for typos. A.k.a. #Misspellings,0
I just raced Rachel in the parking lot at school. nbd,0
RT @Nashgrier: I hope you answer,0
"I've collected 13,375 gold coins! http://t.co/o3guAoY2MZ #android, #androidgames, #gameinsight",0
RT @mustsfollowjp: #RTS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp;amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #FOLLOW►@sweet…,0
RT @Mikey_ToBeOne: Let's talk,0
"RT @letsquotecomedy: I be in class like ""when tf did we learn this"" http://t.co/r2fs3U6Sis",0
She mad bout that shit but I do not care,1
ILL BE IN ARIZONA IN 1 DAY 9 HOURS 16 MINUTES AND 45 SECONDS #CRYING #TEARS 💕🌵,0
"""@Pretty_Kayyyyyy: My phone can be dry all day as long as BABE texting me I'm good 😁👫😘""",0
RT @TwerkinOnBiebz: OMG PLEASE WORK http://t.co/wcv52WBQXh,0
Not sure if I should pack or not because school or not idk anxiety,0
"I got the best boyfriend on planet earth , and I'll scream it till the world blow http://t.co/PYQURCYJOX",0
@RuthMayrat  did you do your hair yet?,0
@BraxtonKodaf Hi lovely personPlease follow me and my friends   to Portugal cause Portugal loves you too (x43),0
Jahquils new kitten Callie is just too cute 😍😍😍😍 http://t.co/0i8KT6MFW3,0
