text,label
text,0
RT @IReasonsToSmile: Girls Generation Mr Mr Music Video,0
BOOKING NOW...  http://t.co/ApBNDKaKUf,0
"RT @RealTalkWarrior: Kindness has converted more sinners than zeal, eloquence or learning. (FREDERICK FABER)",0
"RT @Inspiring9: To change your life, you need to change your priorities.",0
@drew_sings  Did you Mean to Post this    http://t.co/HTIljGoYcn,0
"RT @BleacherReport: A Tupac lookalike was in the crowd at the Celtics-Warriors game, which caused the crowd to chant ""Let's go Tupac!"" http…",0
RT @SantiWP8: I love when I wake up full of energy..shit hardly ever happens,1
the way Justin looks at his fans&gt;&gt;,0
RT @KeshasAnimall: ... #kesharose,0
Home sweet home,0
TBS offers 24/7 helpdesk support plans 1 to 100 users with unlimited calls for one flat rate $39.95 per user monthly. http://t.co/NGrOxI3SyX,0
RT @CommonLightskin: Icejjfish a real nigga peep his response 😂😂😂 http://t.co/odG2JbHLce,1
"I remember tears streaming down your face when I said ""I'll never let you go""",0
"“@th14Renato: Take a bow Joel Campbell http://t.co/lXsmh2etml”

Oh my.",0
"Awwe The Whole Time it Was Her , Never Had a Sister",0
RT @nikqistina: I swear to god stop giving my number out to people I do not know,0
Effort is one of the best ways to prove that you really love that person.,0
RT @itsJulia_Montes: UNITY is what we need now. #JuliaMontesSunsilkHairkada,0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
#VoteDirectionersUK #KCA,0
@urchinette what inspired you to write the novel #realrebecca ??? AMG SH :D,0
RT @TheBestTxtMsgs: I think when guys send paragraphs to a girl when they know she's sleeping is adorable.,0
"RT @briliampayne: wwa tour starts in 50 days which means:

-the boys in tank tops
-human pyramids on stage
-water fights
-hq pics
-happy fa…",0
@mirrinnn omg he use to fill in classes in my school a fucking hate him,1
Watching you is the only drug I need,0
@SarahAlamia thank youuuu see yaaa soon cutie😘,0
@sinycath OMG I NEVER SAW THIS!!! I love a good Hobrien just as much as a good sterek fic and this is GOLD!!!  @iStilinski89,0
"My God is good ,this ka tune is awesome.",0
@James_Yammouni goodnight baby sweet dreams &lt;3,0
not in the mood at all,0
And noone gives a shit to my tweets when u r not online :-P @sundasskhan,1
"No school for me, back to bed ✌️",0
RT @Feymato: I'm not perfect. I know that. I make mistake. I know I do.,0
i NEED that extra credit from the PI day competition 😠,0
RT @AmirulParker: wah the tumblers nice. i want one http://t.co/gK8ywuSHha,0
RT @DaBreezyBiebs: when is my turn http://t.co/n2uLk3eS4b,0
RT @MissBaseball__: Can't wait to watch baseball all summer long,0
A Spiritual Process for Discovering Your Purpose http://t.co/vVNJ7Qs6dH,0
"RT @Swaim615: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/yno3cwRwXY
#drunkfilms 354",0
I would like say thanks to all people who keeps make me smile,0
I posted a new photo to Facebook http://t.co/59LVDRfdHk,0
8 people followed me and one person unfollowed me // automatically checked by http://t.co/qjv1kdOzRR,0
I’m taking it to the next level with Nike+ Training Club. http://t.co/tMA3PutFFS #NTC,0
RT @realmadriden: Ronaldo becomes Portugal’s all-time top goalscorer with 49 goals. Congratulations @Cristiano! #halamadrid #CR7 http://t.c…,0
They deserve this like no one else #KCA #VoteUnionJUK,0
@maddy1792 Very well put. It's been exhausting. Heard a lot of praise about his talent but never seen it. #Strange,0
Study Addresses How Open Minded Bilingual Kids Are http://t.co/lQbczt5D4j http://t.co/rqjfW9JXZL,0
RT @midgetheichou: So many things to buy! Yet so little time and money.. My heart breaks a little when I hear the word 'merch',0
Headed off to hell😒 #morning,1
Keen at the double as @DaventryTownFC boost title chances with win at Aylesbury - #dtfc - Daventry Express: http://t.co/yfjBaQ3d65,0
HTTPS can leak your Personal details to Attackers http://t.co/vlZr24cxAl #EdwardSnowden #hackingnews #infosec #kaminfo,0
"RT @whadupharreh: IF YOU'VE BEEN VOTING 

#Vote1DUK #KCA http://t.co/xavmGDlxPp",0
RT @allybennett17: @sophie_esther I ❤️ YOU SOPHIE,0
"@News_Letter deals did not serve nationalist people, nor have anything to do with United Ireland. Purely selfish exercise on part of provos!",0
RT @omocat_desu: OMG i can't work because i cant get over gamagoori &amp; mako,0
I couldn't find the right shoes this morning,0
Have a rewarding week! Use your Smurfberries to smurf something new in your #smurfsvillage @BeelineGames http://t.co/LpPio0rO5y,0
Whose hiding in the pictures? http://t.co/Lm7ptBPJgY #candifloss,0
RT @mashable: 7 Tips for Igniting Your Content With Social Media http://t.co/33apz5MHcv,0
RT @YourMomBot: @THAT_BLUE_FLAME Your mom's chilling up in hyrule like the Bo$$ a$$ bitch I am,1
RT @swedishfangurl: Hi Liam! If I can get 500+RT can u pls follow me? It would mean the world to me! I love u so much❤️ @Real_Liam_Payne ht…,0
“@AndreaRussett: need. sleep. now.” story of my life,0
"RT @lataxad28a: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6H4qAWzzlg
#musicfans #BACK…",0
HELP ME! I'm stuck at question 18 in The Impossible Test! http://t.co/IYyoz3k7Rb http://t.co/YpOf6pUGCG,0
I liked a @YouTube video from @fazegwid http://t.co/E6z66tfcoK BO2 Rage To The Maximum..,0
Everyone go get tickets to @MurdoMitchell &amp; @Ryan_AMusic gig with Nicky in April  #MurdoAndRyansNickyComp  http://t.co/Z7XLjAsRvf xx 347,0
RT @kesharatuliuu_: your Hastag @RianOne_MJ #RianOneOpenFollback Done ya :),0
I spent this whole time over thinking this whole stupid situation .,0
Got 8 hrs of sleep last night 👌👌,0
NEWS • 'North Carolina Pastor Fired For Attending Rick Ross Concert' via @iloveJCCafe #JCCafe at http://t.co/7HWhGJTfio,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/s6BgDNoPQB,0
RT @ADIKkayJULIE_19: GOOD EVENING DUDE :))))) @SuperElmo http://t.co/EjEuiyBtcA,0
this online shit sucks fr,1
Pretend I'm okay with it all act like there's nothing wrong🙈🙈🙈🙈🙈 ♫ Cry by @kelly_clarkson — https://t.co/l0AzrCs2DJ,0
RT @devon_root: Yeah you can have my number it's 867-5309 #LiesToldByFemales,1
@RS_Bloo night night bloo,0
MISIA - Everything http://t.co/CjmVGDQCZS,0
"Today stats: One follower, No unfollowers via http://t.co/gesVznauIJ",0
"RT @Carol5SOS: ""School today"" 
It's a no from me",0
my eye :'(,0
@zcinks Why did I even do that.,1
@MedMoney15 I prolly woulda snapped on one of them,0
RT @I_StayWinnin: The real reason lil boosie out of jail...  https://t.co/HoHr70fp93,0
"@boysies I'd love to, I'll try and get to it before I die.",0
Loving you was the best feeling i've ever felt.,0
RT @stinsonsays: I hate it when you have to be nice to someone you really want to throw a brick at,0
Obama's day: Health care town hall http://t.co/B6HQRmaNNb,0
"India February manufacturing, services growth outpaced China: HSBC - The Economic Times http://t.co/NlGEUexA8a",0
Another week and I will be in the warm weather of Arizona!! Excited to see @LAchenbach and the family!,0
Check collected before sunrise $$$$,0
"RT @Harry__Stylesr: “@NatalieKind: “@beautyqueeniall: “@hazzasbananas94: ::: “ 

#Vote1DStoryOfMyLife #KCA” 

http://t.co/s0Jou3LWqv””””",0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/OJiafzpL7j,0
Done with homeworkkkk,0
@ECEntertainment #QuizTS2 Meet the sisters! http://t.co/qS4CoDHmxs,0
Happy birthday to broski @StanHilfiger enjoy your day family #love 🙌🎉🎊💯❤️,0
RT @TheComedyJokes: That one friend you secretly hate.,1
Calling all Brummies make sure you tune into @SaturdayKitchen to catch the excellent @aktarislam of @lasan  and the amazing @yummy_brummie,0
