text,label
text,0
vem em encher o saco  #KCA #VoteTheWantedUK,0
Creative! https://t.co/WNjgd45Cz8,0
Show no love all day to keep them thotties away,1
"RT @TattedupMatty: “@Slime_Drexler: ""@TattedupMatty: Why is it so hard to get a library card"" cuz THIS IS AMERICA lmao” 😂😂",0
RT @Julia_shapiro: Lmfao boats and hoes these days boat and hoes these days 😂😂😭 -@madsterlanius,1
RT @UberFacts: A new study suggests that marijuana increases positivity and reduces the negativity in emotional processing.,0
RT @Fact: Playing with puppies and kittens relieves stress and can help students perform better on exams.,0
I just took a three hour nap and woke up to lasagna.. it's been a pretty good afternoon.,0
RT @THE_SOLO_IST: All death isn't physical...,0
RT @Areth_xo: loving u guys more daily.  @THEBEAT999FM :*,0
RT @LifeAsAthletes: My happiness = New athletic clothes,0
I'm in high point coolin,0
RT @RoyCropperNOT_: Drunk as a cunt in @TheBlueBell just pissed up a bouncers leg. #Lad http://t.co/waHmzs0pDi,1
"RT @zaynsmirks: Apparently theres only 6 HOURS left to vote 

#Vote1D #KCA",0
#nowplaying The Features - This Disorder from This Disorder Single [@thefeatures] ♫ http://t.co/1P3tTfUQaS,0
"RT @kelsace_: you're so cute, I wanna punch you😘☺😊😁👊",0
"""@Actualcola: A person lied everyday but what makes him realized when he faced someone whom he don’t want to lie."" #2NE1 #COMEBACKHOME",0
Hurray! I've completed the 'Ocularis Spiritus' quest in Mystery Manor game! http://t.co/BIcNS0wrgY #ipad #ipadgames #gameinsight,0
Domo a fucking op ! SHE dont know what she wanna do lol,1
"Today stats: 3 followers, 3 unfollowers via http://t.co/V1gfBT11Oo",0
"""justin and miley"" son TT  creado por Jiley shippers @HioppsDeMiley @HioppsDeJustin 
 por el show de hoy http://t.co/HctIzfi3lh",0
It's coming... I can feel it 😭😭😭 #periodproblems,0
I hate when you ask someone something and instead of saying no they just don't answer,0
TODAY IN NBA HISTORY: (part 2) The Indiana Pacers set an NBA record (in 24 second shot clock era) low with 55... http://t.co/fqzQNs0QEz,0
Prince George photograph released http://t.co/7QL1MPhcb4,0
Just wanna believe in me(8),0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/bfxIfTE1RB #android,#androidgames,#gameinsight",0
"RT @ziallsdivergent: BLESS HARRY 

#Vote1D #KCA http://t.co/cioRCVXFDl",0
"""@JustTumbIr: it doesn’t matter if I sleep 2 hours or 13 hours I will still be tired the next day""",0
"RT @Francescaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -697",0
Check out this great #themeforest item 'Alphapack Premium HTML Template' http://t.co/1qgFnY907Q #envato #website,0
"""you suck at keeping in touch""",0
4th time OK I'm done😊✋,0
RT @Arekehs: YES CONGRATSSS🎉 “@Unapologeticme_: First Place 💪🎀👟”,0
@Gentleman_sc i have thoose boots😂😂😂😂,0
RT @carlyraejepsen: I'm loving all of your #BecomeCindeRAElla posts! Here are a few of my faves! XO http://t.co/7PFVtEoE7R,0
RT @Kiingg_Royal: I'm Single 🙊😏🙈,0
RT @asassywhale: when u finish your exams http://t.co/s0jeWIB6Yf,0
650 us for my new phone!! - how much do i currently have for it - none - i need to start saving pronto,0
RT @akickasshandle: I think I will end up alone writing to you all the things I haven't said to you on the walls of your grave.,0
PRAYING THEY BOTH SING TOGETHER,0
"@bellathorne I still hope for the day when I have you in my followers, follow me and make this day today! is my dream, notice me ♡♡♡3",0
Ill just cry myself to sleep if I run out of tissues honestly -.-,0
@_aimannnnn_ yesteday i keep help him buy still buying until 2 pack somemore cb,0
"You should add more stuff, like ""yo yo yo! What's up my motha from anotha""",1
RT @maddy_dowell: @LILBTHEBASEDGOD @GirlTimeUSA #girltime http://t.co/cwyQuqYx3U,0
RT @1DTourUpdate: Lets get over 250 votes just by RTing this tweet #VoteStoryofMyLife #KCA,0
RT @KFredd14: So excited for prom tonight with Brandon! ❤️,0
@davis_ann_emily I always forget about that when you come over too! :p then I end up cooking twice just to feed ya! Lol,0
