text,label
text,0
I don't believe in sanctity or hypocrisy,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/T6EB5ErOcs,0
You MIGHT BE in a cult if _38 tell tale signs that you are in an Abusive &amp; Controlling Church Ministry Atmosphere http://t.co/wnbpgpX2BQ,0
RT @praisefowowe: Can our protocol unit develop new security systems that can checkmate terrorists of course the Holy Ghost is an inventor …,0
RT @Jes5SOS: @narrymagnet THANK YOU ANGELAA I LOVE YOU,0
RT @goal_intl: Pellegrini backing Yaya Toure to beat Suarez to Player of the Year Award http://t.co/XVgFpnPeFS,0
RT @planetepics: Beautiful Arctic River http://t.co/fWeRLneDAw,0
RT @najahh_44: so good seeing my girls @Halley217 &amp; @_clarissaruiz 😊,0
"I have completed the quest 'Find items.' in the #iPad game The Tribez. http://t.co/5sd4VLK4fM #ipadgames, #gameinsight",0
"RT @spooningliam_7: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11106",0
Domingo 30 #teamklok presenta Sunday de happy hour 4 to 9 tragos $6 free hookah refil $10 botellas $80… http://t.co/ARDp6oSPYT,0
"RT @geavesbooks: @Kirklauchline @RemoteAssociate your cats are nice, mine had me up at 5! They're good for my productivity though :)",0
"Today stats: 10 followers, 19 unfollowers and followed 5 people via http://t.co/aF9lbSgcaU",0
"Right Na Friends..

NNs.. http://t.co/eemJzgmA7H",0
"""@adorexstyles: “@fivesozfam: “@LiamMyRealAngel: QUOTE THIS AND ADD YOUR GOAL, QUICK I'LL RT #Vote1DUK #KCA”5K”7K""",0
"i love a powerful mind, intelligence",0
"RT @AlbertE_Quotes: What I see in Nature is a magnificent structure that we can comprehend only very imperfectly, and that must fill a...",0
"RT @notesbooklet: Learn to appreciate what you have, before time makes you appreciate what you had.",0
RT @PeaceHelpers: ... imagine 5000 people #DonatingTweets to help install #WorldPeace sooner ... now join the 250+ who do already via http:…,0
Aaron Shust-My Savior,0
These sleepovers with Mona Ashley Annabel and Kenzie are fucking guts😂😂,1
RT @QuotesByArtists: Sex is the biggest nothing of all time. ~Andy Warhol #quote,0
"RT @queensxkes: HOW MANY HOURS TIL VOTING ENDS

#KCAᅠ #VoteTheWantedUK",0
#welcomeTweet @mj_punk1 via http://t.co/UyD3XfpfIJ,0
Day of shopping it is then 😍 then a few hours of chilling before tonight 👌 #perfect,0
RT @CameronDallas: Having patience is important.,0
