RT @takenbyJJH: “@_MyTeamRoccin: A real friend will never leave yu hangin ✋🙅 ... dey starve wit yu through hard times 🙏 Rns 💯”,0
RT @yeeyinn_: out to siloso to picnic with @istepx &amp; @AshraffAzani ☺️👊 my two idiots maid http://t.co/WFkDVrp9YP,0
Association for Democratic Reforms is the NGO featured in first segment of @satyamevjayate today. http://t.co/mPtw3qgwlB,0
RT @justinbieber: @iconicjb goodnight love,0
**ME believes in ME**,0
RT @E_mhotep: Why Snapchat Is Valuable: It’s All About Attention | http://t.co/gFd8mO5qLz,0
RT @CJHasSpoken: .. Funny how that works.,0
"""@eedwinj: Parties ain't down anymore"" RFT",0
@Deatrice_ You truly get me.,0
RT @justinbieber: @iconicjb goodnight love,0
small earthquakes happening all the time!,0
#Weightloss #Fat The Underground Workout Manual: At home workouts for people of all levels wh... http://t.co/dzfrpUnaOD #linux #tutorial,0
@justinbieber when will be the day you follow me?,0
Cuz I'm awesome,0
@KahWai don't know 80% of them haha. And I was late lol,0
Happy Sunday [pic] — https://t.co/NByW0vs7LY,0
@justinbieber glad to hear that. your smile can light up my day ☺️,0
@justinbieber you are my hero,0
"RT @Sabrina_Jermolo: You can't say ""I have to tell you something"" and then say ""nevermind"".",0
"@Nashgrier ✨✨✨✨✨✨✨ hi, would you do me the honor of following me?",0
"RT @lustedzayn: ✿ rt this
✿ Follow me &amp; everyone who rts 
✿ gain and be happy bc our boys won    #OneDirectionAnd5sosWonFollowParty",0
@JakeOrlan its my property and i would prefer is someone did not steal it.,0
#Weightloss #Fat Beyond Fitness Friends: Join our lifestyle club and build a lean body and ba... http://t.co/vAOrMi0boM #linux #tutorial,0
RT @HousewifeAD: Checking out the turtles @montecarlobcad. #SaadiyatIsland is absolutely stunning. #IHeartAD #RHWAD #abudhabi http://t.co/Q…,0
You know what's nice. Going on a date. But what are dates? Don't think I have ever had one,0
@Tylerhalvorsen1 thank you,0
@actual_despair Then /why/.,0
Goodnight 💤,0
That drive tomorrow tho is gonna suck,0
RT @Flawlessreyes: “@opkilla: That cake 😻😻😻😻”💁💁,0
"Takaratomy Pokemon Monster Collection M Figure - M-054 - Bulbasaur/Fushigidane This is a good Bulbasaur toy, b... http://t.co/8aqA2lTeCz",0
@justinbieber im sleepy,0
@justinbieber PLEASE JUSTIN FOLLOW ME I LOVE YOU REALIZE MY DREAM I LOVE YOU SO MUCH PLEASE JUSTIN,0
As long as you love me 😩😘,0
First bonfire of the year #finally (:,0
"RT @ImThatGentleman: Be crazy.

Be stupid.

Be silly.

Be weird.

Be whatever.

Because life is too short to be anything but happy.",0
"Today stats: 7 followers, 6 unfollowers and followed 4 people via http://t.co/LcAnMfhfG5",0
@justinbieber PLEASE TWEET ME DO YOU HATE ME IM GOING TO CRY,0
"RT @ChristBook: God sees people as His own treasures, so be careful how you treat them.",0
@TattedRhino #gotmusle,0
"""@TeamAramis: I hope your day was great, Aramis!! &lt;3 @AramisKnight88"" Amen :)",0
"RT @Paulina_G: Change the game, don't let the game change you.",0
@htymo MANY UNSPEAKABLE THINGS HAS HAPPENED IN THAT BED WITH MANY PEOPLE,0
"Samsung Galaxy S5 pre-orders begin in India: Other key features of the smartphone are 16MP rear camera, eight-... http://t.co/T4kolApNHv",0
@justinbieber what do u think about brazil?,0
Me and my righthand think the same way lowkey ! Erything i say she be like RIGHT ! she makes me feel less crazy 😆,0
I'm going to act like I didn't see that,0
"Thanks for make me believe, i love you so much. Follow me ? @justinbieber x110",0
@Louis_Tomlinson i love you alot and its late so im going to sleep goodnight :),0
Cha mean,0
just realized I haven't checked vine all day.. the best part of my night right here,0
Don't lead me on if you don't want me...,0
Oh cool you're a male model?? So kinda like a flight attendant or male nurse.. Same thing,0
"BIG S/O TO ""@DjEvil_Sparks @Cum_n_mybootyRT @I2oI3oT""
THNKS FR FOLLOWING 

 via http://t.co/vfKsS2gCX5",0
Copywriting tricks that the pros steward for junction sales: XTXQTa,0
"RT @therandomactorg: ""Life shrinks or expands in proportion to one's courage."" - Anais Nin #GetKind http://t.co/vhIPL44Adv",0
RT @CardoSalinas: 😂😂 this the funniest nigga on vine https://t.co/h0djzpGwIa,0
"RT @PapaJackQuote: ""Good times + Crazy friends= Amazing memories.""",0
"You know let's just die now ... No more earthquakes , let's just die now.",0
@justinbieber please follow me it would mean the world. I love you so much. It's been too long. 14,0
@justinbieber Make my dreams come true by noticing me?,0
Throw a history date out there and bet ill tell you what happened then,0
What a dragon http://t.co/31wCIWqe5H,0
@JamieMcGuire Thank you for writing one of my favorite books,0
Fuck boys.,1
RT @InsafianJunooni: Good morning Pakistan,0
"RT @IamtheDalaiLama: I would like, on behalf of the Tibetans in and outside Tibet, to sincerely thank our supporters and friends.",0
@Im_OfDaCrew already,0
My sign from Brandon during the 10th mile &lt;3 #race4thefallen http://t.co/rThxUW2Ang,0
"@justinbieber u are the king of rap, follow me!",0
@FrankieJGrande #frankieto500k okay I think I'll go to sleep now I'm extremely tired and I think Frankie is done,0
Who wanna kik me til I fall asleep?,0
"I feel bad for kids nowadays cause they don't even know what scraped knees feel like, or what grass stains are. All they know is Xbox",0
@NatNatAttackk beer pong partner lol,0
RT @justinbieber: @iconicjb goodnight love,0
RT @Zakiyaaa_: We're so highhhh walking on cloud nineeee . So high,0
RT @AdorableWords: when your period ends http://t.co/q1lHKef1AW,0
RT @SM_TownNews: &lt;OFFICIAL&gt; 140329 Key &amp; Woohyun- ToHeart High touch event at Coex Atrium #3 http://t.co/yNQ6TFO8Cu,0
RT @Dinolingyy: When INFINITE and SHINee attend the same event will we have ToHeart? Lol,0
Tramp stamp. RT @Tyler_McNally: That verse will be tattooed on me in some capacity one day.,0
"RT @BeyondRare_: ""@Pj_Otf: Fuck A Ocean""",1
"RT @TheLoveStories: Do NOT lower your standards to ""keep"" anyone. They need to be at your standards. Self-power is everything!",0
Moe I need a job like this is something serious,0
Need to sell your Office #Plotter Paper on eBay? Generate more traffic easily! http://t.co/oSGjhyZJ8O,0
RT @nogoodmichael: i been drinking about you,0
"@DunsOnTheRun uh oh! thanks, you too :-)",0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
What a night in the trap.,0
@justinbieber my birthday is coming up soon on April 1st! and it would literally mean the world if I got a follow from you x 41,0
"I say that asian VIP is willing to do that because he needs the story, you know? AMONG GOOD CONSTRUCTION WORKER S.",0
South Border ugh ugh ugh 😍👍,0
I love people who stand out and wear cool shit,1
Wondering how bae found that pic tho,0
RT @camerondallas: Have to be careful with certain people,0
@Ernest_Garza830 oh lord I barely even know you! 😂,0
RT @kacy_styles: @Regggginaaa that really good 😊 I want to California!!! It was amazing!!! I miss living there :(,0
RT @justinbieber: @avonsxgirl and your on mine,0
RT @levie: Epic. http://t.co/HMhiiM3m3n,0
RT @FemalePains: if you think i hate you i probably do bye,1
@jesuschrist_210 preciate it!,0
@MaribelMcLovin I am too. But I just got out the hospital so I can't do much till next week.,0
Free 1000s followers in 1 day http://t.co/rBbVDWzTzB,0
doing cardio,0
She made me want some dill pickle chips 😂,0
#Mitchp #laxceleb http://t.co/iWgxVfJUHb,0
Knowing the true meaning of party like a rock star. #awesome,0
I'm supposed to be studying stop distracting me @justinbieber,0
#yeet,0
"@justinbieber i start school tomorrow, pls wish me a good luck?",0
"RT @jacobnye22: If you're from Michigan and aren't for a Michigan Vs Michigan State finial, then you are bonkers.",0
"RT @robdelaney: Dancing beautifully at the club &amp; I have many sexual prospects!

*sent from rotary phone in mother's basement*",0
@justinbieber stop ignoring me,0
My grades are gonna be terrible this quarter😭,0
RT @justinbieber: @pokebiebur how u doin,0
Behide the smiles and the make up is broken pieces of what was me.,0
RT @pacificboyce: @boycebreeze her BROTher,0
it's bin almost a week now 😩,0
@JOHNNYFRATTO That's disturbing,0
RT @ItsForTheBros: My life. http://t.co/Nit25UsSlQ,0
RT @Sirah: 💞 RT“@FuckingSkrill: @Sirah i drew u again &lt;3 love uuu http://t.co/wyN13ShFBt”,0
Glizzy baby 👅💦,0
@justinbieber please follow me i've been here since 2009 and i try so hard for a follow but never got one :( i love you so much 💕 19,0
@sarah_burgess4 like foreal,0
Someone come over i got an open house???,0
A new canola hybrid developed by Pakistan Agricultural Research Council (PARC) ..    http://t.co/Upa6yWY9pG,0
Look At Us Now is playing in my head. no. just. gtfo. not now.,0
@justinbieber Bieber please follow me babe! I've been trying for over 5 years now! I love you so much! Please follow me &amp; @starbeauks  x2,0
Just giiiiirls breakiiiiiinggggg baaaaaaalls,0
Idk if that's cheating or not 💀,0
So tests Monday?,0
"RT @iKhadijahFadzli: ""Dear boys, When a girl says ""i miss you"" no one else in this world can miss you more than that.""",0
RT @Johnny_broo: I didn't feel shit again,1
"A sec ago I had so much energy, now I feel tired asf 😴💤",0
"@justinbieber FOLLOW me PLEASE, BRAZIL LOVES U!!9",0
@KierstenByerman we are getting along so great lol,0
Who won the Dayton &amp; Florida game,0
@itsmyles16 I know,0
RT @bigtimedemz: Hi kendall @HeffronDrive parallel is amazing #parallel plis follow me ? I love you 😆😋😻🐽🐣 #DownloadParallel x93 http://t.c…,0
coluring: coluring: i love holding hands with cute boys http://t.co/1mNf8c1Ghp,0
Tipsy &amp; tried 😩,0
"RT @keyrana: Done shooting for today. Scorching hot today ;(

Gonna get some rest and hopefully can make it to the aoxm gym",0
RT @justinbieber: @AleeJPina my beliebers,0
"RT @JemCim1Dlovato: ↬ RT
↬ FOLLOW ME ( Ask For A FB )
↬ FOLLOW EVERYONE WHO RTs
↬ GAIN 
I'M SO PROUD OF OUR BOYS :"")
#OneDirectionAnd5SOSWo…",0
RT @CaseyVeggies: I'm 1 of the freshest young niggas ever #Champagnetweet,1
My life lately is a series of random events and I'm loving it.,0
RT @justinbieber: @avonsxgirl and your on mine,0
HACKED BY MT FAGGOT FRIEND,1
last night 󾌸 with Darlene Grace Abkilan 󾌰 http://t.co/ooKeQMazYx,0
Somewhere between I give a fuck and I don't.,1
[55] I WILL KEEP TWEETING #2NE1 FOR THEIR #COMEBACKHOME TO WIN TODAY...!!!!! WITH MATCHING RANDOM PICS!! http://t.co/JkIDMW7K2Z,0
LOLLLL Wildcat fans are crazy man,0
I only use 10 contacts in every phone I own its a a lot of shady niggas contacts that need to be gone,1
@justinmondzak your header photo speaks to me,0
WE CAN CRUISE THE CITY IF YOURE READY TO RIDE #KCA #VoteUKMahomies,0
RT @HippieLifexo: The sound of rain at night☔️😍 &gt;&gt;,0
I shall not go to sleep till @justinbieber communicates with me lol,0
RT @ItsEvelynCee: no manny i will not,0
@justinbieber holy fuck I'm drowning in tears seeing u notice people but me like c'mon make my day,1
@justinbieber JUSTIN IF YOU HAPPEN TO SEE THIS PLS FOLLOW ME IVE BEEN TRYING FOR THE LONGEST TIME I WOULD CRY SO HARD ILYSM 384,0
SABREENA AND PEYTON AND ARIANA AND DEBBY WERE THE BEST DRESSED. #sorrynotsorry,0
Never hesitate to smile because a smile is the easiest way to light up somebody's entire day.,0
Ancient bones reveal secrets of the Black Death - Calgary Herald http://t.co/ZeK22BwmBB #media #design,0
RT @heartlesslivvy: church tomorrow 🔫,0
I wish me and my girl could be together right now cuddling #Calilife #Threemonthsleft #Loveher,0
@cammmiii_ I am why thank ya,0
surprisingly I'm still up 🙆,0
@justinbieber I love youu x2,0
"@justinbieber follow me, i love you",0
When the nigga call you babe and u stare at the text like should I call you babe back or nah?,1
"@CSexychick9 -yells your name, still looking for you-",0
@smoke_bap ALWAYS LISTEN 2 UR ELDERS NOW GO,0
"And I'll give away a thousand days. Oh, just to have another one with youu.~",0
RT @justinbieber: @avonsxgirl and your on mine,0
@justinbieber NOTICE ME PLEASE JUSTIN,0
RT @9GAGFootballism: Exactly http://t.co/0ELB6abBr2,0
So bored😤,0
RT @HeryyqDrew: EXAM TIPS FOR MUSLIM STUDENT :) http://t.co/mSRFn2Sdi4,0
“@justinbieber: @avonsxgirl and your on mine” *you're 😘,0
@_kimberlybazan Baby just incase I ever over dose ... Sext me thru the ouji board !,0
RT @JessG828: Whatever gets you high will always bring you down.,0
RT @emma_footee: farted and Haley started blowing it idk y it made me laugh so hard,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
"RT @badmcrfics: ""I think we should just fake our death."" Frank sighed.

""What? Like you faked that orgasm last night?"" Gerard said",0
@p_costello11 disagree. Just around the river bend and colors of the wind are top 2!,0
RT @GJF_1: “@love_n_LOYALTY_: It always be the lonely  ass ppl like Greg that don't get no play ... tlkin shit ...” http://t.co/AEVaHFUChI,0
mrs freshtah four eaton http://t.co/Agy23r08Az,0
RT @TheeOnlyOciera: @earv_gottie YEAH LIKE THAT! Lmfao!!!,1
#fashion  #love #me  Clarisonic Models - Deep Pore Daily Cleanser 6oz http://t.co/ImBVooDdLz #facebook #twitter,0
@justinbieber on a scale of 1-10 how much do you love us?,0
"""I don't want to anymore he's fat""  @clercxtwerx",0
@ndodson13 @max_maitland @aaroshack HAHAHA YOU DONT GET THE JOKE U FAT SCUMB,0
RT @awkwardposts: If only if it was that easy http://t.co/O9P3KlbHtj,0
"RT @tmackkin_: i heard oomfs was a thot 
idk tho.. 😂",1
RT @SheswantstheD: I NEED A WHITE GIRL WITH ASS LIKE THIS http://t.co/yTw9ioq8Ln,1
RT @britt_rangel: Bye California. I'm out ✌️,0
“@MoneyFirst_Ty: All these #UnderCover hoe's”,1
@brycepher @_adrianarivera everyone from Alaska is like damn Bryce good work,1
RT @littlesaint_: if u don't remember these ur life sucked http://t.co/8T7WerVmjJ,0
@calliexoxooo's photos had me like... http://t.co/5lKVHdjOay,0
RT @_aidanadri: Am I the only one who wakes up then stays in bed for like another hour,0
RT @SpeakComedy: When my parents tell me no http://t.co/KC8yaQGubI,0
#Melbourne Tigers Win Game #2 #here to win 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀 🏀🏀 http://t.co/pIhtXog31s,0
"@justinbieber U ARE MY LIFE , PLEASE SEE ME",0
"@justinbieber you will never notice me,huh?",0
[TRANS] 140330 Hayoung's fancafe update: Hello everybody! So happy to see everyone (≥∀≤)/ it has been long (cont) http://t.co/bqyXRYGGnY,0
@louisck just killed the opening monologue on #SNL  The man is purely brilliant!,0
@justinbieber @justinbieber please make my dream come true and follow me. I love you so much 💜😄😘 x51,0
RT @_justinbizzle94: Sometime I hate you for not noticing me but I love you so much at the same time @justinbieber,0
@justinbieber follow me on @shots http://t.co/KW2C0uGeQO  x2/8,0
Jin is ignoring my mentions? Well... &gt;.&lt;,0
“@TeAmo_Nike: “@gleidypozass: Even tho I know it's all google translate” Nate” mentiroso,0
RT @baseddamian: Bout to friendzone the mother nature if she keep playing,0
@nikqistina nice vine and i love you song gorgeous,0
“@ikissedari: be mine already fuck.”,1
@s_lintz yes!!! You can't even lie about it either 😂,0
@Nashgrier true cuz youre not gold but you shine cuz youre my sunshine,0
I asked bae to prom  https://t.co/Kp9POqSzVD,0
RT @ZenOBryan: Eliza Green - Ireland's leading sci-fi author: http://t.co/ZxebM7Abs4,0
She still don't grow thoe 😂,1
RT @WaysToSuccess1: Live in the moment. Forget the past and don't concern yourself with the future.,0
At the end of the day all you got is you 🚶✊💯,0
99% of the time im joking,0
my phone is blowing up from you guys. I love it lol,0
Ima be up for a lil min 😄,0
"RT @topIaughs: Hello 911 yes, I’d like to report a murder, this bitch killed my vibe.",1
boys who dress like this put me into cardiac arrest ok bye http://t.co/0u1QkywXNz,0
"RT @awwxniall: #tipsfornew5sosfans

This was michael's face before his surgery http://t.co/KRqLL8PDOO",0
@konradkolasa Sorry to hear you’re not pleased with Subpixel - anything I can do to change that?,0
@cheekymaori aftermatch function #TM byo spoon,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 64.86,0
"❤️❤️❤️❤️❤️
@justinbieber when are you going to release that clip? 
❤️❤️❤️❤️❤️6",0
RT @NHLJets2point0: LOL FOX sucks http://t.co/X6iAIwTe75,0
But you love Nigerians,0
RT @beacomhills: IM HAVING A CRISIS http://t.co/98h3GyKE1S,0
RT @Stud_Ballplayer: Its so damn close http://t.co/nfAmYwH4b3,0
@BritttHaun you tweeted like 900 times today -_____- not one was about or to be till I tweeted you,0
[PIC] 140330 #Sungmin at SBS Building -Inkigayo recording (Cre:__gentleman_sj) http://t.co/LKgEcucSJJ,0
"Kelly Roysland; Minnesota: She completed her fourth season as an assistant coach. Currently, serving as the interim coach for the program.",0
@justinbieber JUSTIN YUO READ THIS????PLEAsE FOLLOW ME IM CRYING SERIOUSLY:(:(,0
@justinbieber @firstofmarchs I NEED YOU,0
RT @MattXavier24: Sometimes I need to be alone,0
@justinbieber notice me please i love you so much,0
RT @Leilatrine: #HappyBirthdayMaureen @ily_Leeyum  Joyeux anniversaire madame Hood Clifford Hemmings Irwins Payne Horan Tomlinson Styles Ma…,0
GO FOR THE WIN ♥ #2ne1 #COMEBACKHOME https://t.co/JtyEz0c2l1 420,0
RT @MarilynMonroeDC: I wish some nights lasted forever.,0
RT @mor10: If this @Dropbox doing DMCA takedowns in personal folders story is accurate we should all be very concerned.,0
RT @Shantal_Valdez: Mug cakes🌞 https://t.co/L52v0gVVUo,0
RT @BuckysLR: Congrats to Coach Ryan and the #Badgers! Final Four! http://t.co/qdxHdJIp3H,0
RT @Teenage: I want to ride this rollercoaster! http://t.co/r0MV1tremC,0
Half Bred #cher http://t.co/jacORlBPYq,0
thank you @justinbieber you make my world was more colorful 500,0
Hope my baby get home safe. :33 ♥,0
RT @teeepartii: i am desiring to be held while watching a movie along with  a burrito,0
"RT @Tianaaisd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9764",0
Why am I wide awake at 330 in the morning,0
"RT @xtwerkingwith1d: 🌸rt if you're proud🌸
🌸follow me and everyone who rts🌸
🌸ask fir a fbck🌸
🌸gain and be happy🌸

#ONEDIRECTIONAND5SOSWONFOL…",0
RT @UNDsioux2017: frozen fucking four.,1
@pineapplewoman_ I flush daily,0
"Would be cool to find a guy that would go to the gym w. me, let me cook dinner every night, &amp; watch walking dead. Like I'm chill, that's it",0
Mummy ❤️ http://t.co/eil7Uc6M2b,0
@hotdamnnash awe thank you(:,0
@justinbieber justin thank you much I love you,0
ACABEI Buffy the vampire Slayer!!!!,0
@justinbieber shots or beliebers?,0
"RT @AliAlnusf: walking around kuwait with a gun, shooting anyone taking a selfie",0
"Happy Mothers day to all ummy mums whether being pampered, pampering or working as norm, enjoy your special day. #lincsconnect",0
@HecklerForever OMG i cant believe they would do that to a lead character..boooooo #patola,0
@mesitivalentina lol so your living on popsicles yogurt and milkshakes?,0
No lie @J0CElliNN &amp; @ayo_romo are the Fucken best 😘,1
Good game Wollongong hawks but Perth's wildcats are still unbeatable...  Yay goooooo wildcats wohoooooo — watching NBL,0
"Hai friends Good morning

  Friends am I cute. ......
#vivek .... http://t.co/UGari12xLm",0
Berries. #2NE1 Come Back Home M/V http://t.co/3rJC9MkZnt-… #COMEBACKHOME,0
"@YurikkaNikol yeah, there food is pretty bland to me.",0
"@JAJoBrosFan Aw man, that sucks! 👎 When's the next time you're on break? You need one if that's all you've had time for, that &amp; homework.",0
ill be back.,0
@saltines0110 They keep following and unfollowing. Fuck niggas.,1
@blaqrain1015 @_Mikan90 @dpearl92 Haha okay I shall do that too XDDD,0
RT @justinbieber: @iconicjb goodnight love,0
"RT @itsWillyFerrell: I've been using Google for 10 years and I have no idea what the ""I'm Feeling Lucky"" button is for.",0
"RT @shadowportraait: awhh, my mom &amp; @HeadHeichou came to town &amp; surprised me c:",0
RT @radicalbrxdley: manny,0
RT @Garrett_Mahan_: Seems like its going to be a long night,0
RT @CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/pzwlM9fiGy,0
@arielhelwani most recent ufc vlog at 6:36Yves Lavigne telling @demianmaia to NOT let go of the submission until after he (lavigne) steps in,0
WHICH ONE IS ME ? 😂😂😂 http://t.co/gEy8lpU06h,0
i say i let things go but it still gets to me.,0
RT @RelaxVibes: Do you ever feel like you're gonna be single forever?,0
"Welp. Girls getting cooked make Rin say ""Holy. Shit."" I love it #BlueExorcist #Toonami",1
RT @TheThotKilla: Fuck you. You a pussy Nigga anyway.,1
@justinbieber where are the chuck Norris moments at? #stillkidrauhl,0
The group is gonna go down one by one,0
RT @JULIAngelCavite: Tweet: Happy Birthday Julia Montes,0
@AdrixMLG shit dead!!!!!! Im boreddddd,1
He was a straight gangster. Mafia Life 😈,0
3.3 just a little buggah *yawn* #PaulLiveTweetsEarthquakes  g'night ....again,0
Go Follow! ❤️❤️❤️ @florescyrilleee,0
RT @JesiStoddard: Hanging out with @ShaunaBommarito &amp; @PaigeeMFettes just like the old times 💋💕,0
@justinbieber YOUR THE RESON FOR MY SMILE JUSTIN ❤️,0
A new favorite: FTampa vs Newton &amp; J.Williams feat. Kjun - Twice Collaboration (Flash Finger MashUp) by @flashfinger http://t.co/TAU2sdV2Wv,0
RT @Stevie_1379: the moment you bake cookies and they're just warm enough while cooling that they're soft inside ☺️🍪 w/ @LaughCy,0
"""It destroys one's nerves to be amiable every day to the same human being."" - Benjamin Disraeli",0
RT @shanbabyyyyy: #2NE1 fighting!!!!! #COMEBACKHOME 40,0
@ChrisWyldeSays you lie.....,1
#SomedayIWill Have you baby.. http://t.co/IHZ6JL4O1Q,0
Somebody Come Match This Loud !,0
@justinbieber I love you alottt,0
@justinbieber FOLLOW ME PLEASE !! I LOVE YOU BABE !!DFDGSDFG,0
They know every country song playing......,0
One of simplest ways to stay happy is to let go of the things that make you sad,0
My throat feeling some konda way,0
Photoset: 300393 - Happy 21st Birthday to WINNER's Song Mino! http://t.co/eZkep9MMEv,0
Soo happy with all my spring/summer purchases. I killed forever 21 &amp; H&amp;M today. 😍🎀👗💄👑,0
I'm out of flavor for my pen 😕😕😕😕😕,0
"Monster Beats by dr.dre Earphones Headphones, 86.058% off, http://t.co/x54wnCA1QE !",0
RT @reIatabIe: My life is a constant cycle of waiting for the weekend,0
You remind me of something girl you gotta show me 🎶,0
Man that shift was no joke 😅,0
Fact!!! RT @BKINGDOMRP: #FitnahOrFact #B paling cepet move on -ra,0
@justinbieber I turn 18 soon... 😜,0
RT @justinbieber: @iconicjb goodnight love,0
"Happy Birthday Quen:)
-Lyssa http://t.co/RgvXF4Qffd",0
RT @orinOfficial: Brilian :) @budizoe: Gilaa!!! AGNEZ MO makin poopuler di http://t.co/qTsfHfcLXm padahal belum rilis MV #CokeBottle @agnez…,0
RT @brulen_: I feel SO bad for Khy man she loved that nigga 😪 #RIPDAJOHN,1
RT @fdblake: hey guys I'm drunk,0
"“@nat_ellinghoe: ""call him daddy""” *gags*",1
Defiantly one of my favorite pics. Just wanted to share this lovely picture with y'all. http://t.co/rH6vIHBDjP,0
Hebrews 11:6 Read this Bible Verse from its Original Language that Jesus Spoke: http://t.co/XENEOJZaD5,0
Cherokee came seen me ☺️,0
I wore a thong on the beach last weekend &amp; noticed se... — Cause people are afraid of anything diff. And anythin... http://t.co/eBOQgGWuwP,0
Rainbow.,0
Why did you choose baek's cake?? Be honest to me kkkk xD @/jongin,0
packs is gonna be on some shit tonight !!!!!!😝😝😝😝😝,0
@justinbieber will you a say i love you to me since I'll never meet you? 😔,0
"@AtomMarshall @nfarmerr hey farmer, what happened to you",0
Ion Never Really Sleep Cause I'm Up Chasing Dreams Nigga.,1
RT @hiimamanduh: You're so fucking stupid sometimes.,1
RT @justinbieber: @aIluringIuke @drewsloths u r a good friend,0
Adah Sharma Hot Photoshoot Images http://t.co/5NgmQB1mkU http://t.co/QzxI1L4D12,0
WEALTH NOT RICH @chrisrock..CHRIS ROCK IS A COMEDY KING.,0
If only she was still......,0
RT @r_cantrell: i'm wide awake... i kinda just wanna go for a drive,0
"RT @VanGoghGallery: Happy Birthday Van Gogh! On this day in 1853, Vincent van Gogh was born. Learn more about his life here.... http://t.co…",0
"RT @aisthu: Likes the quote ""When defeat comes, accept it as a signal that your plans are not sound, rebuild those plans, and ... http://t.…",0
"The Raid: Berandal, reviewed. - http://t.co/rQBLx7QOb5",0
Keeping my phone off all day tomorrow .,0
RT @PromotionNews2: Batman has that one rule...Iron Man doesn't http://t.co/KnavlA6Yfs,0
"RT @ComedyTruth: I have time for:

• Twitter 🐦

• Texting 📱

• Eating 🍔🍟🍗🍕🍝🍤

• Listening to music 🎧🎶🎼

Now notice bullshit wasn't on that …",0
RT @deepdishdeclan: People who get all offended over jokes bother me.,0
"Mane you know id give anything to just know my father Mane, he somewhere in memphis. But hey I'll be to my son wat he wasn't to me.",0
"I hate math , but i love counting money.",0
RT @thatssojayy: I dnt want to feel anymore earthquakes!!!,0
"RT @FootballFunnys: Happy birthday Sergio Ramos.
Your birthday gift http://t.co/inhxDAXRlk",0
"RT @TiffanLee801: At least you tried .... lmao 
#소녀시대미스터미스터 #소녀시대 http://t.co/uAXjHAZLRL",0
"RT @Kyleeekinns: Young love don't know nothin when the radio plays you sing along, allll damn night long ♥♡",0
"“@Hemmingstoast: ""calYUM"" 
""fantASHtic"" 
""phenomiMICHAEL"" 
""fabuLUKE"" 

OH WTF http://t.co/5FAQQsIcrb” literally",0
RT @YungGore: Do us all a favor and don't tweet about this earthquake...,0
"@justinbieber can you follow me or notice me, anything please? I love you so much 19",0
So freaky,0
August just wait on it 😊,0
“@WaterboyXavier: fuck sleep dbz time” yee,1
RT @runbrownie1: That position is illegal in 28 different states #Twister,1
@justinbieber he's confident oh no noooo oh no nooo,0
RT @kingtweets: OMG HELP ME GO TO PROM WITH SELENA http://t.co/cYmjJSpYQD,0
These earthquakes gotta chill,0
"Why am I watching the kids choice awards at 1AM? Whatever, josh peck is hot",1
"I wanna be the first thing you touch in the morning, and the last thing you taste at night...",0
"RT @OpTic_NaDeSHoT: So proud of my team, words can't describe... We've faced a lot of adversity since forming this roster, and this day sol…",0
RT @theilluminatixo: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/7zzSL6IImb,0
I posted a new photo to Facebook http://t.co/hNIPYxntLa,0
Im so glad I have the group of friends I do,0
RT @BiIlionaires: Floor that opens up to a pool 😱 http://t.co/zAuFuF486Q,0
@TristEnvisions haha I witnessed that!😆,0
@justinbieber I don't know what to say. Follow me?,0
RT @AP: Off-duty pilot convicted of groping 14-year-old girl on flight from Detroit to Salt Lake City: http://t.co/DrvFkajzzF,0
Happy Mothers Day Marge. You are the best that ever was. Love you always xxxxx http://t.co/wyTav43zPN,0
RT @GlobalKid_Rob: @BeeForBree_ girl Gtf lls,0
@smiles_savannah life's a movie,0
i didnt feel anything again,0
"""Confirmation""? Seriously? Ha ha ha",0
Good friends are hard to find and I'm possible to forget~,0
RT @allysunner: I just wanna relax😣,0
Breaking the Cycle of Bad Relationships http://t.co/8lQMQRE3cr,0
I can imagine @justinbieber sitting down smiling at his phone rn,0
“@TBVines: When bae texts you first. https://t.co/YMpppWLRRT”😂😂😂👌,0
[GALLERY] The best Showdown photos from yesterday's game: http://t.co/18tjsbyvIt #weareportadelaide,0
Lol like I don't get these niggas,1
@justinbieber i downloaded shots just for you,0
"Hold up wait a minute, yo career ain't shit unless you got kendrick in it",1
I miss SnK as much as I miss black-haired ilhoon,0
I'm so scared to start high school. What if freshman Friday does exist,0
@justinbieber this could be us but you playin http://t.co/VZ8h3iod3J,0
"I feel so close to you right now, its a force field",0
I don't get why people hold what someone said years ago over someone's head,1
"""@Yayasha16: Spanish moms 😂 https://t.co/hgHdURcr9r"" Straaight my mom tho",0
RT @TeamAthleteLife: All athletes retweet. http://t.co/dW1D73sQ24,0
