text,label
text,0
like the recycling bin 😉😂,0
BACK IN IT JOIN MY SESSION,0
know no better,0
Lmaoooo deadmau5 is a real ass nigga 😂,1
Party 🎉🎉💕😘 http://t.co/bbcLavnTO9,0
@stephencbishop preach.,0
@Martin23Zach Dixon told me it was rick pitino,0
RT @tmzparody: when i count http://t.co/OD4L3A4Aut,0
At least I tried 😏,0
"RT @eSportsCOD: That intensity though.
Great showing from all the teams at #CODChamps today. Tune in tomorrow at 10am PDT! http://t.co/CIYw…",0
Just wait till I get my money up!! #ItsOnMe,0
“@marioistheking: Can not believe you” y not,1
@justinej23 woops 😂 I laughed harder than I should've 😭 I just fixed it right now.,0
RT @reis_melissa: Saskias out and it's not even twelve,0
“@Kerra_Robinson: Cake😍😍👌 http://t.co/4GaiVZbVwd” ahhhh bitch👊😂😩,1
@J_Quarles im clutching http://t.co/pVnPizzpPV,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9493",0
RT @PassionPosts: I'm really hoping something good happens between us.,0
RT @FemaIeNotes: Smiling is always easier than explaining why you're sad.,0
@tru_Realigion_D what he get booked for?,0
"RT @sexychoco26: @OneAndOnlyNaina @AugustAlsina YES GIRL HE NEEDS SOME TENDER, LOVE &amp; CARE 4 REAL!!😊👌",0
This why me &amp; von don't get a long he take forever to text back 😩,0
Otp w. this fool  😂,0
"RT @godly_gilinsky: Say hi to calum, the drummer. He's shy  #tipsfornew5sosfans http://t.co/0y5o8XAFGR",0
RT @SimpleGirI: I'd take this over a party any night 👌💏 http://t.co/VX1AzIUzOD,0
"doing radha yatra  on vijaya dasami sir
please support us greatest person like you
http://t.co/hnbmIBsQ21
guruji",0
"@mntwins020733 No. Not that I could, but HD is better anyway. 

Henry's recruiting page: http://t.co/HpJmJAU3OH",0
RT @FemaleOBGeezy_: Bitches ALWAYZ Acting Like They With The Shitz On Twitter But Don't Be On Shit In Reality 💯,1
Like shit like shit,1
RT @Mackyhowell97: But my birthday Monday 👌,0
RT @girlposts: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
Wanna go beach,0
Drove to DC w/ 3 #clemsux fans. Talked crap all the way there. Will they ever admit they suck. All you hear is past #'s. Delusional.,1
I can't help it🙊,0
RT @WhoMe_Shuntz: Chyna in her feelings  tonight 😂,0
@BelloPiccolo_x lol I hear yu,0
Hashtags done,0
"RT @cliffrdbabe: proof that beyonce isn't ""flawless"" or ""perfect"" bye http://t.co/PUokOU7Y1x",0
