text,label
text,0
"sunny California, oh how I love where I'm from 😁",0
Woke up at 5:30. Alarm was set for 7. Must be the excitement of a road trip!,0
Lol!!!! Our days in Calvary College... http://t.co/TIloTD9jge,0
class finishing at 2++ on a saturday ... sad ! just .. sad ..........,0
You are right but sundiveza aloku (._.') @MiMzV,0
If you know where my twitter banner is from I will give you a generous high five.,0
But imma side nigga so let me step away from all tht relationship talk 😂✌️,1
Pain make your way to me,0
@The___Nuge I didn't know that white people had magic powers that grant them the ability 2 create truths&amp; realities out of whatever they say,1
227's YouTube Chili' Cheap NBA jerseys wholesale Miami Heat #34 Ray Allen Black Electricit... http://t.co/IkReNZsaLK Jamaal Al-Din - NBA,0
@more_seaaa lol stfu r you drunk,1
RT @rabiaadhami: Spam time #VoteTheWantedUK #KCA,0
"RT @heavenxzayn: [when i made twitter acc]

""I'm gonna get a follow from the boys. this is going to be so easy""

i was so wrong

sigh 

#Vo…",0
My room is a mess,0
@NoeDaWorm ain't no rest for the wicked,0
"Watching Rocky IV with hubby, he bought the ROCKY collection on Apple TV — watching Rocky IV",0
Photo: thegeekmaster: Oh god… *looks at his chips* *looks at his soda* Oh god. http://t.co/QfAXdfTg9y,0
I'm starving again:(,0
"RT @vanillazouis_: Retweet if you're a Liam girl 💙

#Vote1DUK #KCAᅠ http://t.co/81d3Ncnok4",0
Actual #weddingday @clarebalding @SusanCalman @heatherpeace @Joan_Rivers http://t.co/1C9cEWM0q1,0
Woke up in da trap what is goin on lookin at my watch what is goin on,0
Awake at 1:48 am. Man!! I must be excited.!!  @ddlovato can't wait to see you!!  You don't know how excited I am!! Love u so much! 💗💞💘,0
Earthquake felt in Los Angeles area #newslocker http://t.co/98IOoL3dRq,0
RT @ziallsdivergent: It looks like louis is a homeless man trying to talk to vouge model zayn malik but he's no not today http://t.co/C8WsL…,0
Just woke up and wanna FaceTime someone! 😂,0
"RT @thatBOMBchink: Baby you don't know,what you do to me.",0
Last day to vote! https://t.co/TLNTmc7cUR https://t.co/V80LhktWBh https://t.co/w8bPBhbqOk #VoteKaty #KCA,0
😂😂😂😂😂😂 ok I'm done,1
RT @ShutUpBlTCH: I want someone who will stay with me no matter how hard I am to be with.,0
I meant to say Cinnamon lmao,0
My baby brother means so much to me,0
RT @CuteEmergency: puppy surfing. http://t.co/AfYoah1XPe,0
RT @philXchimchar: “@Stifmizer: “@bniceloco: LMFAOOOOOOOO http://t.co/WYWzvOMdDU”LMAOOOOOOO 😂😂😂😂😂😭😭😭😭😩😩😩” @REV_OF_EV,0
RT @andy_murray: If you could choose anyone to be your tennis coach who would you want it to be? &gt; Interesting recruitment approach...,0
I love you but I just can't tell you.,0
"RT @zaynstortilla: ""how to be ugly""

a book written by me 
#Vote1DUK #kca",1
"RT @YesJenLaw: yebais uakaia, usnale #VoteJLawforButtkicker #KCA",0
RT @jennwilliamson1: BUNNAHS ARE THE BEST THEY ARE BETTER THEN FIASH @TheZambieBunny,0
"""@vote1D167: ""@stylespalvx: ""@vote1D167: ""@stylespalvx: ""@vote1D167: ""@stylespalvx: Do this #VoteUKDirectioners #KCA http://t.co/3pY0d47MTq""",0
RT @nurulfikrah: RT for TBH :) Twittcon: ( )Cute ( )Pretty ( )Hansome ( )Melting Bio: ( )Sweet ( )Omg ( )Wow i like u Header: ( )Awesome ( …,0
RT @SoDamnReaI: Ever felt like this? http://t.co/CLdyC5jTEm,0
@ddlovato I love you demi🙏😘,0
RT @JRadloff: The gorgeous scene at @Jane_Buckingham's house for @iamrashidajones new @glamourmag column! http://t.co/aOtlemZRmR,0
*barks at you* (intimidation technique),0
RT @goggabachchan: APPtards getting 25000 p.m. salary from @MPNaveenJindal group . News confirmed,1
@gavinbasedgod sucks to suck I guess  😂💃,0
to super cansada #VoteJennette #KCA,0
RT @DjKingAssassin: #hiphop Arcelia Kitt posted a status http://t.co/QA7X4fb2Nb #djkingassassin,0
RT @_ISpend_Bandsss: @7mile_manman @getnaked_for_cj let's go fuck sum nights yo b4 cj come,1
Bethany mota is my inspiration and I love her so if u don't like her I don't like u her videos r like Oreos the r just so amazing 💕💕,0
highlight of my week was definitely watching @rjkhalaf 's reaction to being accepted to NYU. So happy for u rj💘,0
"Life's too short for chess. ~Henry James Byron, Our Boys, 1874",0
"I may be quiet, but I have so much on my mind.",0
The world is moving so fast these days that the man who says it can't be done is generally interrupted by someone doing it.,0
HA out of no where service comes on my phone gotta love mothers ;),0
the last couple hours sucked.,0
"@NicoleBeth95 haha, thanks! ☺️👍",0
"RT @HARIBO1D: One Direction259
#Vote1DUK #KCA http://t.co/8THJusaHOG",0
damn these cincinnati cops are pricks,0
@OperaLoungeWpg crazy right now . We got @JRDNmusic @roz_emb @KardinalO Glen Lewis @richkiddbeats  and more in here 🔥 #LIT,0
RT @SammieSauced: “@vibewithdeej: #StopWhitePeople2014 https://t.co/p3C4LvGIHr” I'm weak !!!,1
"""@Godly_Life: Worrying is wasting energy on the things you can't control. Leave everything in God's hand. Think less, pray more.""",0
"I have Wide Road on my island! Now my island is even more awesome! http://t.co/dQMz4zvphC #android, #androidgames, #gameinsight",0
@ArianaGrande Ariana.I love you so much!!You're my queen!!PLEASE FOLLOW ME!!! x61,0
"Damn homie, is you jealous?",1
@mac_walkerr @sethp157 that shit made my night haha it's been a slow day 😂😂😂,1
#nowPlaying on highersound.fm ♫ CeCe Winans - Bring Back The Days,0
"RT @stylezmyhero: ""Knock knock""
 ""Whose there"" 

""Harry"" 
""Harry who"" 

""Hurry up and vote we don't have much longer.""

#Vote1DUK #KCAᅠ",0
@____CollegeGirl or if they in ATL,0
"""@ImmaManDime: @AiroStockton was good airo!!!"" Wassuo boy watchu been on",0
Longway in this bih,1
@rad_elizabeth don't be catching feelings though 😂💘 sike you the only one. 💜💜💜,0
this sucks lol,0
RT @TheEllenShow: TGICPF (Thank goodness it's cat photo Friday) http://t.co/wfM92Y4Iq3,0
RT @YasmeenAR: The best player in football histroy with the best player in the world. This picture is priceless. ✨ http://t.co/QQPpXx7XcF,0
"Cuz if one day u woke up and found out you're missing me , and your heart starts to wonder where on this earth I could be",0
RT @MoanAyye: YGDA You're Gona Die Anyways,0
RT @xAdoringVarun: {EXCLUSIVE PIC-5} : New #MTH Movie Still Featuring @Varun_dvn &amp; @Ileana_Official &lt;3 ♥ http://t.co/zPxu5JI8qA,0
"RT @Dinamelia_: ""I'm just a little boy from Bradford and now i'm smashing it!"" RT IF YOU'RE PROUD #Vote1DUK #KCA http://t.co/DrVLcZqyyP",0
I send Chelsea my best snapchats,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/MYOAyVDhk0",0
No matter what you do you're going to get criticized so you might as well do whatever the fuck you want,1
"RT @BestTextMsgs: If he was stupid enough to walk away, then be smart enough to let him go.",0
I knew this girl at the bus stop and smiled cheesily Ahweell,0
Finances respond to dreams that are activated by labor.,0
I miss you... 😔,0
Crying is the release of the pain you’ve been suppressing for too long.,0
@canas_elgoblin that shits on cable though,1
cos for the first time in forever ._.,1
RT @ITrack_TossHOES: it really takes alot for me to give up on a mf.,0
RT @TreesMint: Everybody posting pics of Lexington et shit look like a lynching bouta take place i can't fucks wit it,1
"Ugh, don't drunk call me. Over it.",1
@BieberProtectUs thank you for picking me! It helped a lot :) godbless you and ily &lt;3,0
@StripedCoconut oh yes,0
just one way #Vote1DUK #KCA,0
RT @davidschneider: UKIP will have got in a whole load of umbrellas and sandbags for today #equalmarriage,0
I literally had a python round my neck 2 hours ago,0
"RT @m_r0eum: When I'm quiet, it's never a good thing.",0
I'm full asl,0
