text,label
text,0
"Thinking you're over someone, but seeing them after a long period of time and having all of those feelings rush back..",0
I love YOU God soooooooooo much :),0
I need some new Converse® sneakers in my life #Summer2014,0
Beyoncé - If I Were A Boy: http://t.co/8KepoVvWF2 via @youtube,0
"@meryanac LOL u gotta see this, its epic http://t.co/zpXipXUTjR",0
"RT @Funny_Truth: Me without you is like a nerd without braces, A shoe without laces, aSentenceWithoutSpaces",0
RT @CoachHayford: GAME DAY!  Gotta love the challenge   Gotta love the fun!   Don't miss it 6 PM at Reese Court.  See you there.  #GoEags #…,0
@_thecurtcox_ att is hiring technicians.. Go to http://t.co/H09tihY8pa and search premise technician .. Should be Akron,0
"RT @PointBlankHcky: Dallas might start newly acquired goaltender Tim Thomas, just to troll with Vancouver.",0
"Vote for Justin at:
Juno Fan: http://t.co/dNOvvDH56m
World Music: http://t.co/9HIf1B0Bfo",0
"RT @skinnynikki_: “@kickgame_wavey: if you had a film made about your life, what CD would be the soundtrack?” JLo greatest hits",0
@ScottCarasik He is very interested in coming here.,0
@lissygwynne who moves teams mid season like that though?! I wanna know whyyyy,0
"RT @cautiousone1: .@DavidLimbaugh @SenTedCruz 

ObamaCare, our lives will never be the same. http://t.co/Y51Zr2xmdh

Beyond unacceptable!",0
@Nashgrier how r u able to see tweets tweeted hours ago but not able to see this? #Internationalmagcontour #germanyneedsmagcon @BartBordelon,0
Lately I been so confused drop outta school got in beef and gotta tool now I'm ready to chop ya crew,0
So tempting to have a go. I'm just dying to..,0
Don't worry about those who talk behind your back. They're behind you for a reason.,0
Junior high kids have over run old main,0
@Bersa76 haha this was written by you? http://t.co/nwnPmMyqRt,0
Bitches be stupid ova niggas lol,1
RT @cnnbrk: Obama: Crimea's locally proposed referendum on its future would be illegal. #Ukraine http://t.co/svhtLIHz8q,0
"RT @simon_graff: ""I don’t ONLY care about myself I care about like 5 other people and animals.""",0
*side eye* @Chris_Broussard @JoakimNoah,0
"Hey you, yeah you... the one claiming fine girl... if u haven't noticed, I fine pass you.. and I'm a guy....",1
RT @WhennBoys: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/inTO6Le3u7,0
"@Mowgzilla much better thank you , keep it up , also get an iPhone so I can square you like crazy 😉",0
RT @DebbieSaviano: ABC's of Selling! Serving Others! Always Be Caring! @DebbieMrazek #eWomenNetwork @sandrayanceyeWN @KymYancey,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/yfbvEJkd5o,0
RT @islamicfreedom: AlHamdulilla for Everything...,0
"My soundtrack: ♫ ""Can I Get a Witness"" by Sofa Surfers (@ La Buena Vida, Davis, CA, USA) http://t.co/SfA0gHiK1j",0
@taylorcaniff I want my New Jerseys,0
"@ashton5sos 
hey buddie you should REfollow me 
and @TristanftNialI 
you followed me when you had 70k :(
we love you so much x186",0
RT @allkpop: Lee Min Ho shows his various charms in the outdoors of New Zealand for 'Eider' http://t.co/UI9RpGIRRQ http://t.co/JApjEgsJl1,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/iiL0Iitwg4",0
I'm very blessed to have Dusten but Geeze.,0
"@itssilv4 Oh nice, I'll need to get a group together and try that",0
Awesome day with @globalaccelnet at brand new Barclays Accelerator. Great ideas were born today http://t.co/sDgNV3AMDt,0
"The best war games I have ever seen..?
I will go for 
1.#COD #MW3
2. #Battlefield3
3. #WolfensteinNO
4. #metalgearsolid
5. ##COD #MW2",0
RT @AlexConstancio7: What's up!!!,0
...take to the skies...,0
@ThePuristDope @Rachellmaee of course lol,0
@positivelyawkB I had chipotle for lunch....you didn't. #bejealous,0
Deep Crevice - Glen Neff-The Sound Poet's Music http://t.co/JcR6TsSl8Z #nowplaying #listenlive,0
RT @jessicamarieidk: Don't snap at me lol,0
definitely just winged that test I forgot I had to do 😂😂👌,0
"RT @WutAngelinaSays: Get in my car, turn on @SeattleWolf and Luke Bryan is the first song on? Today is going to be better then I thought #l…",0
@mike_el_boss lmfao! I still have no ideA how you meant it.,0
Is your current sale due to teams changing logo/design?? @nfl_uk,0
RT @ArmyGFStrong18: All of Me by John Legend brings out all kinds of feels.,0
RT @AutumnnnnK: Been let down too many times.,0
@therealmalcolm oh goooooood this photo Malcolm 😍😍😍 http://t.co/rcyLMnTj4t,0
Im wearing a dress u guys this is a rare occasion,0
AB: Fiat Panda Cross is a tiny off-roader for city and country http://t.co/nS3DiDZczG,0
"RT @Bible_Time: And thou shalt love the Lord thy God with all thine heart, &amp; with all thy soul, &amp; with all thy might. -Deuteronomy 6:5",0
RT @_fascinatinn: RT when you notice . 😂 http://t.co/rx4oNr1R1g,0
RT @terrygoldman: 10 reasons to watch Psych in person with @DuleHill and @JamesRoday : http://t.co/4ZnNrkFN8F,0
@OfficialAnttix #BeAlrightMusicVideo #AskAnttix do you like welsh accents?😉,0
RT @Boneyyyy_: “@forLayy: “@Boneyyyy_: “@forLayy: “@Boneyyyy_: Where the biddies at” 😂😂 I know who know😴”😂😂 who 👀”group joint boy😴😴😴”👌,0
2nd vocation lunch today led by Paula Fitzgerald of @JCUMinistry. How do we #seeservice through our… http://t.co/gvR75vhukq,0
@hughes3c and yesterday's announcement of £467k for tourism infrastructure repairs.,0
RT @DrugsAndThvgs: Yung simmie but the strap in my lap 🔫,0
Im about to eat 3905 calories and do 3 sit ups #KfcWithMcdonaldsFriesKindaGuy,0
Spooner with a great play on that goal as she kept it alive,0
http://t.co/ZbLUjZm2uf watch me get naughty  #gameinsight,0
"RT @FactualCelebs: ""I don't care what you think about me. I don't think about you at all."" - Coco Chanel",0
I might turn my phone off before I go off on somebody lol,0
@hlgxoxo by me I meant us,1
“@Devontaabryant: I need a loyal girl.😏”,0
