@calmenswim 2014 MEN'S SWIM &amp; DIVE NATIONAL CHAMPIONS!!! #3in4Years #CalAquatics #GOBEARS,0
"2NE1 Bom, Self-Camera While Shooting For 'Roommate' ""Dara, Come Play"": Group 2NE1's member Bom posted a self-c... http://t.co/smH7OLmKtB",0
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana on Stage at the Kids Choice Awards 2014 #ArianaNews http://t.co/VvKLq7g6mw,0
RT @HazelxGrace: When 0/12 follows you http://t.co/anbDkJp0Ew,0
Im over it.,0
RT @Mixed_Girl24: Can't wait to get into my sweatpants!!,0
@Jadoremecunt I kno u want this tho http://t.co/jGK8yx3Pz6,0
"RT @PaulineRush31: Good night Fanmily, 3:30 am and I'm working tomorrow :(  We'll see what tomorrow brings... The Wanted #ShouldWinAKCA #KC…",0
RT @cjmerritt: Sorry for making you uncomfortable,0
Who wants me &amp; drew to pick them emm. Cmon were a good time😏,0
@KentrellJBryant kintrizle my boy!! You know I did work...,0
I could Lisen to lana for hours 😌😍😘,0
"but Pavitra Rishta is no better, like why does one lady play the mother and the niece of her own children?",0
#DL2013Playlist -&gt; ♬ Remember Everything ♬ by @FFDP &lt;- buy:http://t.co/sx3c92xdGx or watch:http://t.co/c8lcEkln37 03:34,0
RT @KiirkoBangz_: cramps will have a girl like 😣 http://t.co/Mnct0VmYxI,0
@_SakamakiLaito did you like that laito,0
ugh i know he'll get himself together eventually but damn nigga don't lag,1
As if they were the one who shot the goal in. Macam yes tapi no. 😰 #ggmu http://t.co/4UReZrWPg1,0
morning,0
"RT @MurniatiLestar1: Happy sweetseventeen nuuuu @nurramadanii longlife, wish you all the best yapp :))",0
Nadella breaks Microsoft out of Windows - Business Standard http://t.co/0y2b1fwVfr,0
RT @LearnSomethlng: This is green eyed snow leopard http://t.co/W2zceaGdUh,0
"""Welcome to my paradise"" Kampung orang",0
RT @TheTumblrPosts: I wish my hair was like this 😩😩 http://t.co/DB3BKatI1r,0
"RT @narrynotes: FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow back 
❁ gain:)

 #5SOSWONFOLLOWPARTY  #OneDirectionAnd5SO…",0
RT @chacarisca: Arrrght So fuckin lazy sunday!,1
I cut my self shaving last week ain't shave since. Weezy told me he liked it furry anyway.,0
BITCHES BE JOEEEEEEEEEE FRAZIER 😩😩😩😩 GIMME A BREAK WOULD YA,0
Quit your bitching 😜,1
THIS WAS SUCH A GREAT NIGHT FOR ARIANA YAAAYY,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/hZiwdGCTaV,0
"They Pronounced My Uncle Dead ? Na, Hes Still Holding On !!!!",0
RT @ArrobaJohana: @AndreeaDelValle @RosangelaYaire LLOREEEEN RMMGV,0
I would probably die of you followed me... @JacobWhitesides,0
im so upset with uncle now.,0
RT @xoLenigh: Feeling less important..,0
"💎🌸💎🌸💎🌸

@JacobWhitesides 

roses are red, 
violets are blue
all i ever want
is a follow from you 🙊

💎🌸💎🌸💎🌸 
x61",0
That ridiculous smile that decides to show up whenever you're talking to the person you like.,0
I read squirts RT @bibishoujo squints really hard. is that taemin???,0
Well I'm not gonna invite myself over so if you could text me back please and thank you,0
RT @alomplo: @vxronica_ You better get that book before Monday or I'll be extremely disappointed,0
@labgrrl You're welcome.,0
@YoungManCam what power u lost to sevilla,0
i was  a young boy that had big plans,0
Arizona is the only team in my final four still in the tournament #ashamedofmyself #whatwasithinking,0
@ZoraMacVurich lmao this was done by you? http://t.co/LW1HxNQjCJ,0
RT @RidingPaulaDeen: TURN UP Y'ALL http://t.co/zuZcuPRsmO,0
RT @650mg: i have realized that no one is actually my friend because they're never there for me when i need them hahahaha fuck,1
RT @SimpleLoveTweet: Fuck texting. I want you here!,1
@ryanhavesome you're*,1
Sometime I wonder when I play with my dog if I look like the exorcist...,0
@BrutaDiavola777 and soccer saddens me. I was so close to being a fan to.,0
RT @GoalieWays: Absolutely insane fight between Josh Thrower of the Tri-City Americans and Tyrell Gouldbourne of the Kelown... https://t.co…,0
Mom has anger issues. 😔 http://t.co/xOgGxUanSB,0
"Y'all still lusting over ""video vixens""",0
#Elite8 DUNK IT!!!!,0
add me on snapchat: nsanexjosue 💩,0
"I've harvested 350 of food! http://t.co/ibWznXeiPk #android, #androidgames, #gameinsight",0
RT @AGuysNotes: When my parents talk bad about my friends 😂😂 http://t.co/FlFVS5UtPN,0
@leehiyi_ hv a nice day pens,0
@Vintage_AMORE we got too much attitude to be messed up wit ppl,0
But its gonna grow back in 2 weeks so I'm good lol,0
RT @_crystalnometh: I'm tryna fuck her and her friends,1
@ejhort10 where do I sign? DTL all day,0
Zac Brown puts me in such a good mood 💙@zacbrownband,0
RT @gbiebergomez: Selena accepting her KCA! #CongratsSelena http://t.co/UjpdLwM5tB,0
Got that cutt,0
Know who I'm going to homecoming with 😍,0
i saw all 7 movies,0
"""@Independent_og: @_Ebbbbb i see youuuu 😍😏 with ya bad ass 😂😘""😂😘😘😘",1
"RT @HorryPuttor: wenever i ca'nt sleehp, i go for a late croose on my nimbus 2000.",0
"I'm your dream, Make you real. I'm your eyes when you must steal. I'm your pain when you can't feel. Sad but true.",0
It is raining a lot outside. #analysis,0
"You don't want her, &amp; that's ok.
But what's not ok is leading her on, allowing her to fall in love with the unreal.",0
Fuck it I guess I couldn't have fun,1
@avengerftzarry it's on another acc but thaaaanks maaaaate,0
RT @_Bennett85: Pissed off 😒,1
RT @SurlyJon: Why the fuck am I not trending?,1
RT @imcj2626: Goodmorning kath is here @bernardokath wacky face cute http://t.co/nVbTfEIpzt,0
RT @Lizetteee_10: Hope to see my feo manana :),0
But The Shit Im On Make Me Slow Down Alot,1
Madonna Revolver [Madonna vs. David Guetta One Love Remix]  radio Madonna http://t.co/n2edM8wD3T,0
RT @TheFunnyVines: He wasn't ready... https://t.co/8Q5uPcF3RZ,0
RT @BieberAnnual: Can my cold go already :/ feel ill af,0
"RT @CuteLoveMsgs: Dear Boys, I'm not a back up plan and definitely not a second choice.",0
This dodger channel is the best👌⚾️,0
RT @KidsChoiceRT: Beliebers are you guys really mad at Mahomies? Austin is not even caring about it and Justin too so why you guys need to …,0
Can't raise a man .,0
I need a nap 😭😴,0
Lol getting tatted up right now 👍 ,0
"RT @ZiziNatasha_: I miss your smile , I miss your hug .",0
RT @LilYaq94: @Promise_Sings i should i say Yaq loves lapdances instead? lol,0
@mialouque123 bitch you didn't tell me you was goin to the mall! Lol jk jk love you 😘,1
At least I spoke the truth in a nice way. That's all I can do.,0
RT @SajidHussainUK: @381Sharr certainly makes it all so very interesting.  Ynwa.,0
Yahh definitely not giving this kid the time of day anymore.  Buhh byee Wisconsin boyy,0
Not just the guys but definitely the women that do that too y'all are still in that venereal boat...,1
I wonder if ..... nah 😕😕😕,0
It's hack me out.,0
@UnfxrtunateSoul I kno ...I miss you too boo like crazy I'm a sad I can't even sleep at night,0
RT @jccaylen: New video in 10 minutes...😮😮😁,0
Don't tell me not to do something. Then turn around and do the same shit.,1
@alexnoir_ I love you thank you!,0
"Today stats: No new followers, One unfollower via http://t.co/2FKN10E24m",0
RT @lildurk_: Everybody ain't your homies,1
RT @shelbyy512: Hi Ricky and I are gonna need y'all's help for our video we're gonna film in a few hours so stay tuned (:,0
"RT @NCRI_Women_Comm: @theunheardtruth Ms. Chitsaz, Chair of @NCRI_Women_Comm stated Iranian women &amp;girls R not safe from Devil heinous mull…",0
RT @RedGalBlueState: @rachaelray &lt;====== Has absolutely no clue. I guarantee she and her “loved ones” didn’t #getcovered at that shitty web…,1
RT @Phoebeidk: If u like 5sos that's okay but if u like the bands they like such as atl &amp; nirvana only because they like them then no,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
@OtsuoriY Im laughing so much right now at this http://t.co/xFyUsY8psy,0
@JohnnyKussssh @iQuoteHisLove Stfu u a how,1
today was just what i needed 👌 a chill saturday with my boyfriend ☺️,0
RT @jedipadmaster: I care more about the people my students become than the scores on the tests they take. http://t.co/14T1ljdUb3,0
But i guess.. i mean you can't do it for the trophies. You do it because you suppose to and want to.,0
RT @HortonKalie: Need to get out of this house 😒,0
Ate sooo much over break I've easily gained 6 pounds 🙈,0
"RT @IamSandraOh: That's one thing that breaks my heart, so much gets cut (from the episode) I wish you could see all that we shoot.",0
"RT @virtualthot: what's going on tonight?¿ oh that's right, nothing lol(:",0
RT @JacobWhitesides: RT for a follow! ❤️,0
When I'm Sleepy Everything Make Me Laugh,0
Lol when you receive drunk texts lol,0
"""@TEDDY_BALLA: the bee movie"" UP UP UP WAY UP AND STAY UP! &gt;&gt;&gt;&gt;&gt;",0
RT @amlaolleb: I would purge,0
Man I wish we only had school once a week.. For an hour.. Whenever we felt like going,0
one person unfollowed me // automatically checked by http://t.co/F3yr4jkoGA,0
@Gottaluv1t she can't give no hand jobs. Fuck around have your dick amputated,1
@fxcksykes BLESS,0
"RT @BettinaOnHigh: ""I'm the one wearing black"" said almost every person in a The 1975 show",0
"I Really Love this Cold, Mysterious and Cursing Machine @RealTOPendleton",0
im not even readign wat hes sayign itzs al l a blur,0
Stupid chrome,0
RT @DepressedDarth: Stormtrooper vs Red Shirt http://t.co/HK4BEiuO1Y,0
@JacobWhitesides if you forget http://t.co/OlxYE0HD8j,0
@adityawanwari the blue blazer. best club in the zip code,0
RT @LovelyyLanaee: @puurecolombia thanks biiitchhhhh 😁😁😁😁😘,1
RT @brycash599: @vaughn_kirk go see papa tomorrow I think he is sick. 😔,0
RT @CalumWorthy: I'm freaking out! That dude from #AustinAndAlly won the #KCA!!!,0
"RT @NewVasy: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/EwHZKh2PfJ",0
RT @ItsFoodPorn: Cookiewich Ice Cream Cake http://t.co/9ZbbeVwtC8,0
RT @carlxvalentine: We can just run them red lights,0
"If you're cute &amp; you retweet or favorite my tweet, I automatically tell myself that you want it. #Lonelybitchproblems",1
RT @ASAPRockyTRILL: Never fuck over someone thats been there for you.,1
"RT @omgg_beau: FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow back 
❁ gain 

 #5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSW…",0
"RT @DomoRawr89: Proud of my babes❤️. 

Follow me and I'll follow 

#OneDirectionAnd5SOSWonFollowParty",0
@hannah_powelll thank you,0
I thought you're better than this,0
"My Twitter account is worth $1,087.20, according to the Social Valuator app. See how much you are worth: http://t.co/BynSA61BY6",0
Karly lock your ish up. I'm sorry you can't handle you alcohol,0
RT @deesaleen: who cares what people think,0
RT @Diehardboltsfan: @RazorSharp51x I hope lol,0
Enjoying my #skinnydrink #healthkwest @ Genghis Grill http://t.co/pOWONxEtba,0
I just made you wı̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨pe your screen.,0
RT @_jaaassssy_: I really hate slow repliers. 😤,0
rt if lil bill is yo niqqa,1
"RT @SMTOWNGLOBAL: #fx Luna watched LEE DONG WOO’s a new play,&lt;Hero in my Heart&gt;! http://t.co/so0wGc9wgt",0
“@metallindzee: @PiaRizza you got it girl. Enjoy dinner 😘” Thank you xo 💋,0
"Today stats: No new followers, One unfollower via http://t.co/lPiaNFOuER",0
This Gambino concert is magnificent,0
RT @ScorpioMystique: #Scorpios are mysterious and charming beings.,0
Kim Woo Bin Lets Loose While Dancing On '4 Sons And 1 Daughter': Actor Kim Woo Bin let go of himself while dancing. http://t.co/VtSZQxV7V4,0
Don't say you love someone if you don't. Don't make promises you can't keep. Don't bother if you never really cared.,0
RT @JLawTeam: Jennifer Lawrence when she was in kindergarten http://t.co/sRCiBGMQsU,0
"RT @BrotherOfCupid: If you give up, it means you never really wanted it.",0
#WeAreBagasLovers @bagasrds @papa_abc 13,0
My business ain't the only thing her nose in,1
BJ FROM VN WORD HADRER #2NE1 AND #COMEBACKHOME WIN ON INK TODAY 20,0
"RT @BeAwesomeFoods: Cucumber salad with mint, pomegranate and feta http://t.co/87vTBNZtNN",0
"RT @enaaa_: I will forever retweet @WillSanchez_13 onto my TL. Jesus almighty, SERIOUSLY unfair. #MovingToTheStates",0
I took this nap with my Nikes on 😂,0
Let's get weird;),0
@jabooty94 who's there,0
"RT @jeffwired: RT @terri_georgia RT @DiannaStevens12 Hey Republicans, how do you like Obama now? http://t.co/mcIYGxOuvd",0
“@LittlecBeadles: I want to marry you” have to ask my dad,0
OMG! como quedo austin lol :) &lt;333 @AustinMahone http://t.co/nnPm2SNYNe,0
"Live life without any limits, because you'll never know when your time comes. So live, laugh and most importantly be happy.",0
RT @ashleyy_skyee: I live in West Virginia and I don't own a single thing of camo.,0
Kid Cudi x Creepers,0
RT @NHL: #HockeyOps explains video review of Anze Kopitar's goal at 7:53 of the first period in the @NHLJets / @LAKings game. http://t.co/S…,0
@Aiman_rizvi I KNOW RIGHT ? :D,0
I fucking hate everyone get away from me,1
RT @TypicalGirI: walking past someone who doesn't like me like http://t.co/WEa7O9xlOA,0
"RT @mayanewsome: this piece is called HIPS. and i wrote it.
https://t.co/Z2c5AwJVnq",0
He gonna keep fuckin cause he love this shit,1
RT @AthleteDestiny: This man cave is unreal.. 😍 http://t.co/WBDD7FQTEq,0
💯Physically and mentally💯,0
"RT @ThatBigHeadFool: I've been going through some things, you don't know what I've been thinking",0
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
RT @tarramisshyorin: #openfollow for kpopers all fandom only. Help RT juseyo.. *4,0
RT @itsHIMYMquotes: I don’t want Monday to come because it’s the How I Met Your Mother finale &amp; I’m going to cry. What will I do without th…,0
RT @F00DP0RN: Twix Brownie Cheesecake #F00DP0RN http://t.co/4qrRa060Bz,0
@GeeJackson10 lol this was posted by you? http://t.co/hRwFXVSDNA,0
"RT @ItsEDMazing: I'm sorry baby,  you were the sun and moon to me. I'll never get over you, you'll never get over me #ULTRALIVE",0
RT @SterlingJoy94: @GMA #ICED2014 children might spend 7 hrs/day online. We must regulate ppl like @NickRitchie01 @FreeleeBG. #StopEDScams,0
The irony is so overwhelming #espionage #rumorsconfirmed,0
"RT @K1ng_tweet: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#Teamfollowback ✔",0
April is the come up month for my grades👌,0
@camgirlzdoc  Check out https://t.co/ehVjT60sTa  YouTube muckumentary of camgirlz by Reidar Speidar @TinyViking82,0
RT @tyleroakley: Discussing her new album and all our favorite tracks... I'm obsessed with @msleamichele! Slay me. #KCAs http://t.co/GzLwLy…,0
RT @EASPORTS_MUT: Only two #GoldenTickets remain. They're both on XboxOne. Good luck! #MUTWeekend,0
"i always sing along to my music so when i have my headphones in, i don't realize that I'm actually screaming at the top of my lungs. oh. soz",0
RT @theycallmejerry: Nothing can ever.. ever replace you. @justinbieber,0
Time to hibernate 😴,0
Your dude choosing on a real bitch ,1
"This weeks Inkigayo is #2NE1 vs SNSD vs 4minute!!! Blackjacks, you know what to do right? #COMEBACKHOME 456",0
“@C_marsilia: Why is melissa windsor so hot”,0
RT @IamPorshay: Keep watching @Chrisbrown video for #Loyal it's already at 9million! 👏👏👏👏 http://t.co/MBMSW3Mp99,0
New Icon again and again.,0
RT @selenasbenzo: SELENA IS SUCH A QUEEN OMG http://t.co/MhcQCw2bFR,0
@pandaswag_ get used to it young lady!,0
The drought is so damn real,1
she knows wut it izzz http://t.co/5pdfsKsLFq,0
Thank god it's spring&lt;3 #new #stonergirls #seasonoflove http://t.co/5qrakifduI,0
@Chanlowe As long as we know who has what we will know who to go after in case of crime. Not rocket science.,0
RT @AdaDiskon: Ready for shopping @METROdept with special offers on 21-23 March 2014 #METROBigSale http://t.co/CVU8dfvbNQ,0
"less feeling, please",0
"RT @SAM_1292: So there's this girl. She's beautiful, funny, has a great personality, and guess what else? She's reading this right now.😘😘",0
July is a going to be a great month. Memphis then San Diego.,0
@PrinceBush_3 This shit dumb weak lmao,1
@_Vonte22 when is the convention?,0
@JacobWhitesides U should follow @ me,0
"RT @ConvetAmerica: In other national polls, Palin has the highest favorability rating among Republican presidential primary voters.... http…",0
RT @Welly_Marshall: yep who else agrees? http://t.co/HJdJfntZAC,0
RT @Ratchet2English: She's 42 bruh... 42!!! http://t.co/pK1lhiXrPO,0
Thanks Karma 👏👏,0
"@gewt I've actually thrown that switch before, or one very much like it, on a stack of Suns. Though I didn't have that music playing...",0
RT @KingShaquore: Selfies is cautious 😂😂 http://t.co/ogXkhQ5vls,0
"@b_margiotta lemme drive to miami real quick for some chinese food, you're right",0
Feels good to do something for once,0
Check out this new game I'm playing on Facebook! Guess The Character! It's so addictive! #loveit #game http://t.co/wjZBhez7Br,0
I posted a new photo to Facebook http://t.co/rQeT9Oe6XI,0
"I'm listening to Put Your Name On It by Kelly Rowland on Pandora http://t.co/tvQenY4dBW
 #pandora",0
pretty rad dude @ben_barlyo 😎 http://t.co/6ZcPygmgYO,0
@Alexisthewalrus seriously i felt like punching him in the dick and eating his fries,1
"RT @LeagueUnlimited: FULLTIME #NYCsoucan #HoldenCup at @ANZStadium!
@RaidersCanberra 34 def @SSFCRABBITOHS 30",0
@YouTubersStory @ElffPrincess hope so,0
@SydneeDeWall that's what I'm here for 😏,0
"RT @AAPKaJawab: This Is From Amreli, Gujarat. :) http://t.co/dgEBdY34uK",0
@GingerNacre Really? When?,0
http://t.co/FukEmzQLlL @Diorchellee_  yasss grandbaby😻😻👏👏,0
Mother fuck mother fuck mother fuck mother fuck mother fuck,1
Okay I deleted that because I shouldn't complain about my life even if I was joking because honestly I am so blessed and happy and healthy,0
I'm the type of person that forgives but never forgets.,0
@heyykarenhey no keep it in there it's hot rn lol,0
RT @76ersLost: No... WAIT!? WE WON!!!!,0
RT @CamSads: In heaven there is no 🍺 that's why we drink it here and when were gone from here all our friend will be drinking all are 🍺 #Ro…,0
RT @TheKingScottyD: You a hoe if one of your homegirls is a hoe. It's in the Real Nigga Handbook. Chapter 3: Hoe by Association. Look it up.,1
"I wish that I could see the future, then I wouldn't have to face uncertainty... &lt;/3",0
RT @MorganPayne24: Kevin hart 😂😂😂😂😂😂,0
RT @The_Best_Vines: Spongebob rappping Kendrick Lamar https://t.co/PxytkeeWnl,0
RT @LFCANZ: A word from the boss #MakeUsDream http://t.co/a7ENVuLnLb,0
@JacobWhitesides Cmon why you gotta play me like that,0
RT @morgs_white: @AudreyRamsey1 @HollanVanHorn for real though!!! #3amigas,0
STUNNING Fitness Queen Jodie Marsh https://t.co/43YaQJfv5h,0
"RT @al_obrien19: ""Seek respect, not attention. It lasts longer"" 🌀💙👌",0
@JustFLoWing I was going crazy .! Lol,0
RT @tati_dope: it's never to early in the day to have sex 😈💦🐱,0
@boonebytes smoke signals,0
"RT @zirrydisaster: you know how the 1d fandom has ""carrots""

well what to heck do other fandoms call their carrots lol ?¿?",0
"RT @KissMyA_s: My dm useless, I dont respond to people lol",0
The truth is you could slit my throat and with my one last gasping breath I'd apologize for bleeding on your shirt.,0
"Mother: Fred, why did you put a slug in your grandma's bed? Fred: Because I couldn't find a snake.",0
@Kaybeemabz I am lol'n so much right now at this http://t.co/TJtQDiGWFZ,0
"I have Scarecrow now, and what about you? http://t.co/C4JCKRSkkG #ipad, #ipadgames, #gameinsight",0
RT @StealHisHeart: You don't even realize how much I love talking to you..,0
"RT @NewSATQuestion: #NewSATQuestions
Which of the following best describes T-Pain?
a.) A soldier
b.) A rider
c.) A ghetto survivor
d.) All …",0
"RT @KEEMSTARx: Call me ""Pro OpTic"" if you want. i respect @optich3cz his Youtubers voluntarily gave 10% to  OpTic. He did not steal like @C…",1
I liked a @YouTube video from @assoprafita http://t.co/Qmuz3dwV0U Resident Evil 1.5! MASOQ?!,0
"RT @FijiOneNews: 40 year old antique Island Bus converted into Bainimarama's proposed ""Fiji First"" party campaign ride. #FijiOneNews http:/…",0
@Hehe_Undertaker sensation} Thank you... So your feelin' lonely is that right?,0
"RT @welltbh: hoes be like ""hoes be like"" but they be the hoes that be like",1
RT @_SheGotGuWop: @Gennyy__ twitter was tweaking 😩😩😩,0
RT @WeddingPornx: Infinity knot ring  http://t.co/X74agBIU0b,0
RT @Fearlssoned: Begin again #TaylorSwift #ShesTheOne @radiodisney,0
"RT @rjsunilvarma: .@JhaSanjay Modi interviewed himself, while Madhu didi held the camera and mike.",0
RT @QuestionOfFact: DEFINE BELIEF #atheisthangouts,0
Wot a game.,0
"RT @tjackson85: Ugly, but we'll take it",0
RT @l0stsxul: this summer is about to be rad.,0
RT @Cierrahhh_: alyza you can go sit in a corner now until you decide to stop being perfect. 👋💁,0
"Ima ""dyke bitch"" every other day, but you love me ??? Ok .. I feel the love mom.",1
RT @lainynewyork: US citizens who are TAXPAYERS!  http://t.co/YrgufrjbtW,0
RT @_PeteyPete: This bitch needs to come on so we can start getting ready.,1
RT @TotaIWhiteMove: What is wrong with some people? 😂😂😂 https://t.co/5CdMd24ilu,0
RT @Coryyking: @Naynaybtf I Trust now thanks for the talk bruh bruh bruh,0
RT @ItBrookeMorgan: I never watch sports so this game is killing me???,0
#Middleschoolmemories I sold weed in middle school. Trueshit no bullshit,1
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @StarrGasmiK: Really sad that someone gets divorced every few seconds in the U.S. 😞 http://t.co/GMEahijOnG #RT if u agree! 👇 http://t.co…,0
"RT @shanselman: ""I know too much to program quickly. What can I do?"" I do this. Analysis paralysis.  http://t.co/7MSVo2cyTH",0
@hooferwoofer it's on! Let me know where/when and done!,0
Taking care of a sick baby girl tonight 😔,0
Kids choice awards 🙈,0
&amp; idk how it got on my iPod. 😳,0
RT @CountryHomePorn: Perfect spot! http://t.co/EHVnRjcoTM,0
There is no good without bad. Sometimes God shows you the bad so you can steer yourself towards the good.,0
With the homies,1
@jaquezallya123 u already know😋love u 😘😘,0
RT @ILLUMINAT1D: It's gotten to the point where this isn't even considered thirsty it's just a weekly thing with us #OneDirectionand5SOSWon…,0
@jjacquetb lol I had a crazy feeling this was u http://t.co/iohuLGWMHx,0
"RT @caseyacm: insults like ""you're ugly just like your idol"" are so pathetic lmao",1
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
LET ME COOK THEODORE RT @SiFuWest: Do NOT gas her up RT @_PrettyZoe: 😳 beautifltrouble 's avi..my gawd 👀,0
RT @autocorrects: Apple now supports Windows http://t.co/fQTPG0vkLO,0
RT @TavernKeepers: #KobeBryant threatened w/ boycott for not blindly supporting #TrayvonMartin: http://t.co/qywTo8Cmnm #TCOT #TGDN #LNYHBT …,0
"RT @hemmscake: #5soswonfollowparty
#onedirectionand5soswonfollowparty

rt this

follow me &amp; the ppl who rted

dont forget to fback and gain…",0
RT @chrisberg: by the way it is illegal to pretend you are a knight if you are not a knight,0
I'm sad,0
Such entertainment,0
"I mean beautifully, not lovely again...pfftt...",0
These fools in hea wilding,0
when people brag about them being high and faded ... YOUR NOT COOL so sit down ✋,0
“@tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/Bi6xwLUPiO” ICONIC,0
"RT @kashgrace: The way you treat yourself sets the standard for how others will treat you."" #2NE1 - #COMEBACKHOME M/V http://t.co/lioMdmOqO…",0
RT @MogsHarrington: Decent night with the boys @AlexGrech97 @shaymurrell @kieran_ayazx @AaronRhyssx 👌,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
"Life it seems will fade away
drifting further everyday
getting lost within myself
nothing matters no one else..
I... http://t.co/QpXpYRElGM",0
@whome51obama it'll be interesting if she wants to use Michelle to campaign for her @finneyk @joanwalsh @NARAL @NationalNOW @emilyslist,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
RT @DCLECKLEY5: Dreams money can buy,0
RT @HAPPYLUHANS: The kpop lyfe #whathomework #whatisaschool http://t.co/RRHVs565QG,0
Woohoo! Idaho just raised there speed limit to 80!! Heck yea!!,0
“@_dasiamarie: Little self😍 http://t.co/PhFZocPcNL” that's ur bathroom 😍👀,0
@PheloniousWest where you going?,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
"The Kingdom's citizens are happy to have Field! Try to build it too! http://t.co/iQUsyuqZdu #android,#androidgames,#gameinsight",0
RT @CodySimpson: And check me out on Instant Mom afterwards too,0
