text,label
text,0
White or Black patent doc martens? #Help,1
Do you know your planes? http://t.co/OpvZr7oZhI,0
"RT @Care_Med: “@salllycandy: Alcohol”  is proven cause premature ejaculation and weak erection, it's also know to affect the quality of spe…",0
Everything's better with a tan😍,0
RT @NisahTheWanted: Thirty four. #KCA #VoteTheWantedUK,0
i can sleep for so long,0
"Docu over G.O.A.T. MJ 23   What a man, what a legend!",0
Things don't even be relevant but still cause problems .. Mm mm mm,0
3 people followed me // automatically checked by http://t.co/D1gUE7nGVo,0
RT @beccapeat: Five hundred and four #KCA #VoteTheWantedUK,0
"There's just something about Louis' nose that I love so much

#Vote1D #KCA",0
RT @ItsFoodPorn: Instagram Cake http://t.co/HwgOxKoDDP,0
"@_stylesunshine i put my self a goul to have 130 followers til tonight, can u help me by a shout out? I would  appreciate it,&amp; I'll follow u",0
Enjoy your Time . http://t.co/sSLfWUOFaC,0
RT @Ella__Shelley: If you are voting for Union J then you are automatically my best friend #VoteUnionJUK #KCAᅠ,0
"RT @Nikolaf813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2175",0
"The sun is shining, the weather is sweet, yh.",0
They Don't Know The Half,0
Organization brings moms together - St. Albert Gazette http://t.co/dvFhGhs8vX,0
Happy birthday @Nurul_Karmila. :),0
"@SaneleZondi__ lol and when she gets into the jacuzzi naked, every one leaves",0
RT @SyadaZaif: When I Miss.. http://t.co/kNgqN7owle,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 110+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"not so, being most of his time down at the Green Man where he",0
Tonight we should be more than friends.,0
Bought sushi.  :),0
Looking fore perfect spring or prom look I got you covered! http://t.co/X3ROGXdb3B,0
"RT @MichaelWolffNYC: My two piece on Murdoch boys, in the FT today: http://t.co/kPqO0KHeoB; and another (predicting all) from last month ht…",0
