text,label
text,0
"You flirt, and then diss her. Ignore her, and then you say you miss her. Kiss her and then ditch her. Do you even want to be with her?",0
“@allmylovehannah: small city ; big dreams.”,0
"#Veggie Foodies liking @GridCrowd, a turbocharged Pinterest, http://t.co/XoTnJXsf1B  http://t.co/OWMNJw1auW",0
The Dangers of Xenoestrogens and How to Protect Against Them http://t.co/LXpo6HD39a,1
"RT @SportsCenter: Todd McShay (@McShay13) has unveiled his latest NFL Mock Draft, and there's a new No. 1. http://t.co/XVNdJBOchP",0
RT @Jamally_: “@mthussle: Jamal thirsty for this food”hell yeah I went to sleep thinking about it,0
"RT @karileah: Well, I started out with the oral sex tweets right out of the gate tonight, so not really sure which direction to go from her…",0
RT @ukswingercpl: nude cock in the sun http://t.co/Luq8PCMBQL,1
This time to sleep. Bye,0
"RT @AprilShowers33: Radiant heating, floor heating Hot Water and Steam Boilers http://t.co/hKcleDJyHM",0
"RT @gimpolice: A 57 year old man has been arrested after steeling a barge on Rochdale canal and shouting ""boats and hoes"" this afternoon.",1
"RT @DavidDiFranco: Discussing ad blockers never goes well, does it? It's clearly a touchy subject. https://t.co/unQUFmK8Vu",0
RT @FemaIeStruggle: This summer going to be like😜 http://t.co/7F0nENaTsC,0
"RT @SMACKHighNH: ""Windham High, where their egos are bigger than Pelham itself."" #SMACK",0
"RT @MumbaiMastram: RT For the Team of Mumbai Mastram ! :D
@krystledsouza @karantacker @NakuulMehta @SANAKHAN_93 @adaa1nonly @ankitgera001",0
RT @Keliese_: I need a boo/freak😂😍💯😈,0
I posted a new photo to Facebook http://t.co/vWkbFBtlng,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
Why are we so hard on women bosses? http://t.co/3blYq2An9c http://t.co/4MxMk5k5UJ,0
What y'all doing ?,1
@Wxlf_cE get on lol jk,0
Most people cry when cutting onions...quickest way to bring me to tears! What have you tried or found helpful to... http://t.co/CFfiKUTX8P,0
"RT @TomKitchin: I'm looking for chefs of all levels at The Kitchin. Email  work@thekitchin.com  
Grateful for any RT",1
"RT @TheNetflixLife: Netflix is a lifestyle, and some people simply can't handle it.",0
"RT @stayy_focus: Bruh LMFAO “@ImJayy_Jezzie: “@HoeIts600: It's not ""Lil Boosie"" no more it's Boosie. Lol http://t.co/hSpSWSqeGs” boosie big…",0
Increase the Peace.,0
Download your lady movie online out of http://t.co/PbekCCkRmY,0
RT @ComicBookGrrl: Fun fact: the drinking fountains at Walmart are filled with the tears of their employees.,0
I hate you,1
"@kathrynebrown …human effort.

Oh for fecks sake, now I want to go back!",0
@mackinmariannaa Saturday 2pm,0
devin's still trying to say if we ever have kids that one of them will be named thursday uhwoombala lion king. #NO,0
RT @TUMBLRTHlNGS: Never using Snapchat again after seeing this 😳😳 http://t.co/0ua2r6HBhJ,0
RT @FootballFunnys: Neymar and his teammates with the  7 year old Ayo Dosumu of South Africa who invaded the pitch. http://t.co/8PjpCx0uNy,0
“@justinbieber: Thanks to all those beliebers out there inspiring me everyday”,0
Can you make money by taking surveys online. Yes! Check it out: http://t.co/8vuc9Z5pct,0
RT @XSTROLOGY: #Aquarius do not like to take orders from others.,0
💯💵⛽💨 man that shit #good2me,0
"@ParticipACTION @CS4L_ACSV Catherine; was filled in UK with Ollie Tumner of STOMP. Final edits being done now, finished end of this month.",0
#CISWantsLouderWorldTour2014 11,0
RT @SoDamnTrue: You know you messed up when a girl sends you this http://t.co/aP90CexZCZ,0
"If you had just 30 seconds to recommend us to a friend, what would you say?",0
Windies’ World T20 Squad to take on England in upcoming games http://t.co/SPJ0h2TY0t #WIvENG #WT20,0
"RT @imWilISmith: Put your boobs back in your shirt, smile instead of doing that duck face and put your middle finger down. Have some self-r…",1
RT @MaMoMVPY: Putin: It is not Russian troops. Draghi: There is no deflation risks.,0
@LokiFuksHorses UR KISSES ARE VERY NICE,0
RT @MadisonElleBeer: Even though I'm upset right now I just want to thank each and every one of u for the beautiful birthday wishes. I love…,0
"RT @levarburton: Happy #TBT Y’all…
http://t.co/cEqNoxgrZL",0
They call him @abinajanrajan for a reason ! @Basem309,0
"@KingL featured on track ""Huey"" off @CyhiThePrynce new mixtape ""Black Hystori Project."" Listen Here... http://t.co/stuX1lgsuZ",0
"Kick it with me, YOU GOTTA SMOKE",0
@crsintense One of our favorite stops! See you at the starting line!,0
Favourite part of my day 😍 @TimHortonsUS http://t.co/pRFBu3JOSr,0
RT @ZombyMusic: No one reads books now. Basically Plato would've had to do a YouTube video,0
@Abi48610 thats so awesome :') hope you have tons of fun!,0
When your I class and you see Chris booking it away from the cops @The_Gray_Way,0
ft island now,0
"This looks interesting. #IdeaFest event #CMNS105
http://t.co/wkfjbW2zzp #yyj #UVic via @UVicResearch",0
I posted a new photo to Facebook http://t.co/FLyfbt3i1x,0
Afternoon guys a few our local friendly authors David Guymer and 2 other Black Library authors (Chris Wraight and... http://t.co/OqjsqywltX,0
"Haters Gon Hate, Hoes Gon Be Hoes. Aint No Way Around It .....",1
RT @DJWILLBX: Sat March 29... @djcookz Day Bday Party inside EVR!  Music by #daunion djwillnyc @djkorrek http://t.co/G0RKeCwGD1,0
"Get low,get loose,get down on the floor",0
I want some chinese food,0
@justinbieber i love @shots please follow me im here since the beginning I love u make my dream come true http://t.co/gSRMyRMNwG  ♛♡ x62,0
I've been thinking about moving to the coast at the end of the summer and starting over.,0
RT @Real_Liam_Payne: I am the real Liam Payne,0
"RT @JoelOsteen: No matter what comes our way in life, we need to be able to stay in faith and say, “It is well with my soul.”",0
RT @Michael5SOS: @5SOSLatest she colored it :),0
@MrJames_D won't be out this sat mate sorry! Will be out the weekend after tho! Will get ya a drink then if your out!,0
"RT @DopestKidEverr: When you get all dressed up, but your plans get cancelled http://t.co/2YUaMdwzvm",0
3 other people in my English class 🙅🙅,0
"RT @aimathon: Looking forward to using @trianglyapp for my portfolio, clean, slick and simple viewing of my creations!",0
Karen is making animal noises,0
"Funny, cuz it's true http://t.co/ZPaBrjDRpg @SportsArticleRT @SportsTalkRT @SportsBlogRT @MLBlogRT @UofDWayne http://t.co/8hx9igcr6k",0
RT @samalvesmusic: @ddlovato right now.... #dcucenter #demilovato,0
If my dog ran away idk if I would care,0
Simple line graph icon vector material: Preview map containing jpg http://t.co/WlgJU1O1HA,0
RT @jackiemeier101: “@ItsGirllCode: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell” @…,1
@marquezdas for??,0
"The lights are on, but you're not home ♫ Addicted to Love by @flo_tweet — https://t.co/CN2FnOCRj4",0
I posted a new photo to Facebook http://t.co/CDedfO73iz,0
International Women’s Day: 4 Tales of Inspiration from Breast Cancer Survivors http://t.co/QHIbXRvzFk  #IWD #womenwhoinspire,0
RT @tvdfansonline: Tonight's episode was written by @mhsutaylor! Had the pleasure of meeting her last Friday! Such a lovely lady. :) http:/…,0
“@Cosmopolitan: REALLY IMPORTANT: It’s National Oreo Day! TrEat yOuRseLf*~ http://t.co/c3yCnfYqUx” @Shick123,0
@chenloves1d I love you icon chen *-*,0
"RT @ManUtd: Congratulations to @JuanMata8, who is #mufc's Player of the Month for February. More: http://t.co/Dek5ATUX3q http://t.co/PKrFuh…",0
Wait til breyelle come home 😑,0
"jlaw and coops such a pretty cinematic pair, i just cant wait for serenaaaa!",0
"RT @Tweets2Motivate: Each time you change your approach, it gets easier http://t.co/OopUMu8RUH",0
@ONISC_juhleel is it this Saturday,0
"RT @PageToPremiere: New 'Divergent' TV Spot - ""Not Afraid"" http://t.co/Llzx4ajZDP",0
RT @NEVERCHILLIN: “@ConsMontana: @BitchPleaseBIC last night when i was smashin your pops”LMFAO,0
im just watching little girls model around on stage.can i have the 15yr old girl?,0
@bysTaXx @KochMedia_es o tomb raider,0
"RT @ItsRedmanHo: If I Love You Ain't No Question I'd Give My Last
One Day This Heart Gonna Get Me Zipped up in a BodyBag",0
CASSANDRA WILSON | Jazz for Thursday http://t.co/sMfSPvn8Ja,0
Sig p250 my choice for concealed carry. http://t.co/SnbrBGAWIr,0
RT @dignityindying: Please RT if you agree: http://t.co/jtWIabONCH,0
@ebemurda why Is You In My Business,0
@jessicamahal10 lol what are you doing today?,0
"RT @0mg_1D: “@all1dcrew: IF YOU OPENED THIS AND LOOKED AT IT BUT DIDN'T RT IT
THE WHOLE FANDOM'S JUDGING YOU

#Vote1DUK #KCA http://t.co/Vr…",0
"RT @slimthuggaaa_: Rip bleek , ivy , Finn &amp; phat🙏👼",0
“@TricksAndHacks: http://t.co/QumpLh8jqE” beer showers are good for you.. #whoknew,0
This tropical smoothie though 🙌,0
RT @AmberrManino1: Doesn't matter who you are go vote for your Voodoo Dolls! Last full day of voting. Please take some time out 😀http://t.c…,0
Made a fb status that I thought of cuz of u. And u liked it. Lol. Dumb blonde.,1
was v embarrassed over something extremely insignificant today,0
"""GO FROGS"" and free hugs... - photo courtesy of my seventh grade photobucket account. #haveaniceday http://t.co/53fJMB6MsM",0
Who teacher about to get fired? 😂😂😂  https://t.co/AbqkCpaTTW,0
OMG WHAT A GAME!!!! ALLIANCE &lt;3 NYPH HAS REALLY IMPROVED #LCS,0
Back after popular demand..... love this stuff http://t.co/gQAehbQsrP,0
Damn I wanna simp out with my nigga Thomas,1
"Thanks, for sharing, Ron @MrRon9 Here are newer sayings of mine you might also enjoy: http://t.co/6bBCiv3Unt",0
I'm subtweeting you osterkampp,0
don't question me.,1
being one of less than half of the students that show up to class on an ordinary day is one of the most worrying feelings ever. #jccc,0
RT @climateprogress: Sea level rise threatens the Statue of Liberty and hundreds of other cultural heritage sites http://t.co/sAcYc760Xw,0
Learn wisdom from the pupil of the eye that looks upon all things and yet to self is blind - Persian poet,0
