text,label
text,0
This rain is fuckin serious,1
"Best thing to do is just go with the flow, I don't have time to stress over shit",1
@thewanted RT IF YOU THINK THAT TWFANMILY IS THE BEST FANDOM IN THIS WHOLE WORLD!!! #KCA #VoteTheWantedUK,0
Boogles joins saw . Deletes me😢,0
Alexis needs to get off already 😩,0
@BrynskiD Who u in with anyway?,0
RT @TheFactsBook: The White House makes its own beer.,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
Kingston Unplugged contiunes downtown at Springer Market square! Come get some free hot chocolate! http://t.co/MT6KE6h4Nr,0
RT @BigGuwap___: Spring Break Would Have Been Way Better If We Had It In April Like We Was Pose Too💯,0
I Should Go Thru,0
Ive literally had no social life these past 2 days..,0
"Taylor gone pmo , she needa answer when a real nigga call",1
RT @chanelbvtera: RETWEET THIS #VoteSamAndCat #KCA,0
"RT @charliecraven99: ""@wolverWHOREton: DO THIS TOO

#Vote1DUK #KCA http://t.co/iNnqIqLk0H""",0
@ConyeezusKirst haha I didnt keep mine last semester!,0
RT @edwards_tiffy: Rob Dyrdek is the funniest human on the planet,0
Support yo people shit like its yo shit,1
"RT @slurpee: Sorry, bro. This #Slurpee jacuzzi is at max capacity. http://t.co/VBCjidM4Pl",0
"#win a pair of Mel Fresh Jellies! Follow @SOLETRADER + @MelShoes + RT! Ends 12pm, 31/3.  http://t.co/dtVMRLCqIG #comp http://t.co/XkuRNBcJzk",0
RT @jongininipple_: I need a perfect lens for my dslr,0
"@zaynmalik hii babe 

just wanted to say that ilysm 
and that you mean lots to me 

hope you'll notice me one day xx 361",0
Boeing 777 first rolled out in 1995 &amp; has had only 3 confirmed write-offs since &amp; ALL on the ground. #MH370 #MH370LIVE,0
"RT @AfagaLouriebeth: If you want cookies vote for 1D ❤
#Vote1DUK #KCA",0
So not in the mood for school on Monday,0
I like big butts and I can not lie,1
@OPMsales Great sale today picked up some sweet Adams Golf Clubs! Thanks!,0
@KyleMarvell some say it's better than barca's 2011 team,0
"RT @LeanInOrg: ""I'm not bossy. I'm the boss."" Beyoncé took the pledge to #banbossy. Join her at http://t.co/WYN0AJDsTK http://t.co/CjCSGkLy…",0
@dodowagers you must follow me,0
@Tribb_2Tall same thing lol,1
part 1: drum solo: http://t.co/GX7MxQ5FQG.. Follow me 1 song can change the world#redwhiteandbooyah♥♥♥,0
"I have completed the quest 'Clearing out the ju...' in the #iPhone game The Tribez. http://t.co/Ds68jybvCe #iphonegames, #gameinsight",0
Me and my aunt made an amazing 3 course dinner 😍,0
lady's Book me for this week i have openings Walk ins Welcome Contact me for more information… http://t.co/3E08npTjXk,0
@Caitytbee thank youu😊😘😘,0
