text,label
text,0
RT @JordzRH: Seriously need to invest in a mini fridge for my room😋,0
"Today stats: No new followers, 2 unfollowers via http://t.co/NPBqgQlGzj",0
"got a maths nab tomorrow,um lol",0
RT @madisonlily: I wish my whole room was one big bed,0
RT @WhennBoys: You still mean everything to me. 😍,0
I love smoking weed but I gotta do more things in life than just that,0
2 people unfollowed me // automatically checked by http://t.co/p2LfkEaSmw,0
RT @SexyEdwin: i happened to vlog my monday night so here it is if you happen to want to see it https://t.co/BfERlQwzPN,0
RT @eric_luna22: “@realest_gee: So true 😂😂 http://t.co/CdvdE9cCSi”,0
@Logan_smith16 exactly 🙌,0
RT @HechossKidrauhl: Justin staying at 'Intercontinental hotel' in Miami. #HK,0
"""All i ever wanted was to see you smiling, all I ever wanted was to make you mine.""",0
@MarinelliSauce Tell mom THANK YOU!! Moms and Basil are the best things on the planet. #WFMdish,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"When I straighten my hair it gets curly, when I curls my hair it gets straight... Someone please explain.",0
"yesterday I wanted a go pro, today I want an english bulldog.",0
"RT @Dess_babby: when the time come, you gone find out who yo real ""friends""",0
Hello to my newest follower @ChrisjofW ! Now I only have 68 fewer followers than my dad!,0
@tdbird1994 I'm in Hillsboro fool!,0
@AndreYUUUP @GaryLGray @Andres_Aguayo1 @106andpark &lt;&lt;  I love you for this pic lol hahaha @ashanti  sexxyy,0
@Barbie_kill_sex lmao I bet you looked dumb today. That's more than what we took that day!,0
#5 in the rafters #RedWings,0
Soon gone treat myself n no one else for a day.,0
RT @Babyscummy: TWITTER GIVEAWAY FOLLOW DA RULES 💧💦 WINNER GETS PICKED TOMMORROW!!! Rt http://t.co/rb6EY9EDj1,0
Peace begins when expectation ends.,0
@DeedeLopezG hace tareas nt,0
RT @lowkeyOperator: it feel like a Friday,0
"I don't dress to impress, I dress to depress. I wanna look so good that people hate themselves.",0
RT @FemaIeThings: I swear some girls at school look like this sometimes 😭😭 http://t.co/5NuLyCICLu,0
@HusseinSamhat99 your just mad its okay tho bb ily still,0
RT @MacHarmon: Shooting with Peter Gray http://t.co/fo7T318lAg,0
"RT @TypicalGirI: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
The Guardian : Julian Argüelles: Circularity review – World-standard small-band postbop http://t.co/HCDDm8HZHV http://t.co/B6lpK3oTt8,0
"""@JColeDC: I still care, i'm just done showing it.""",0
"He's only 5 years, and he's all about that thug life. http://t.co/LpX7UsLCee",0
what an exhilarating trilogy 😱 @makin_bAKENS http://t.co/3VNtrFBrLF,0
@IndigoGrande awh thank youu!,0
RT @Louis_Tomlinson: @NiallOfficial captain America step aside ! Haha,0
Why does it feel friday night ?! :(,0
"""I heard Jess Spencer is really good at ridin' boards, wanna come over and ride mine?""",0
"Interesting evaluation of the economy by Reserve Bank Governor.  Fairly upbeat. Growth towards 3%, unemployment to come down, rates stable.",0
"Ha, you really messed up this time. Maybe you should double check who you're sending your texts to.",0
Sinfully Healthy Food: These Recipes Taste So Good Your Friends Will Swear You're Cheating on Your Diet. http://t.co/IhuFi0xnn9,0
"Selamat pagi kalian :)
#missyou:* (with Adhityo, Fiola, and 2 others) [pic] — https://t.co/1y38cw6Kmp",0
RT @LittleMixOffic: Holla for a colla... Guess who? Xx http://t.co/29uXjYJxm3,0
RT @Drunkppl: Mate passes out...draws his bushy misses http://t.co/V04SDgQBlW,0
"RT @xbriannaaxx: in tutorials and after tutorials, I was in a bad mood but then Anthony walked in and my mood changed so much 😌",0
"“@jlepack: Two big games today for @teambalsdon!  You control your own fate, get it done!  #brier2014” Go Team ON!!",0
"RT @3YearsOfMahone: Austin makes me sexually frustrated when he wears clothes

but if he were naked

i'd die #KCA #VoteUKMahomies",0
RT @0nlyTrippy: If you twatching .. HI MOTHERFUCKER ! 👋😂😘,1
"Make God the center of your relationship. He may not give you a perfect relationship, but He will guide you in every step of the way. #Hugot",0
@ccolliee you're a cutie,0
@MCR_SGA GO LIKE MCR ON FACEBOOK AND TAKE THE BELL TIMES SURVEY GOOOO (MCR is not My Chemical Romance),0
@chinsang12 I called your corn flake face ass,1
"RT @ohhijeremy: gf: babe come over i'm home alone

me: alright i'm here let me in

gf: oh i forgot to tell you i'm on my period

me: https:…",0
YAYYYY!! 😍👨👲🙌 @thefernerburner &amp; @thebestwess are going to prom together 👑🎩 http://t.co/3s6maEhZLB,0
RT @tbhnotfunny: parents need to understand this http://t.co/IbutkXx2zi,0
Twitter Buttons | About via @williedeejohnso all is well,0
"My 3 actions moving foreward: do social media well, start exploring, advertise the new coffee shop down the street #REAevents",0
RT @CuntsWatching: where exactly? http://t.co/oKzTaZicu4,0
RT @Epic_Women: Stop wishing for something to happen and go make it happen.,0
