text,label
text,0
RT @justbrooklynnn: You can't trust a female.,1
"RT @JapakoMusic: [KPOP] Toheart track preview video! check it out!

http://t.co/T9KUZgz4ry http://t.co/WxvqPNMmpt",0
I only believe in scyyence xD @onepr0mise_  #nacholibre,0
Something tells me that was a bad idea. (/.\\),0
RT @FunnySayings: there are seven billion people on this planet and i have like four friends in real life,0
"Johannes Chrysostomus Wolfgangus Theophilus Mozart, Albus Percival Wulfric Brian Dumbledore y, ahora, Bliss Belle Buttercup Davis.",0
"Them, this is my happiness...♥
@Harry_Styles @NiallOfficial @zaynmalik @Real_Liam_Payne @Louis_Tomlinson 
I love you ♥♥♥...",0
@skidodoi18 add beans stew to the list,0
RT @tommycaseyo: Open your eyes and see that life is beautiful,0
"Never expect. Never assume. Never ask. And never demand. Just let it be. If it's meant to be, it will happen.",0
'Who? Keep talkin',0
RT @HcBranch: Boy I made some dumb decisions boy!! Good Gracious!!!!!!!,0
@paigebrookshier nothing can make this woman happy rn 😫,0
I just passed my word goal for the entire week. *victory stance*,0
"@rickyrozay #blackbottlecelebration 
#MasterMind #OutNow If you aint got it go get it. #History… http://t.co/1Gu45JXvis",0
Christina wearing them leggings today!  Ohhhhh lawd *faints*,0
@Reeves1874 I'll DM/link you the ones I sent them when I get in if you like,0
RT @Boutaina: If peace talks fail: “You will see an Israeli unilateral withdrawal from the West Bank. Precisely because of the demographic …,0
@GOPLeader Wind Power is a sham and drives up bills. End the PTC and other Big Wind tax breaks http://t.co/dJ0xgJO9RB http://t.co/hbbcPNdJO1,0
Lol @ a Most Popular Girls in School ad playing in history,0
I miss you so badly.,0
Beauty isn't in your looks. It's your personality. Make up can't cover up a crappy personality.,0
RT @Carrie_Br4dshaw: Wine is the answer.... who cares about the question,0
RT @kristenkurtis: Let me google that for you. “That” being almost every question I’m getting about @sxsw. We all have to do our own resear…,0
Public urinals harness pee to grow food http://t.co/HgFDoSlOVT,0
RT @iOBEY_HER: I'm that kind of girlfriend 😙🙆 http://t.co/MnLEW3frpk,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/RFpbga9ZAw,0
@justinbieber it's my birthday babyyy,0
Just watched a manager @kroger in Steubenville drop something on the floor and called an employee over to sweep in up. #apauling,0
