RT @TheFunnyVine: celebration fail https://t.co/UEsTgr09to,0
RT @hella_nick: @jaythasgay  you might rhyme with gay but i rhyme with dick so whatever,1
RT @_Mlane: “@BrokeBitch_3612: “@OG_McGee: Just can't get enough of you.” #oomf”baby I told you you could have it all,0
"Today stats: One follower, No unfollowers via http://t.co/xebkzLHCev",0
RT @satellitesluke: GUYS SERIOUSLY I NEED 8 MORE FOLLOWERS UNTIL 21K HELP ME OUT,0
@FrankieJGrande @ArianaGrande so can you do the follow tweet?,0
RT @RickyApplez: One of the few people I look up to @alexisorteasy consider yourself lucky lol. Serious tho I really do look up to you,0
RT @TheFunnyVine: not in my house https://t.co/oZQUcgJqxb,0
Goodnight everyone 💕👏☺️ http://t.co/tbaIUQYhzb,0
Off to somewhere. Guess where? :D http://t.co/IsNNok9NDz,0
Insta be wack!!!,0
OMG! Look what I found! &lt;3 My forever favorite! &lt;3 #takawOVERLOAD #sushi http://t.co/r8yRkLIWME,0
RT @EmrgencyKittens: oh not the tickles! http://t.co/tWUTyOdI1D,0
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
3) Join our App &gt;&gt; http://t.co/LnV8huWVt6",0
@1_AG_1 #1moreyear,0
@_DaBitchMagnet want they song I heard in @_SimplyyTeexoxo car,0
"In life you are either a passenger or a pilot, it's your choice. -Unknown",0
"Just in the case u're interested in healing, happiness, peace, please visit http://t.co/JURlo91zQ4",0
Come drink with me and lose and pool so I know it's real,0
Really wondering how that would turn out.,0
RT @deebaybeee_: My phone is 🌵🌵🌵,0
Fajita ready be right back,0
RT @EyesPorn: This is how large Giant Sea Turtles can get. http://t.co/TNa7f1y7Sz,0
@bamcurly lol nope I ain't you know who and oomf 😂😂😂,0
"RT @MJistheway_: ""@CHlLDHOODRUINER: when someone tells me I got hoes http://t.co/iCmqAR1jZB"" lmfaoooo uhh... @Wootwootjaz",1
@itsluuci n to n colega,0
This rare feeling inside..I guess you can say I'm genuinely content,0
I would love to kill rh shane das wha,0
I wanna get lost in NYC,0
Just selfie and no reason at all evelyndianita @angelinamirah #Sisterhood #QualityTime http://t.co/Vq68hW9j04,0
RT @factsonfemales: Relationship goals http://t.co/fCKqw7ep3F,0
"This sums up my 03292014.
☀️🌞🏄🏊🍹🍷😀

#misibisbay @ Misibis Bay http://t.co/zr86otHlCh",0
#CaptainAmericaTheWinterSoldier it's definitely worth it! Great job @ChrisEvans,0
BURTON: Police search continues for a missing teenager http://t.co/6kzoXcThtu #Staffs #Burton,0
@ThatGamerGirlll You're crazy (;,1
L is weak 😖,0
RT @sammywilk: Get home please @jackgilinsky @JackJackJohnson,0
Baby Ballet Slippers and Gerber Daisy Night Lites http://t.co/zMB8DvEbjN #baby #Zazzle,0
@brewingtonheidy oh I know you will😂,0
RT @ltsOlaf: RT if we should kill Hans http://t.co/4GnGoWVKQL,0
RT @ViviannLovee: Busted my nose.. Lol,0
My fucking eyes burn,1
“@SamanthaCartel: FINESSE 💳💸💰  Or Get FINESSED 💯👌”,0
thots be up in my business like http://t.co/b0TmbjtMfA,0
"""Well I will not bail your ass out of jail ever"" Laurie Owens everybody",1
My mind is so fvcked up.,1
@judgealexferrer so you went to a wellness fair to try to get a concussion? LOL,0
RT @richhurson: So glad to hear that @JuwanStaten3 is returning to WVU for his senior year! #LetsGoMountaineers,0
https://t.co/TDffw7RxWD really,0
Girl It's Alright 😩 Some Shit You Can't Control,1
Fuck nigga i don't wanna be ya homiee,1
@Salute__TheBoss that's wonderful! 😂,0
RT @ImMy_WorstEnemy: Anything lost can be found except for time waisted. A vision without action is merely a dream.,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/h64hjXfl17",0
@R_Duran23 haha yeah should be a great time for you man,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/nzhs7P3H7S",0
comforts sumin,0
@avonbxm also Calum &amp; Luke lmaoo,0
@KyrieHyde aka the quarter of trouble,0
RT @Singing_Alex: @_itssamberlyy  is actually really beautiful.,0
Strong genes: When you hire a distant cousin to do some work on your house and suddenly realize he's just a blond version of your dad.,0
Goodnight 😘😒,0
@Yordvn @cheekhoe wake n bake,0
"""@mwaikonyole: @MariaSTsehai all in all we need a good constitution a constitution that speaks for our will"" amen!",0
"@leah_zuercher oh my Leah, hundreds were on there knees repenting! I'm still pumped!",0
RT @imAMarieRosales: That awkward moment when you are making a stupid face and your crush looks right at you.,0
RT @AllllluuuuuBEBE: #SundayAllStars #LigangILike,0
RT @sammywilk: Get home please @jackgilinsky @JackJackJohnson,0
@tay_367 @J_Erste Yeah!!! i dont think his vap pen is really doin much pleasure for him....,0
RT @Laizengrit: Just got a new poster from Divergent http://t.co/oVtXCEa6LX via @9GAG http://t.co/2pIIbaFzVU,0
"""Darkness cannot drive out
darkness; only light can do that.
Hate cannot drive out hate; only
love can do that."" Martin Luther
King, Jr",0
RT @antsanchez1995: I just wanna relax with someone and watch some movies,0
I swear I buy makeup every week. 😪✨,0
some bitches look so crusty without make up 😑,1
All Hail 😌🙌🙌👏👏“@iamstef_: @acxallxday all hail us naturalistas!!! 🙌🙌👌”,0
cycling74 Cycling '74  #MAXMSPJITTER,0
RT @pickupIines: do you like star wars because yoda one for me,0
@josevargas_jv I'm texting you right now,0
Cute! http://t.co/Z2zg5TP0aw,0
@IndiAn_DoLLy thank you!! She looks like her daddy though smh.,0
I wanna move to cali 👌☀️✈️,0
"RT @3rdEyeSociety_: anti social behavior can lead to greatness or you can end up strung out under a bridge looking for a fix, tough line to…",0
RT @mattsbuttt: And here we go again. http://t.co/GXa4es8v6v,0
@shamisapai which one?,0
“@lilnefertarii: I couldn't resist him..his eyes were like yours” exactly the shade of brown,0
The later I stay up the more hungry I get. 💁🍴,0
"Coolsingle, 33, South Bend http://t.co/IHWZivfy9x",0
"Tom and I loved Disneyland SO much today that we turned into cartoon characters! But seriously,… http://t.co/iOUbZ0Half",0
Leaking 💦😓,0
RT @logan_kennard: Pretty much 😂 http://t.co/ze8SzeWNTF,0
RT @TheSpanishVines: Hispanic moms be like  https://t.co/OwyZ4z9P0i,0
Cold night and my sickness is coming back[ ] 😷😕,0
“@iAm_leaa: @_bnewww let me see”when I get it,0
RT @xmirxwr: I AM THE CRAB LORD http://t.co/jpvw3wDpWY,0
RT @itsonlyallisonn: I'm happy with my life.,0
@ankurtewari Dont miss the mulberry jam and the biscuits. Absolutely epic since time immemorial,0
RT @FLIRTATIOUS: I rather have this than partying 😏👌 http://t.co/n5x54uQ4M4,0
Has anyone seen Danny Mozee like I want my room key back,0
"I've collected 10,071 gold coins! http://t.co/x5vGIa0nIG #android, #androidgames, #gameinsight",0
@SwayJae right now or with my life?,0
My goal as a teenager is to meet and talk to all the Macgon guys😍,0
@RealSimPictures the song is called rock the boat,0
RT @sammywilk: Get home please @jackgilinsky @JackJackJohnson,0
“@LovePhrase: You don't give up on someone you love.”,0
some people are worth melting for😍❄️⛄️,0
Whatever dude,0
"Turn around and head in different directions, like we never, it's like we never knew each other at all",0
RT @0beyMyTweetz: Me lately 😔 http://t.co/NgRW1mOJmL,0
Zendaya is gorgeous it's not fair,0
text me wtf,0
@Moeda__ lmao I see my self tripping like that 😂😂👏I'm clumsy asf,0
Loud &amp; Remy,0
"@JohnGasaway @MattZemek Bet they will for semifinal victory in CFB Playoffs, when they come.",0
@matayoshisaaan ugh idk😒✋,0
RT @Virgo_HC: #Virgo easily become distracted.,0
RT @Nickswaggoutt: I could care less who likes me and who don't we all have someone we don't like obviously,0
RT @torilee2332: #IHate when I'm texting someone and they text me back mad late like bitch why you even respond to my message. Dismiss you …,1
@keough27 exactly,1
The turn up is too real 🎉😒🔫 http://t.co/hr2dek5M48,0
RT @FrankieJGrande: “@jileylovers: @FrankieJGrande follow spree if u reach 500k? :) love u #frankieto500k” imma follow till I hit the limit…,0
I love me enough for the both of us 😊,0
She neva hmu nd say she miss me,0
RT @_iSplash: Boog has a point though... Lol y'all do it for the likes but life's jii pointless.. Just gettin hit n tossed,0
I found wild blue beer near to school. Oh jeeze this is TROUBLE,0
I'm at University of Dammam - @ud_edu_sa w/ @zai_alrabe3 @sul6anxd @rakanalmekhlal http://t.co/0dTW2XJAqQ,0
RT @kourtneydane: I don't know what I would do if I had a mom who invaded my privacy and snooped through my shit. It only makes the kids sn…,1
#Cannabis #Coach Quit Smoking #Marijuana Audio Program - http://t.co/7xYMSAiq9U,0
"RT @The1975PHTeam: The 1975 on Facebook:
// M A N I L A // X http://t.co/SovlCKyDhj",0
Thank you @eThrive  for following me @Ushop1Stop The World is changing are you ready? yhttp://youtu.be/DBbW0cUoNbI,0
RT @WhennBoys: this could be us but ur stupid http://t.co/NxdkFO7fuj,0
@Mireya_Medina I approve! LOL,0
@Chris_buentello it's my birthday,0
Who wants to pull an all nighter wiff me?😊,0
Yeah!! http://t.co/ucAR2WOnpY,0
RT @ShawnKetchens: Retweet if you would say yes ❗️❗️ http://t.co/Nms3Hh5KJn,0
RT @RachelStarrxxx: Kisses to my honey bear @BigBlack http://t.co/AX6nEvYDQ3,0
Keep it a stack,0
I listen to Macklemore before my games.,0
After me and Quent wake up we be silent af lol. Just sitting there.,0
RT @DaaniVillarroel: Las amigas de Lis Son re jhvfashgh,0
Goodnight,0
RT @biggie_shawty: Who's still up &amp; still cute 😎💁 RT,0
I have a hopeless crush on someone I have no chance with.,0
im right bored ✊,0
RT @Allthewayivy25: 2 steps forward to take 3 back,0
"Newest obsession: Lykke Li's ""I Follow Rivers (The Magician Remix)"" 🎶",0
♥ RT @9GAG: My favorite F word http://t.co/mirF48MQoi,0
"You, shook me all night long",0
It's been a couple months you haven't called me once.,0
"RT @Faith_F1rsT: If I treated you the way you treated me, you would hate me.",1
Popcorn plz,0
"You are so fake ! Your more two faced then anyone I know , you messed up so much , and you just lost me , I'm so done with you .",0
"I can't call you my ""best friend"" if I'm not sure about it . instead I'm using ""bestie""",0
RT @ChrisRobinsons: RETWEET IF YOU WOULD ANSWER YES 😁❗ http://t.co/qLCUCncJeh,0
@Dick_Grayson1 @schuylercrouch hahahah we'll hit him up next weekend,0
RT @woahprex: annoying aunt 😒,0
Next weekend a must with all my Bros,0
@tori__godwin aw it's really cute ya know :))),0
@the1nonlyglee @HeffronDrive I tried Kenneth and Logan. All rejected.,0
"RT @LifeCheating: If you hate sarcasm, don't ask stupid questions.",0
"RT @KenndrickLamar: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone …",0
honestly sy takes the cutest selcas with her puppies and here i am taking selcas with my dog and she looks cuter than me,0
Hayley Williams makes my life bearable,0
Got me all fucked!,1
RT @LilFish__: All my bitches pretty 😌😍👯,1
"“@RockChristopher: Our necessities never equal our wants. ~ Benjamin Franklin #Quotes” No profit ""/",0
@WOLFGVNGBIEBERS babe you're cuter that's the truth,1
"RT @WhatTheFFacts: Facts about the most common minor crimes, have you committed any of these? It will suprise u… http://t.co/nQsn6s0CiX htt…",0
There's something wrong with you,0
Linkin park - Numb,0
"I hate me too , don't worry",1
marlon please stfu!!!!! 😂,1
Gained 4 pounds this week 💯😎,0
"Just spent 15 minutes trying to teach my friend how to say ""Ew!"" like Jimmy Fallon, so it appears as if the day has come full circle.",0
Seriously fuck Courtney Love she killed Kurt Cobain and I don't care what you say that is the TRUTH.,1
"Gossip girls over , now I have nothing to do 😭",0
RT @IAmShawtyboy: Never fuck over someone thats been there for you.,1
I mean let's be real she's perfect so,0
If I can just marry Dwyane Wade now that would be cool,0
Bruh the work is spinning in my bed rn,0
RT @HIGHLIFE_TAE: These bitches tuff  http://t.co/MlEo0iYJWc,1
@tylerlanda @JordannnNicolee if you ever seen BMS you'd know that he isn't a back up in the end of the 2 season and 3rd one..,0
@jessica_marlee but you're Jewish,0
“@OfficiallyIce: What's wrong wit @dameFK yo? http://t.co/4S6XZ7JfUP” man wtf lmao niggas extra gay,1
Hell yeah fucking right #finalfour http://t.co/52iB3YXuGJ,0
KC hates us 😂 http://t.co/KR1nKxbH7x,0
It's way too fucking forgotten,1
Expect the unexpected,0
sleepy and cranky,0
RT @TheFunnyVine: Used her as a punching bag https://t.co/rpcL75NHDi,0
"RT @Ricky354: What she said: it's okay. 
What she meant: you messed up.",0
1 more day until MY BIRTHDAY!!!!,0
@rimminq I'm thinking of having a lovely furniture set giveaway since I have all of it. plus I'll give away a hair-bow wig :? Does that,0
RT @WettTheDee: CAN I GET HER @ NAME THOO ??!!? #twerk #twerkvine https://t.co/wF5eSUGErM,0
I don't know what to do anymore.,0
Kimberly is about to drive me insane.. She needs to go to sleep ASAP. 😒😤,0
Hate to have to let the boys down tonight...,0
Interesting.,0
"I'm sorry about all the things I said to you
And I know I can't take it back",0
where are you @ 😩😩,0
@Cevin24 @jacobking33 you both are❤️ + @maddyharris12 &amp; @M_Smoove12,0
RT @sharpejw: It's been an absolute pleasure to watch #APlayersProgram this year. Fans should be proud how they handled themselves win or l…,0
LETS GOOOOO!!!!!!,0
"""@AwwAdorable: Haters gonna Hate http://t.co/peaIsXZwM2""",1
"RT @DeucesTeasyatwh: I just found all 1 Twitter users who don't follow me back, thanks to http://t.co/eUcHzDfhLv #iosapp",0
RT @ooliive: My thoughts are weirder than most people,0
"I've collected 21,340 gold coins! http://t.co/SxUL4ZXqSc #ipad, #ipadgames, #gameinsight",0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
@Presleyy_R5 OMG I JUST LAUGHED SO HARD!,0
RT @MostlyBJs: #teamblowjob @whambamcb @welshsamurai1 @FuckerMCBO @follaamigas3 @TooHot4FaceBook @GodOfParts #blowjob #mostlyBJs http://t.c…,0
RT @TheFunnyVine: They hittin it https://t.co/jc2GnCdVMS,1
Thinking about the finale of Lost gets me emotional.,0
@Dro4L your avi is fucking awesome,1
The boys the live below me have the worst potty mouths I've ever heard.,0
welp. it's lookin like bedtime for me. unless somebody wanna swoop me from Pacifica. hint to one of my east bay followers 😹😴,0
"RT @_vsxp: If we're together, people dont need to know what WE do ✋✋✋ but they better know who WE are 💏👫💑",0
@tetoo_13 i love you too baby 💍,0
RT @iiLoveYou_Truly: In need of some 👅💦💧🐱,0
“@Binladen82: Bitches be holding they breath about to die &amp; shit trying to look slim for ig 😭😭😭😭”😂😂😂😂,1
@Thesweatprince I'LL DO IT,0
don't judge me now,0
@carriefanpage83 it's ok,0
Ima leave in 45 minutes cus I feel unwelcomed lol😂😂😂,0
"But I'm not ugly, that's what I knew, I was ugly I knew it, my physics changed over time.",0
Twitting is :'),0
The weekend// adaptation,0
@carrie_satre I am very happy about this. I've always wanted a twin and she even twists her hair like mine!,0
Deja gotta chill with these txt messages  to people  🙊🙊🙊,0
@JaneyChan GOOD LUCK JANICE! 😊 You can do thissssssss 🏆💁,0
RT @LovelyxGigi: actual serena and blair @GiGiHadid @bellahadid http://t.co/3w1UPUMqu8,0
"RT @Ridedasex: ""Goodbye."" 

Spent 2 hours writing this. http://t.co/ydiEiXVors",0
RT @LinuxL3wis: @CelticKiltie use the hashtag i just used to help spread awareness of #WhiteGenocide,1
I miss my boo @rachelbrayy,0
@likemeth I'm a fan of Matthew's work but I saw no Oscar worthy scenes...which scenes did you think were standout?,0
"RT @Mista_Mixon: “@nbastats: The @Spurs have now won 17 straight, tying its franchise record set back during the 1995-96 season” #DJaxToOak…",0
@Astro_Jordan yesterday 8:48 PM EASTERN/WESTERN TIME http://t.co/JR88Or21b8,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
Ran out of pain killers! &lt;&lt;&lt;,0
RT @StevieGthetruth: 😂😂😂😂 I swear!! http://t.co/1AESQ2IUKb,0
@ColJ806 as long as delay wasn't caused by any 'spooning'     ARGH!,0
RT @megogd: happy birthday @KatyFaith15! love you! 😘 http://t.co/WZoRJSV9tS,0
I ❤ my Shugggy 😊😘 We was too turnt 😂 http://t.co/v35onRDzOA,0
"RT @parkc0rn: ""They don't repeat history
They create a new one.""

(#2NE1 #COMEBACKHOME )

queens and I'm their willing peasant http://t.co/…",0
"these hoes ain't see potential in you boy , but i did !",1
"And also one of the people who froze to death was played by Shawn Ashmore. YES, ICEMAN FROZE TO DEATH.",0
@G_lewis96 I would be too!,0
Happy late birthday phill @BigZayy21,0
"The Waterslide was great before, but now its even better! http://t.co/H1Rl2Saavu #Android #Androidgames #Gameinsight",0
"RT @drewsxdxstiny: ""@bizzleoreo: Justin and Miley don't let hate stop them from living there dreams""MY IDOLS EVERYONE",0
Dead ass quest be blacking smh “@SVO__: Never seen a 48 year old that's 5'3 causing so much drama”,1
RT @CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/pzwlM9fiGy,0
Remember Allah always by our side,0
I feel like twerking,0
#JaiFollowMeYouAsshole Hey Jai follow @1D_2E_3F pls,1
I don't want to go to school anymore. I want to go and tan on the beaches in Brazil.,0
RT @izzaatFauuzan: @IzzhFrzn sukaaaaaa hack orang! Good morning sweetie! ♥,0
My phone is like 10% HELP,0
"RT @dariatbh: I think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have.",0
I'm sweet when I'm drunk,0
RT @LOSTSXVL: I want someone worth my time.,0
RT @annabanunu: My friends are these girls... http://t.co/azB13nQpuI,0
Bitch don't let this be you http://t.co/NeXlKdhtYK,0
"""Love's a Train; it's always late.."" #Rosalin #EP http://t.co/i2PzlmXqkG",0
RT @JohnBentley48: Very cool🇺🇸 http://t.co/rvEfdy23Ge,0
"1:16💙R.I.P @Crown_ThaKing , ii love and miss you baby boy😔😒😘you gone but not forgotten.",0
And now that I have an idea for how to build my car. I'm going to try to sleep.,0
"Not No, But Hell No/Chastity - Chastity Ross http://t.co/BglEffTV4V #nowplaying #listenlive",0
@sexyonedebra941 I know!,1
"😏👭: girl you so fine😍 you be playing though, you on wanna let a nigga fuck🙊😂😂😂",1
@winnieramona lol you know what i mean.. at least the weather is consistent here,0
@CHEERie_selena what is it I can't see it on my phone?,0
memeking69: edwardtsutton: memeking69: when no1 understands u :( i don’t understand this gif no1 ever does... http://t.co/ZQ7a0F8SXi,0
Not waiting for the food to cool and burning the top of your mouth &lt;&lt;&lt;,0
RT @scooterbraun: Everyday push your limitations... http://t.co/EMmt7xvPGj,0
@kevin_brownlee You aren't down😬,0
Brazil construction worker falls to death at 'fatal' Sao Paolo stadium... http://t.co/HoqWl2GOE1,0
"Best way to gain newfollowers:http://t.co/fUb2uJ6YxQ
@bhilqan @DCenot @azizirawan2 @ArditaAgustia_8 @Kinanty_Rizky @ArmaiIzon @Qimunkaja @",0
@Nasjah_ Lmao yeah I got y'all,1
@sammywilk @jackgilinsky @JackJackJohnson this is so cute I think I just shed a tear,0
"NEW JERSEY #KREEPZ! I'll be at @EXXXOTICA AC, April 11-13!! Come by my butt &amp; meet the happiest place on earth! 😋💕 http://t.co/4h0rrblK5f",0
"When I was 5, sticking my tongue out was like giving someone the middle finger.",0
#SomedayIWill forget all the pain and hurt and just be happy.,0
in the bed on a saturday cuz im schleepy lol,0
Everyone is salty...,0
RT @Aabia_: Reason why i have trust issues -__- http://t.co/8kt6TJqMVg,0
RT @IncestCaption: http://t.co/995OpAYH40 thekinkyson: ultimate normal saturday An Original Incest Caption by thekinkyson #te... http://t.c…,0
RT @SeeMz_: Someone please teach me the secret to this http://t.co/TrDQYCfBcy,0
I actually got out of the house tonight 😂,0
RT @hisholynesss: 1 ReTweet = a prayer to stop her and her right elbow🙏 http://t.co/JT2UD9I5S2,0
come around eventually,0
"RT @stanley_1500: i wanna be laid up , kissing &amp; shit 😫💏😏",1
"i love you for all the wrong reasons, cause you love me in all the right ways.",0
Home alone and I opt to keep the baby. ... where is my life? ?,0
"RT @OMGFacts: At a jet plane's speed of 1,000 km (620mi) per hour, the length of the plane becomes one atom shorter than its original lengt…",0
and then it turn out to be a good ass song,1
"RT @BTS_facts: - J-Hope -
Real Name: Jung Hoseok
D.O.B: February 18 1994
Height: 177cm
Weight: 59Kg

#BTSFACTS",0
RT @diaryforteens: Dylan O'Brien more like Dylan O'BeMyBoyfriend http://t.co/ONqmeGE0zZ,0
"RT @EyraaNadhirah: “@__LifeFacttt: when i say ""k bye""

do you know what i want ?

i want your ""pujukan""

not your ""bye"" back la stupid .”",1
SHES QUICK EVERYTIME http://t.co/nrBkc4KjZ6,0
"@TheTeaParty_net @msnbc @TheRevAl @TheDemocrats Hey, convicts are his people. There but for the grace of Democratic connections....",0
@SpiTTa228 okay. ima swing through if I get up my body hurts,0
RT @BengalsBar: GO TO BED! We need you fresh for the ultimate SUNDAY FUNDAY tomorrow. $1 Pitchers start at 1pm. #BeatTheClockPitchers #Spri…,0
RT @BiIlionaires: Ice white Range Rover! 🙌💰 http://t.co/qpgtQILeoR,0
"We are gross my face structure and savior, Doge MUCH SCARED PLEASE HELP MUSIC IS PLAYING THOUGH I LOVE? — http://t.co/KenF68kTQr",0
RT @HugeTitsPlaza: #ReBoobs : Lana Ivans big tits: Mastery Of The Mind-Pussy Connection http://t.co/CdFj8Cba6r #bigtits #LanaIvans,1
The next time I see @Patrick_Martin5 ima re-introduce my self all over again  cuz I feel as if we are strangers ...,0
The king of the bees has no sting. - Portuguese Proverb,0
"I've collected 12,880 gold coins! http://t.co/TJZp1q3kzv #android, #androidgames, #gameinsight",0
Liverpool vs Tottenham in tmrw morning,0
RT @tinatbh: in the mood to cuddle for 2 days straight,0
when high waisted/crop top stuff goes out of fashion again I will disintegrate,0
Pretty sure this is hate on Miranda night..😒,0
RT @ohteenquotes: I love and hate how a song can bring a thousand memories.,0
"I come home from work and straight away hear that you shoved your kid up against a wall to yell at her. Jesus christ, control yourself.",0
"RT @stashykidrauhl: tweet me ""5sos1d"" if you want a follow back 
ill follow y'all until tweetlimit 

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5…",0
- I should tell my grandma to take me omg yesss 🙌😍😍,0
Ever been so excited about something &amp; just couldn't go to sleep...well that's how I'm feeling lol.,0
When u look back u think about what u had ✌️,0
RT @JAHSAIH: Loyal girl's 👫 deserve it all 💵💎💗👌,0
"Personally though, a very frustrating year. My body can't keep up with want I want to do. I need some time off to get my mind right.",0
@AlexSkolnick a several year long losing streak at that,0
RT @KaylaYourDiva: I want this now before exams ✏️📖 http://t.co/wvXaHF1s3c,0
RT @lvldiego: Craving everything about you .,0
grow tf up lmao,1
Now even tho I try play it off I'm thinking bout you all day long,0
"""@Masterquotes1: Enjoy the little things in life, because one day you will look back, and realize they were the big things..""""",0
"RT @itsWillyFerrell: I've been using Google for 10 years and I have no idea what the ""I'm Feeling Lucky"" button is for.",0
But seriously idk why you'd be dating anyone if you're suppose to be working on yourself?,0
"I swear the tv just said ""drug trader show"" instead of ""truck and trailer show""",0
"@Loffz Sorry, that’s the wind blowing through my head. #svengoolie",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@shelovemycurles) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
RT @FoodHeaIth: Kiwi smoothie. http://t.co/9Zmdp7viTg,0
RT @Iifepost: Meeting... http://t.co/jsC8mkU4wV,0
"All this ""acceptance"" &amp; ""non-judgment"" is why there's so much garbage being put out. R3hab, W&amp;W? Stop supporting bad music. Sorry!",0
"When you focus on your problems, it gives you more problems. When you focus on God, He gives you solution.",0
Maybe you have realized you're far too high to become on the supermarket simply to realize you're actually at Office Depot?,0
I have been jamming out so hard today in my car. The weather was fantastic 👌💁,0
@OscarRomero909 but you talk abt it 24/7 as if it makes you any cooler always talking about it. Why publicize that?,0
Can I Call Somebody? Sing in there ear tell them a Funny story something I'm Bored &amp; Nobody Talking to me!!!!!!,0
"RT @Yessicaa_79: In a relationship its bout 2 people,  not 1 doing all the effort.",0
High school kids on twitter....go to sleep!!!! there is church tommorrow.,0
"RT @GirlsBooklet: My life isn't perfect, but I'm very thankful for everything I have.",0
"RT @Syricide: #Obama OK'ing #Manpads for #Rebels Violates #US Agreements, Policy, &amp; Endanger #Airliners http://t.co/abc7EYHCuj http://t.co/…",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
when people try to offend me http://t.co/n2S14Rzkk8,0
My weekend so far has been 👌👌 http://t.co/G8UXYk23yF,0
"RT @ImThatGentleman: #MyLateNightThoughts 

You're always on my mind.",0
