text,label
text,0
Gotta be up at like 1 to go to Seattle 😭😭,0
RT @sexy_shoutouts1: RT “@FunCouple5: Cuckold hubby paid for these so my boyfriends could enjoy them. ;) #happywife #thanks  💋 http://t.co/…,0
How come @SoccerAM Can't spell tottenham???? Am I missing something???? 👀,0
@SteigerRose Also lover of animals - especially cats. http://t.co/3hOsRqhouB,0
"RT @exquisitedrew: Ariana's new tattoo is beautiful #VoteAriana #KCAᅠ 
http://t.co/iKj0QMGyG0",0
Facing the fact that i am working a 16 hr shift again crushes my brain into pieces,0
"RT @BraveConWarrior: ""Benghazi Boehner"" Why is John Boehner protecting Democrat corruption instead of exposing it? Bill calls him out! http…",0
"@disneybrooks hey gurl, yes let's be friends",0
Don't judge a man by his flamingo camouflage shirt. Birthday is pink day! http://t.co/L5dgMp6Wfd,0
Lebron could be the Michael Jordan of blowing it in the finals.,0
RT @TheBewtyLover: #UncivalSociety has taken twitter by storm! Let the chaos unfold!  @starzz2929 @Lord_Anarchy @Mike_BMFOT @XANAXindePUSSY,0
RT @Nashgrier: Brb raising sheep,0
RT @NewburghCourt: The Town of Newburgh Court website is excited to offer online ticket pay!  Visit us at http://t.co/qIKA8F1zEf,0
I posted a new photo to Facebook http://t.co/fm6K5jjJIP,0
almost done with ryuk,0
"@TheVampsband please follow me it would mean so much 💕🙊🙈🙉

VOTE FOR THEM 👌

 #kca #votevampsuk 68",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/q0BRMjpGvz",0
Oh sadis.,0
"RT @occupy_now: 6 months in solitary confinement for having a beer in the pub with my fiancé...in Australia!!??

http://t.co/A09YhzmMFq

#q…",0
"RT @TheVampsband: Follow Spree from the bus - use #kca #votevampsuk 

Please share:
http://t.co/HCkO4UAeD1
http://t.co/qnJnzEQmQ0

❤️💃 http…",0
"RT @HiralDave6: @sayyedali02
I don't need a US visa to work in a Hollywood film.https://t.co/AoYI6hMsJ5",0
RT @CextlAVie: imagine always being surprised with sudden gifts out of the blue by someone special,0
"""@hugsoflirry: CAN LOUIS WEAR HIS SUSPENDERS JUST ONE MORE TIME PLEASE #Vote1DUK #KCA http://t.co/b8Wm7NeHMd"" YEAAAH",0
"RT @niallerz__gurl: Remember when harry just...
#Vote1DUK #KCA 
@osnapitsel @AlwaysMeAtHeart http://t.co/QPeGPwjPoZ",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
@joekrishnan @riksharma_ good call. Sergio is nice too though.,0
Mooching around Beijing :-) http://t.co/nOxFi92mwC,0
@HemmoAdorable MIAAAA HOW WAS IT OMFG,0
"rt for a shoutout 

[must be following] 

giving some before i go :)",0
RT @PerfectParker: I couldn't be more proud of them #KCA #VoteTheWantedUK http://t.co/WSiHeKYdf0,0
I feel lonely as fuck right now.,1
"ADS Reunion April 6, 2014 ;) Sunday All Stars!! Isa itong matinding pagbabalik :-) @SarahLahbati #AmisDeSarahReunion",0
"RT @AllahGreatQuran: Talk to ALLAH and tell Him your problem, because only ALLAH can solve them.",0
Yesterday was great.. Can't wait for today 😊 http://t.co/B8J43qOsnc,0
@Chloe1878 haha I've just been planning what to wear!,0
RT @Meshalbrahim: June.. Faster please.,0
You dont deserve my tears. So when i think of the time that i almost loved you. I saw the real you. Thank god i dodged the bullet. #beyonce,0
