text,label
text,0
I got a lot of cash and I don't mind spending it,0
"""Journalism is NOT something you are, it is something you DO!"" - @MichelleMalkin @RightOnline 2012 #TBT http://t.co/dfzoVdt0mv",0
RT @FireDuran: Having a shitty workout ruins my whole day!,0
"RT @garrettkey10: ""I can't wait for spring break next week!!"" - no Tech student",0
@MajorSlander I can see both sides...IF he never had that past though...good god would his music be great.,0
@Stardoll has 300 million members! Are you one of them? http://t.co/20txxAwVQa #stardoll300,0
The Funniest Cases of College Logic Fails http://t.co/hmIyd1Z6FU,0
gym make ups make a girl tired af,0
“@BossMan_Riq: These older girls will fuck you good suck ya dick then have you paying her rent😂😂😂 I'm good”😁😂😂😂😂💯,1
Ever been sucked into the engine of a plane? There is now a medical code for that and 155k more. #Obamacare http://t.co/9AtT9Dgz00,0
RT @JohannaMHaack: Fireman Gift Wood Wall Hanging Cherry Wood; rustic relief wood carving.   http://t.co/1BMrx81LNa  #fireman  #firefighter…,0
RT @NostalgicxSouls: @PatSayDat you're very welcome !,0
But first let me take a sefie,0
@odaydenyan I'm reporting this tweet prick,1
2x fciac champions ? Sounds so right.,0
RT @Splotchy_Dog: FFFFFFF a retweet from @evil_sibe ! I'm like a real fur as of this moment. Dreams do come true kids #Believe,0
Why do I have another migraine,0
RT @TrueRedDevils: RT if you think Manchester United will rise again. http://t.co/oQioSR1qSo,0
"@rachelwalker_7 Lebron can we watch the game together? Lebron and can we call Kobe after that game? Lebron, Lebron, Lebron....",0
SHUTTTTT UPPPPPPP,0
RT @ItsTerrax3: @MagnificentMook You liked our selfie or nah,0
"RT @KaitlynBrookeD: @christiebest_xo Can I just state you are beautiful as fuck, xoxo",1
@Nashgrier follow me please 🙌✌️,0
RT @AddisonsAuction: Have you met our new superstar yet?... http://t.co/CuFFDkf20G,0
RT @amandajay: The truth will set you free but first it will piss you off,0
@emmashley tomorrow?,0
"RT @MyColtsAccount: Assuming CB &amp; S are signed in FA (which I believe they will), the Jackson signing probably frees Grigson up to draft WR…",0
"RT @Talking_Sloth: These pics are weirding me out, #10 looks so gross! -  http://t.co/q3LjpUqwOs",0
"@AProblem_Child_ the dude in the back 😩😂😂😂 ""nope""",1
eating chocolate right now 🍰,0
RT @BeckersASC: Quick tips on improving customer relations at an #ASC from Joy Burgess of @abeoManagement here: http://t.co/PBgjsXsEjW,0
RT @Klrxo: But I love that girl,0
@ChwayMadikane love it,0
@KaylaWayla14 @Jean_Yuss Whaaaat??? Did I do something wrong?? I just want to cuddle 😕,0
"@Harry_Styles everyday i hope that
it will be the day
you finally follow me
please make today that day?
i love you lots &amp; lots (/✧◔◡◔)/ 39",0
"RT @Abolarinwa_: K @kateisback: The Road To Ma Vagina http://t.co/RAcBaUVEb6""""""",0
"Leaders meeting tonight: ""Our faith will be tested but our faith will also be rewarded"" @euanmccrindle",0
You know what? You make me sad and you do not even realize,0
"I've harvested 60 of food! http://t.co/ajoG2BUtQ3 #ipad, #ipadgames, #gameinsight",0
RT @Imaginesof5SOS: Michael selfies give me breathing problems http://t.co/etKtgBJWZa,0
remember that i always watch this cartoon when i was a kid and optimus still like this Ouo http://t.co/qTupvZ8xq6,0
HOW AGENCIES SPY IN DIGITAL AGE - BBC NEWS | Watch: http://t.co/LaWFPSXTIg,0
I want a reason to wear my cute new shirt.,0
RT @clegg_andrew: You have to know how to spell cheerleader before you can be one!,0
RT @BestofLeo: #Leo always live an exciting and significant life. They dont do ordinary.,0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/e63HjZhPEm",0
@SHItowns_finest I got Phive on it 👀,0
"Just added an new date for a one-day printmaking class - Saturday, March 22nd.   Great chance to see use the new... http://t.co/gq7lDhCglm",0
RT @weatherchannel: #Tornado watch issued until 7 pm ET for parts of central and south Florida. http://t.co/oIvxBb4UOC,0
Someone go the mall with me,0
HAPPY BIRTHDAY @Michael Sherman BOMB https://t.co/MBuEx5rS1H,0
@woody1975wood did you tweet this? http://t.co/2kHTlMZjiL,0
"RT @Elbow: You can hear the new album, in full, on @xfm from midday tomorrow. http://t.co/jyfepKItMi",0
RT @Liam_Needham: HAPPY MONDAYS,0
RT @iBlow_Chronic: She was weak wit it tho lls,0
@Jer_LRR @warandpeace @MyntyFresh @James_LRR I require better loot drops.,0
Oh well,0
Portal 2 one love:*,0
"In Bio lab , Man I hate this shit *sings*",1
"Every day, in every way, I am getting better and better. - Emilie Coue",0
Coffee &amp; CIG best way to wake up in the morning,1
