text,label
text,0
"if you were an ice cream flavour, you would be favourite one 😊",0
RT @HeyItsIceman: Should We Not Complain??? | Call of Duty Ghosts Commentary: http://t.co/Yfte8CruR2 via @YouTube,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/G1LRwtH7Hq,0
Here’s a look at one of today’s most effective social media marketers &amp; hip-shaking super stars - @shakira  - http://t.co/zAU0WiNdbG,0
Raw cookie dough 😍😋,0
cinco min p ir um tweet mds #VoteJennette #KCA,0
"RT @K9_rtp: ""@TheyLove_Keisha: @K9_rtp PUSS ASS HOE !""who fone yu.done now stole aint yu on punishment lmaooo",1
"@Tis_Leah No plans to move from Japan x( I want to see live abroad, but there is no courage. It's a big dream. Do you want to live in Japan?",0
My nigga @marcrosssi getting tatted http://t.co/WwvotfHw7g,0
RT @fayerobson: this just irks me http://t.co/VHfoItX8Cj,0
RT @alexxbils6: Party at Ryan's,0
"I've collected 567 gold coins! http://t.co/2ZGRdiiZWG #android, #androidgames, #gameinsight",0
"""@Naquayyah: @Foh_Hoe7 what's up ☺️""wasup son how yu",0
RT @FunnySayings: real life barbie wtf 😐 http://t.co/j0rFY1hJ0T,0
"RT @beyoncereaction: when a guy asks ""what's so bad about periods?"" http://t.co/kOEPmv5Tci",0
"RT @TheVampsTristan: Just incase you missed the twitcam last night, we have released a new original song on the Last night EP! Who likes?
h…",1
Rightly so too... @TrendsLagos: 'oby' is now trending in #Lagos http://t.co/4IBbwv15TW,0
RT @Deion_Slanders: lmaooooo they said Myron from Players Club bought her these shoes http://t.co/VT28MYKO4K,0
Tonight at 8! LSC320 Yall make sure to come out and support http://t.co/H1J0fxlCb4,0
RT @kingtaylorx: I should of just stayed home .,0
smile and laugh,0
RT @Jeylvnicexo: “@_kayrozay: ass &amp; titties in the #Spacefish movie had me dying 😂”,1
"What a shit morning, gonna try some non-decaf coffee, god I hope I can tolerate it",1
“@_TaylorSamone: I haven't even started packing” me either.. Where u going,0
"Some people are so easy to value, and sometimes that's not always the best thing.",0
Dr. Christine Tanner proposed breaking away from current models of education to prepare nurses better for a variety of clinical settings.,0
RT @SleepIsForRich: How Boosie Looked When He Got Out😂😂😂 #BoosieFree http://t.co/C1rjeKLruB,0
Yo @CirocMoneyKickz  what do you think about getting extra fo.llo.wers ?? https://t.co/fkNjmdl8sT,0
How does the nicest hotel in nashville only serve pepsi products!? whaatta joke,1
RT @larry_5sos: The fact that Harry thinks his jokes are funny when they're not make them so funny http://t.co/pDqL6QmQ0Z,0
"not once, twice, but thrice. #TheReadLiveNYC",0
Can I go home now?,0
RT @CameronDallas: Revining vines people tag me in rn ☺️,0
