"this White Castle ad came on my pandora &amp; this guy said ""I'm the ultimate craver I even got a White Castle tattoo"" what??",0
She say she love me but I know she play for keeps,0
RT @3WordsForGuys: friday night games,0
Chloe just started my etsy addiction,0
@5oshades0fbitch ok well keep me out of ur dumb fuckin relationship I dont Care about it and I don't know anything on this rumor,1
Love can be sordid only if you work at it,0
"Had literally the best week with my beaut, am so lucky ☺️",0
RT @shortyfrmtwitta: it's time to put this pussy on ya side burns.,1
"RT @dammitcalumhood: Retweet if you agree that we have the best idols 

#5SOSWONFOLLOWPARTY http://t.co/QXkys9ZOGy",0
RT @Marianoobarbara: #JowellHouse,0
"RT @everythingPLUR: IM FEELIN IT MR KRABS,",0
RT @6THGRADER: recent studies have shown that ur a lil bitch,1
Let me sit this ass on you 👏,1
Yeah I can be a bitch especially if you hurt my fucken feelings,1
@jfcariba HIS FACE AT THE END KILLS ME LMFAO,0
for all those 'Tanya 4 PM' people..... http://t.co/dJrHESu0M5,0
RT @ToddCordell: The Islanders just scored more in two shootout attempts than the Devils have in 31 attempts this season.,0
"@JennaCiacchini workin, order a pizza",0
RT @lumoswesley: PLS KEATON LEFT BC HE WANTS TO MAKE LOVE WITH TYLER,0
RT @GeeSoonKyu: I love Hyoyeon so much! Especially the way she started fake crying when she saw Seohyun was. She's amazing! http://t.co/ktb…,0
I can't wait to live with Zac because i hate waking up every morning without him.,0
@gwtgladiators win! #GoGlads! http://t.co/mZHr26yLdj,0
@FrankieJGrande @VoodooDoughnut first rt uhhhh i deserve a follow? :( http://t.co/hvO0saWyEs,0
Just posted a photo @ SkyView Atlanta http://t.co/G7DiepSxBC,0
@Mobsta_Chief Follow back Chief,0
RT @devon_stone: i need a kristof,0
"RT @Ayana54r: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4702",0
RT @__KiaaBiaaaa: I Have No Friends !,0
"idontevenknowwhattodo
I am seriously in the worst state of mind I've ever been in.....  idontevenknowwhattodo",0
I guess I'm dying my hair purple! #SALSThon,0
RT @3WordsForGuys: fuck the friendzone,1
RT @kaitlynwiens: I regret quitting dance pretty much every day of my life,0
I liked a @YouTube video http://t.co/KwumdmFRx5 That Should've Been Me,0
"RT @ziamloxve: el solo de niall en truly,madly deply",0
RT @BlaykeWithaY: THANKYOU for Starbucks! 🙆😛 @zareisonthatOVO,0
Candy Buffet or party-HARVEST MIX M&amp;Ms Chocolate Fresh Bulk Candy Candies -4 LBS Coupon Avail.  http://t.co/naquXFz8RG,0
RT @TheSpanishVines: Typical Spanish mom  https://t.co/RUHT8NmkvY,0
Harry Potter weekends on ABC family are my fav😁,0
"So glad I'm alive, we definitely had God and his angels watching us #ripmustang",0
I hate this team so much,0
"“@StarksWeek: Guys I reached the end of Twitter http://t.co/AT7UdRRNuI”
I don't know how to say this but, I'm so proud of you.",0
She a stripper naked dancer but she begging me to wife her.,1
LETS GO OPTIC TOP 3 @ShawnAbner #GreenWall #CODChamps,0
Client Testimonials: http://t.co/BeeqSId6Tj  FAQs: http://t.co/8Rj5WtwY4L  #Elliottwave #Trading,0
RT @migguis: El #np de now playing es horrible,0
@SaamBabyyx loool no u didnt,1
http://t.co/uq808gJrAQ Free 1000s followers in 1 day,0
"@MaisonCartel seriously, my friends and I were dancing your songs all the night hahaha ^^",0
"Sometimes doing things like an adult pays off.
Don't hold me to this though.
Cause being an adult sucks sometimes.
But sometimes it doesn't.",0
RT @CookieRV: @LikeDip @RandyHouser #Goodnightkiss is very close to #1 show Randy some love request it everyday from your stations! Retweet♫,0
RT @fucktvler: my kind of salad http://t.co/U1TF8BStx2,0
RT @Coco_Bella_xx: Somebody seriously needs to save me from this fucking house before I go crazy ✋🌀,1
"RT @MixTapeFM: Don't miss the MixTapeFM ""Top 10 Countdown"" w/ @ImaniKairee presented by Indie360.Tv",0
"( +1 849-846-0679 ) Sweet and Sour: Candy Crush Woos Users, Not Investors: The challenge of matching colorful ca...  (( #Papiiz_Chulò ))",0
No ducking way I finally found the channel that shows the walking dead,1
"RT @KrysHazeyy: “@Flight2ATL: Maybe I'm da only one that ain't know migos got a song out wit nick canon and future called ""pajama jam"" 😂😂” …",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
Spring break in two weeks!!,0
finally finish downloaded exo first box dvd,0
RT @ThisInspiresUs: The first step before anyone else in the world believes it is that you have to believe it. -Will smith,0
RT @SincerelyTumblr: somewhere between wanting more and caring less.,0
"RT @All1DFandom: RT and i'll guess your:

Fandom:

Age:

Fav color:

Eye color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING ME]!",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
"RT @vanillanouiss: ""i like that new band 5 es oh es"" http://t.co/aYO994aROC",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
😑 then Erika wonders why she gets the silent treatment,0
@cbgettings we're going to the Tuesday game and staying the night then sightseeing the next day.,0
The Cavs will still hold the record for the NBA losing streak. The world is good.,0
RT @itomlinsvodka: BUT DONT YOU THINK ITS FUNNT THAT THE BOYS PRERECORDED THEIR THANK YOU VIDEO BC THOSE BASTARDS KNEW THEY WERE GONNA WIN,0
RT @katherinemich7: glimpse into today's Simmons fam photo shoot - happy birthday @vavavann ! ❤️ #loveyouall #simmons #simmcommsm http://t.…,0
"RT @Frame_and_Lens: Big savings on #designer frames and lenses, #Christian #Dior , Just for you! http://t.co/TMGJWctczJ",0
cade fly ?,0
RT @Tstims: Can someone throw a netflix party?,0
Missing my boy.,0
“@vKELLAY: @kayschmitt is BY FAR the weirdest person I know... #gottaloveher” coming from you #trill,0
"""You know what happens when the water gets deep...you drown"" -Charles Barkley #insightful",0
"@TacoBell 's new #advertising strategy is brilliant. ""My name is Ronald McDonald, and I love Taco Bell's new AM crunch wrap."" 😄",0
Pentagon plans three-fold cybersecurity staff increase to counter attacks http://t.co/vzwiW34C5t,0
"For promo, check my pinned please http://t.co/uKxtVMzD0g",0
"RT @AshokKhemka_IAS: Nandan Nilekani ought to have resigned from UIDAI before joining political party, in conformity with high integrity st…",0
@lhouackles that's why I said tfti putangina mo,0
@RyleyRettke I love you too!!,0
"Enter to #win Early Walker or Big Kids #HALOSleepSack from @westcoast_mommy and sleep safe! #Giveaway US/CAN, 3/31. http://t.co/g0azSeIf2C",0
What the fuck is going on with Bravo Stream!,1
my grandparents can die for all i care,0
"""@_enfantdefleur: I hate when hair from my head sheds and lands in between my buttcheeks.""lol",1
sdds black eyed peas,0
RT @FUCKlNG_PERFECT: Shit just hits you harder at night.,1
"“@eSportsNOW: Top 8:
Revenge (CAN)
EnVy (US)
OpTic (US)
T1 Dotters (ANZ)
coL (US)
Rise (US)
FaZe (US)
sB (US)
#CODChamps” NO EU TEAM",0
RT @Haneef___: Neva wife a THOT,1
"@richardwaghorne well, it sounds like this particular group makes themselves a nuisance and may have acted against a city ordinance",0
FUCK TWITTER!!!,1
@theonlykirsten thanks but I'm at my dad sweet pea,0
"RT @_imScrilla: Don't flirt with what's mine, I'll kill you.😡🔪",0
RT @Gabbbby_R5: R5 WAS JUST CUTE TONIGHT OK BYE,0
“@Mandaa_33: Man do I love carol”,0
RT @ChristianFoe_: Spring break went by quick ah 😳,0
RT @officialjaden: If Everybody In The World Dropped Out Of School We Would Have A Much More Intelligent Society.,0
"RT @HEMM0PIZZA: LETS TAKE A MOMENT AND LOOK AT THIS PICTURE

IM SO EMOTIONAL RN http://t.co/MHAIXI9VVE",0
RT @CeciliaMGardner: Twitter durning award shows &gt;&gt;&gt;,0
😍 can't believe I've been with this girl since the 7th grade ❤️💋 http://t.co/iDk31lP7SE,0
#ArminVanBuuren #ULTRALIVE #Ultra2014 #umf @umftv transcendent @arminvanbuuren http://t.co/klFwmspo1L,0
“@AwkwardNoodle: Because of the new movie I'm guessing Captain America is everyone's favourite hero now hahaha” no.,0
never forget http://t.co/oCMbuP0QrI,0
"I have Attack Plan now, and what about you? http://t.co/u4Ebxhl36V #ipad, #ipadgames, #gameinsight",0
@ChaseJvmz *waiting*,0
RT @Alli_Rizzle: #ZoeGone on lifetime has got me balling,0
RT @chersnutella: [waits for niall to tweet that we're the best fans in the world],0
"Live broadcast from MirakovFM: ""MirakovFM's Mixlr"" http://t.co/RHSyyC9BCU #mixlr #dubstep #bass",0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @JColeDC: A pretty face means nothing when you have an ugly personality.,0
if jennette couldn't go because of nudes ariana shouldn't have been able to go because she cheated on her ex boyfriend,0
"RT @All1DFandom: RT and i'll guess your:

Fandom:

Age:

Fav color:

Eye color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING ME]!",0
asuma you smile creepy,1
"RT @Official_B1A4: [VID] 140329 Baro on ""Infinite Challenges"" (cr:MBCentertainment) http://t.co/SZeu2Cj24N",0
Who wants to hang out tonight?😋,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
"Don't ever resent your pain, It may just be the reason you heal...",0
Did you know they drew condoms in cave paintings? Here are some things you never knew about condoms! http://t.co/7Orv88suBW,0
@Nathan_Smith22 Will certainly put Marshall and Traore under pressure. They don't have the speed to run with him.,0
@bradeld123 good 😘 xx,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  41…,0
The boredom ...,0
"RT @rudyslogic: When your ego is bigger than your heart, that's when you become ugly to me.",0
@NattayaLaksht okkee thanks ya nat :),0
i messed up the serious pic http://t.co/3DX0Jtu92D,0
RT @WeAre90sKids: It's 2014 and Lizzie McGuire still isn't on Netflix? This isn't what dreams are made of,0
@agoodwincollect @AaronGoodwin You guys should come to Australia and investigate #geelonggaol it's #AMAZEBALLS!!!!!,0
"lets fucking go #greenwall @opticgaming
(#CoDChamps live at http://t.co/m1gkRqVvZL)",0
@ItsRicoBruh becomes foggy.,0
RT @hungrylukey: #5SOSWONFOLLOWPARTY no lucas no http://t.co/88mhohDJLG,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
Oh my god. A R M I N,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
"Eiforya
#ULTRALIVE",0
@thagabsterr yay!!,0
"RT @ImThatGentleman: If I'm weird around you, that means I'm comfortable with you.",0
@RarrelleDevis_ Jakobee.also change the avi,0
"If I met @MeganLovesss1D  I would print 1,000,000 copies and paste it all over my wall like a Megan shrine lol 😂😂",0
"🙈RT IF YOUR PROUD OF THEM🙉
🙉FOLLOW EVERYONE WHO RTS🙈
🙈FOLLOW ME🙈
🙊GAIN NEW FOLLOWERS 🙉
 #5soswonfollowparty http://t.co/88uR6uL9Cw",0
I got the worst temper,0
Can't sleep fs,0
@NaughtyBey_ my brother be like you don't like Beyoncé no more just Mariah I be like no I still Love Beyonce that's why I have her album lol,0
RT @ariymakay: It went from butterflies fluttering in my stomach to bees stinging in my heart.,0
#boys night with #charliewalkermiller #selfie http://t.co/Z2f8DcX4wK,0
"By @zahieraeyfa ""Selfie selfish selface selforce"" via photorepost_app http://t.co/BowlHxBNe5",0
"I've collected 34,800 gold coins! http://t.co/LcS5QfpFGG #iphone, #iphonegames, #gameinsight",0
I'm earning #mPOINTS Rewards in Speedback™ Football Lite. http://t.co/ebGGtgcjng,0
"RT @SethDavisHoops: ""It was a charge."" -- Jordan Morgan RT @biggestmace: your thought on block call against Kaminsky? Looked liked charge o…",0
Not sure how good imma hold up tommorow 😔😢💔,0
Anyone who understands/can explain problems in the stock exchange may perhaps be at least partially to blame for problems in trading stocks.,0
@MagggieMcDougal thank youuu,0
@weknowthedj @xoBiebahxo please follow me I love all your work!,0
Power 99 got me actin up right now,0
@SpongeBob congrats on another KCA! You really deserved this,0
And now on #Metamoris3 Royler Gracie vs Eddie Bravo!!!,0
"Government ends investigation into Model S fires, absolving Tesla of blame http://t.co/brmee6aXOf #cleantech",0
@BenGamerboy @Killersforfun *tackles BEN*,0
Someone bring me food man!,0
@alexmcleodd is tht ur boyfriend?,0
Circus!! #brother #clowns #nevertooold 😊❤️ http://t.co/PouRCjScbj,0
RT @ariymakay: It went from butterflies fluttering in my stomach to bees stinging in my heart.,0
I thought Hitler was a good man,0
Hors d'oeuvres never looks like it's spelled right.,0
Tabby is fashion http://t.co/7N3xeQiC5U,0
"RT @dtanvo: I dont want perfect, I want real.",0
"@KeaneJacqueline nope I've just put her to bed , sleep ya wee fockers,lol",1
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @bvddessbelle: it's never too early to start drinkin lol,0
at least you're centred #cookiefocus RT @robynleerickson: couldn't stop thinking about a big @SHGlutenfree choc. chip cookie all yoga class,0
Who tryna come scope a nigga? #Needaride,1
I be letting my emotions get the best of me,0
RT @kolbe1277: Is Ben tryna scrap?,0
@doyle_christo @PicPedant That's an epitaph to be proud of right there.,0
@alyssa_lynn02 @_valeria2015 @PhillipAllen08 alright let's go,0
RT @ChristinaFrick4: PR for this girl 🏃👍💪 #400,0
You un followed me but why lol,0
RT @highondrugs: “@QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/HDC5XGuCLk” step back in,0
SO MUCH DRAMA GOING ON THANKS KCAS,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
RT @Renee_R5: @StormieLynchR5 WE'D DO ANYTHING TO SEE YOUR LITTLE BOY SMILE 😄❤😘💗💛,0
RT @JustReIatabIe: when a guy walks past you &amp; he smells really good http://t.co/pslIqx6b87,0
#heatles better win by at least 20 tonight,0
@taylorcaniff @camerondallas but I can follow you everywhere😏😂 that's creepy,0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
@HollyWilson_ haha same here!! I'm gunna beat this challenge!! One day lol x,0
"RT @dtanvo: I dont want perfect, I want real.",0
@adriana_99117 today was great. http://t.co/gauUlGn3QO,0
that tweet got over 100 RTs 🙀😂,0
I have chills already,0
@JamesKenia not at all that wasnt it,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 5187",0
"I Love My Smilee ,",0
RT @VolBoro: #P2BASS till the death of me. Couldn't ask for a better group of friends and teammates. Definitely couldn't ask for a better c…,0
Head in the clouds but my gravity's centered,0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
RT @femaIes: this gives me life 😊😍 http://t.co/ei0a54aZui,0
@mlp_SacredAngel -does as you say and quietly screams-,1
2 young adult bikes for sale (Nw wichita) $40: I have two bikes for sale @ $20.00 each obo. One is a mongoose ... http://t.co/ozcd2W2Yik,0
.wen gas needed tho kalmsayin throwing them keys smh,0
RT @This_Girl02: Lots of crying today..,0
@PrincessDemps @chocoticklesxo ohhhh so they're still in the talking stage hehe,0
"RT @WhatTheFFacts: There is an international zipline between Spain and Portugal. Its is 2,362ft long. #bucketlist http://t.co/eFJ7AbmY7w",0
RT @shiningbutera: It’s just a KIDS CHOICE AWARD. I would have been fine if we didn’t win because there are bigger things out there.,0
"RT @BestOfNike: KD VI ""What The KD"" #NikePorn http://t.co/kxSiY1au1c",1
RT @Car_Porns: I need this Audi R8! @audi ~. http://t.co/tvEtu8tV6u,0
"@infinite_ammo ""make like a tree and get out of here©®™""",0
"RT @Randy_Aprizal: fuck            fuck
fuck            fuck
fuck            fuck
fuck            fuck
fuck            fuck
   fuck       f…",0
"RT @foolish4narry: #OneDirectionAnd5SOSWonFollowParty

 WHAT GREAT TIME TO BE ALIVE",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 839",0
This group message is too much I can't,0
I just hope you're doing alright. I hope you're having a nice life,0
I feel like I'm the worst person in the world rn,0
And I miss the still of the silence when you breathe out and I breathe in..,0
"The Kingdom's citizens are happy to have Bakery! Try to build it too! http://t.co/QRJ7CLEsM7 #android,#androidgames,#gameinsight",0
RT @TheJaxShow: this game is a mess ... @ChrisBosh is 0/4 but the game's leading scorer with 6 pts (6/6 from the line) #HEATLive,0
RT @bradfordgirrl: ♤sigueme y te sigo♤,0
@cietarraaa_ you be talking to yourself in order to vent 😂,0
"RT @TmarTn: There's a gunman in the bathroom just outside the event in LA Live, on lockdown",0
RT @chambers_gotit: I'm like a detective .. I find shit out on my own i don't need nobody telling me.,1
"This is Kingwood Springfest was a complete success for us! Hopefully, you will see us again in another day. Next club meet is Tuesday! #JAK",0
RT @dicktionarry: everything about this photo is wrong http://t.co/rI4dvDwMLv,0
@HarryPrairie I LITERALLY NEVER TAKE PICTURES OF MYSELF NO ONE ON THIS WEBSITE KNOW WHAT I LOOK LIKT,0
@BlakeHumphrey14 lmao smh,0
RT @__BornToDANCE_: Girls be getting the shit beat out of the and still think they playing  https://t.co/FO8ljHDzVx,0
RT @SamerAmeer: Beauty from Allah http://t.co/lY1NWUcMW7,0
Are you serious,0
"RT @ask_gal: When you have a reason to walk away, never look back. For it's better to get lost MOVING ON than to get stuck with the WRONG p…",0
im willing to help you but you dont even care,0
RT @DerrickJr_: Waiting for bae to text back like: http://t.co/uFR0aGGw7I,0
@Travis_Cabage @FootballTimeMag @JaysonSwain  no kidding.,0
RT @NickelodeonTV: #KCAselfie by @AustinMahone features slime!!! #KCA http://t.co/8qJXeG75zM,0
Yeah so about how @mindykaling should have been on the cover of @voguemagazine instead of #KimKardashian. Come on #AnnaWintour! #seriously,0
@CalzonaTLA @quinnxperkins @GreysLove01 @OTHGreysLove Addison just called Derek. Her brother has worms,0
RT @iTweetFacts: Where a great tree once stood http://t.co/81qlrfqXWU,0
RT @TheOfficePosts: I saw inception. http://t.co/napUNES47N,0
Gahhh only 2 chapters into Divergent and I'm already hooked!!!,0
@iFoRePLayy @Sharp_tK The Mullet Nation will always live on. Don't doubt it.,0
My mom got my dad and her a hotel for a night.. 😂,0
RT @ChristianCurls: I let it surface &amp; all I know is today I woke up falling in love again.,0
RT @RirinPotatoow: 2NE1 - #COMEBACKHOME M/V https://t.co/LxCtUCNi46 … … Real YGstans watch this great MV #2NE1 297,0
"RT @1Omarion: I don't care what you talking about @justinbieber ""journals"" is a fuxkn banger!! 😯👌💪🙌",1
RT @harrys_ig: you're one of those cute boys that would've gotten loads of head from me back in high school #oops,0
@sheeeyy08 how are you posting on twitter with a dead phone?,0
@hphilly17 EW Willy Bum Bum [OFFICIAL]: http://t.co/dDNklLZcOs via @YouTube,0
RT @alessalevine_: Honestly age is nothing but a number,0
RT @jimmiqua: Can oomf just marry me?,0
New drink menu coming soon ! http://t.co/nPxmprbShk,0
I never want to do anything when there is a Harry Potter marathon on!!!,0
Anyone got a spare £176 just floating around ?,0
#wish my #mum was here! #HMD http://t.co/gfMWsJkgj8,0
I hate history,1
http://t.co/rk5PxXs3yD Free 1000s followers in 1 day,0
Am actually so hungry a don't even wanty move,0
First Date - Blink-182,0
RT @MaddieKreyKrey: PLOT TWIST: ARMIN TAKES THE STAGE AND THE RAIN TURNS TO GOLD,0
RT @BaseballPIayers: Retweet if you're ready ⚾️ http://t.co/El4ioERZGB,0
RT @gypsyhearttour: Bangerz Tour &gt; Kids Choice Awards,0
@YudaevTwit sky freaking out from that donation xD,0
RT @SlimBeatz_: When I dont get that text back I be like http://t.co/WJj2eekcVv,0
RT @Thethiiirdeye: AT&amp;T SOME SAVAGES LMAO http://t.co/wMhU62Grfs,0
"If you change the way you look at things, the things you look at change - Wayne Dryer",0
Do my hair put on some makeup see where tonight gone take us 😍😍😍,0
RT @Nandito509: Eeeee my Boii @Earl_Thomas finna be in yakima on the 13th cant wait to meet the champ,0
@arminvanbuuren  takes the stage #ULTRALIVE,0
"There have been 5 held balls. Almost said ""jump balls"" but the voice of @FrankieBur in the back of my head stopped me.",1
@jmc21198 baseball,0
@Marz_BH Top 3 baby. i will see you in a week :),0
RT @windspeakernews: Congrats! RT @TheJUNOAwards: Backstage at the JUNO Gala Dinner &amp; Awards #JUNOS2014 with George Leach @gleachmusic http…,0
“@xericcc_: Netflix for the rest of the night😍”,0
"RT @ZodiacFacts: A #Capricorn will always stand by you through the highs and lows offering you shelter,money, and whatever you need at the …",0
Our generation is so confused .,0
Yo what's the move tonight in Grayson,0
"Today stats: One follower, No unfollowers via http://t.co/FzMeqw2M51",0
@era_veeo youre shit you'll never make it 😘,1
RT @wilderthanmost: WINNER! @johnnyreid Adult Contemporary Album of the Year for A Christmas Gift to You #Junos2014 #soproud,0
RT @Jordan_Amazin: Girls who workout though.. 🙏🙌💪👏👊😌😍💯 http://t.co/mwNAetcKIF,0
Enter to win Firefly Toothbrush products for your child! http://t.co/JJ6VRnpWh5,0
As a friend you should put them in their place and tell them when they're right or wrong.,0
Clearly heard this of your brother who's a cheat anyways,0
RT @ayyeeeliam: #OneDirectionAnd5SOSWonFollowParty,0
"RT @GlowingLikeAri: ""Sam &amp; Cat, Drake &amp; Josh, Zoey 101, Victorious, iCarly reunited together"" 
""Ariana won 2 awards in a day"" http://t.co/j…",0
@BreeAllevato assholes.. That's what,1
HI@NiallOfficial PLEASE🙏COME TO MONTREAL BECAUSE WE NEED YOU AND THIS IS IMPORTANT FOR US💚#MontrealNeedsWWATour MONTREAL💜YOU GUYS😭WE💖YOU1076,0
"RT @dyenero: love buying shit.
hate spending $.",1
HUMANS CAN BE PURE IF THEY FEEL IN A PURE SPACE,0
@OmgItsMilton you a cutie 😍,0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
RT @Nickelodeon_AU: Congratulations to @CodySimpson for winning Aussies’ Fave Homegrown Talent at the KCAs! http://t.co/kJEvdOyh9q #KCA #Co…,1
RT @MasterPeaksRec: Damn ! Our new cover is Amazing ! #music #house #electro http://t.co/Gz7wTCbLXq,0
Niggas Only a Be Around You Fa Wat Yu Got Nd Plot To Take Yo Shit #100 #Rns,1
What's good for tonight?,0
Paid for a #Spotify sub. I'm turning in my eye patch and peg leg. #pirating #feelsgoodman,0
RT @LarryUpdatesAcc: Did Larry wear the same jackets in the KCA thing that they did at the AMAs? O.o http://t.co/ibo8C2cbHr,0
"RT @UnforgetfuI: When a girl is used to getting hurt😞😢, she won't know how it feels when a guy starts to appreciate her, so she ends up pus…",0
and a paper star jar ye http://t.co/Q1u4Wj6J1d,0
@simondivecha GDP is a value free measure of economic activity. A war or a broken window increases GDP and productivity. Value is subjective,0
i wanna love youu,0
RT @ShyRonnie_RN: I'm curious as to what Cbar can pull off without Donkey Man,0
RT @___Jenaee: On my way to my party running real late,0
"RT @iLukasx100: Fuckinghell man, finally got my phone. Don't bid bump lads, you get arrested.",1
A root canal is worse than the sex talk LOL!!! #sweetiepies,0
"Iam charmed with my work(dj and producer) Iamuse myself, put my creations announce myself and the better thing is that they pay me for it .",0
RT @laylakapic: my kind of website http://t.co/jx3wwbpsX9,0
All red beans are now on probation,0
Victoria &amp; Ariana looked the most beautiful tonight.,0
I JUST WANT TO MEET THEM SO BAD 😭,0
"RT @CliffxrdftMalik: OUR BABIES WON

IM SO PROUD

LETS ALL CRY TOGETHER

 #5SOSWONFOLLOWPARTY http://t.co/kAfU0wVpX0",0
12:30 can't come fast enough I will be getting off and going to get in my bed,0
"@3JeLLy3 lol the crazy thing is tho, that's really somebody",0
Im afraid of growing up. But im tired of living under my parents stupid rules,1
RT @SorenLike_Eagle: RT if you're sexually frustrated,0
"RT @RihannaPosts_12: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason…",0
@Kirby44_MSP @angieprom1 @ArianaJ9502 I'm not even mad at you..I was speaking to ang bc I'm pissed af..please Untag me,1
"RT @TehReelHov: *at group therapy seshun*

me: hello im jeyz nd i hav 99 problemz

evry1: hi jeyz 

me: but a bich aint one

*evry1 startz …",0
@shaynielady I've got a pair of black wedge peep toes that I'll bring to grandma's tom for you to try! I'll look &amp; see if I have any others!,0
Acostado viendo a estos Cracks.... #RedHotChilliPeppers #LollapaloozaChile2014 http://t.co/jQirHZrY0W,0
baby who do we think we are ?,0
My grandma needs to stop talking omg she's so racist 😳😳😳,1
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"Don't let this pretty face fool you, I can go from being to sweetheart to be a psycho crazy bitch in 0.5 seconds. Don't test me",1
The babes.💗 http://t.co/HqHRTth4NM,0
What happens TW win!!!?,0
"@Titty_Twit Oooops!  Meant to say, use the yellow 'Join Free' at the top of the page  =)",0
WHAT IS IT WITH EVERYONE I KNOW HAVING NICE LEGS,0
Sorry everyone but I am not the Morgan Rielly ego anymore:( I am the Toronto maple leafs in the #gzhl GM connected league,0
Wings win #helm is back #leafsSuck #howard #nyquist #redwings #huge game without our best love #detroit,0
RT @xobey_me_: 3 way facetime hard af💯 @JaayGoldie http://t.co/j6NczMWVKb,0
"RT @SportsCenter: Tonight in Milwaukee, LeBron James took the floor with a HS basketball player battling cancer. #LeBronMeetEbony » http://…",0
"If I float on, maybe you'll understand",0
CMT 291.210.36M – General Purpose Saw Blade – Fits FESTOOL TS 75 EQ http://t.co/LT0Q0rj8dL,0
getting hit on at the mall😁😂#nobigdeal #passedfor17,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
RT @JordanPolitics: @AbrennaBrennan How about we follow each other so we know each other's names?,0
good morning.,0
#TroutStanding......enough said...no doubt about it.. #Angels,0
@ElementalAmber :( *hugs* I hope it goes away soon.,0
RT @brookeanndove: @darubaz on his spy game hard rn!,0
@gotmeJLOve  yess a very long one! Glad to hear &lt;3 i'm good too thanks!! ^^,0
"RT @ShakespeareSong: They attempted to force me into rehabilitation alas I proclaimed nay, nay, nay.",0
I love for the rest,0
@TheJesseLotion thank you!!! 😌,0
Keep moving! http://t.co/1NNsqMMwrD,0
RT @omglifehack: That must explain it http://t.co/xVwZKpKCxy,0
Bored ain't even the word 😩 but that beat tho 😅🙏 http://t.co/cEZNqKIoPH,0
My efforts to grow a beard; are fruitless,0
RT @jason_butter: @barzano724 no i didnt lol,1
+Always interchange the word ( GOD ) with the word ( LOVE ) then see how your life will change ~ http://t.co/nQr44ckHzV They are Scynonomous,0
RT @FauxPelini: Maybe you would be better at installing shower tiles if you weren't such an ugly nerd,0
why do you have to be such a cunt about everything?,1
RT @AdmireMyQuote: I don't trust easily so when I tell you I trust you don't make me regret it.,0
@KingBrankoo lol nigga no it's not,1
“@DjBj305: Check me out I'm on the radio right now #Miami #891 http://t.co/d1Ie4ptpa0 go now‼️🔊🔊🔊🎶🎶🎶💯💯💯” #TurnUp,0
“@lovemoneybieber: My weakness http://t.co/S6JKU6q6U5” babe,0
RT @MTV: #Mahomies! What did you think of @AustinMahone's @NickelodeonTV #KCA orange carpet look? http://t.co/UyMLqfIYuM http://t.co/n2kA7v…,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
