text,label
text,0
looking at tyler perry temptation thinking damn every girl like this so fellas work hard get ya money up get any girl you want,1
"And we've been waiting for this day for a long time, celebrating International Women's day and helping… http://t.co/yTvYuu2l14",0
"@mostlymartha The lobster pants are a no go, but I could fit in that leggings-as-pants outfit.",0
@_CBrezzyy there no point of washing it,0
ARTIST need affordable promo??? Then DM us for rates and list of our packages... Get your BDS spins up!!!,0
@fatmanjohnson confused on why you're not here with me,0
ayeeee #MattsVideoOfTheWeek  http://t.co/UxZ9XnCAMf,0
Orioles-Rays game cancelled today due to inclement weather. Will play divisional games this weekend against Blue Jays and Red Sox.,0
My dads in denial about his hair turning grey,0
"RT @Guilteid193: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK ipadgames #BACK 918",0
I WILL UPLOAD IT TO YOUTUBE.,0
What a conflicted contradiction,0
@ManvelNazarian Did you hit it with your car? 😂,0
RT @bakedalaska: Mario Kart 5: Streets of Compton http://t.co/NXf26gL2Yc,0
"""@JoeyFatts: Girl I dont even eat the butt ends of the bread what makes you think I'll eat yo stank ass.""",1
@ByKatia ..ROAR is s WRECKING BALL!! Lol,0
"Quarry is even better now! http://t.co/oot2T1crHf #ipad,#ipadgames,#gameinsight",0
"RT @AustinKeller: For Lent, I'm just giving up",0
Justin Estrada is so funny even though he doesn't talk😂😭,0
RT @WeddingCatcher: Vera Wang engagement ring from her Love collection http://t.co/LytON5SL4P,0
I'm walking on air. :))),0
RT @kelseyboo1396: When do I get to see you. 😔,0
@TheMattEspinosa http://t.co/3Xe5dq07YJ go watch matts new video!!! #MattsNewVideoOfTheWeek he's hilarious and cute! http://t.co/YURDuPWPFU,0
Click full of Bad bitches,1
I'm at Residencial Verdes Campos http://t.co/uFdRAzmkcW,0
@RealDeanCain This is you! http://t.co/Pv2WBtatIw,0
Sipping on some coffee in our swag from our friends at @hairballaudio. #TheyreCool http://t.co/vfDHc1lrvz,0
All loyal disciples go give Birthday Boy @KingJames_lll a follow! Big 16! #HeIsAgeOfConsent,0
There isn't a time when I'm not hungry,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @justinbieber: @biebersmahone74 love u too,0
"RT @amandacarpenter: @HowardKurtz the idea is, shorthand, abolish the tax code, abolish the IRS! :)",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
#FF to @VolunteerCal. Stay in the loop about volunteer opportunities in this great city!,0
"@TheMattEspinosa #MattsVideoOfTheWeek
💖💖💖💖💖💖💖💖💖
 http://t.co/i0qgqcTaDB",0
Do something about it and stop hurting everyone else.,0
@ImSoEnigma LMFAO,0
So much bonding @savaannn @court_lang2 @TatianaDeFrance 💗,0
"RT @ThatDarnDestiny: Ladies this NOT ... I repeat, NOT cute. And never will be. ✋ http://t.co/8vAOVYei6D",0
@JonathanHoenig @sav01 @GMA @ScottJW @newsbusters Sounds like the mindset of the token lib you have on your show every Saturday...lol,0
"“@K1L8Legendary: @RoseGoldenDoll how's your cday goin ?” Very good. I got my car, I'm so happy. Smoking right now, got edibles. I'm chillin",0
"RT @NHL: Detroit never missed the playoffs in Lidstrom's 20 seasons, winning at least one round 14 times. #LidstromNight http://t.co/QK3WzS…",0
@HayesGrier FOLLOW ME PLS,0
"RT @BLE1003: I love how my mom voice goes all sweet when she is on the phone, and when she's done he voice isn't sweet anymore -.-",0
You told me you'd never cheat on me but there you go. So fuck you.,1
"The weekend is so close, yet so far.",0
Ugh I just found the perfect wedding song for the video I'm making for my sister! 💘,0
"I'm bored,

@BearkenSakura I'm bored",0
RT @TheWeirdWorld: Its okay to be angry.. http://t.co/rpUFfwveZs,0
"""@LeBronsThrone: The only person that stops LeBron is himself, mentally. http://t.co/ibD8EnC0C6""overthinking..corrct",0
RT @shesjocy: Yuss got my tacos 💕😎🙌,1
I really like staying home all day because I don't have to put a bra on..,0
RT @FlirtyWords: every girls weakness 💋 http://t.co/Mf74vN3iq6,0
RT @NodgeTheDon: @KinggCorbinn_ then we probably talking bout the same one lol. You better quit playing wit DAT girl boy lol,1
Vote for my homie zander dood has sucha dope track selection unlike most dj's nowadays https://t.co/kIdESDi08h,0
RT @JustReIatabIe: Me in a relationship 😂 http://t.co/fErrjq4X8a,0
RT @SarahBrennerr: Congrats on making the National Team Nicole!! Go kick ass in China😁🎉👊 @NicoleWalch,0
RT @2006hentai: when ur ex says ur ugly  https://t.co/VkwRIENSi2,0
Working out at the gym. Guys over at #fitnessconection are great. @ Fitness Connection - Woodlands http://t.co/LvtpXe2lNy,0
was me your if find with with of a me was can but out is up and I on but is,0
AKA BRIDGET,0
Ready to go to Charlotte tomorrow and see Polly!,0
RT @iJustinNavy: FOLLOW ME FOR 108 FREE FOLLOWS http://t.co/5SE6618AnK,0
Tired n hungry,0
