@TeamSkeet I was once fantasized about Kim Cattrall as a mannequin.,0
"RT @Jad_ab98: They all tell you that they wanna see you do good, but they never want you to be better.",0
@ew1lk quiet until 6am,0
RT @MarissaDGAF_: Tired of your bunk ass,1
Yeah i like ya,1
"RT @ddlovato: THIS IS AN APPROPRIATE USE OF THE WORD SLAY... 100% RT @lovatotbhx: @ddlovato MADDIE... ""SLAYS"" IM SORRY I HAD TO",0
RT @TheSimpsons: .@TheEllenShow Oscar® Selfie: A wider view. #thesimpsons http://t.co/4rOSejhycW,0
Young Man's Town - Vince Gill http://t.co/cIaBIF2ZX3 #nowplaying #listenlive,0
Always comforting.,0
"RT @AyBeReal: ...... at first you are nothing, and then you are everything",0
YAAAAAY GOT OUR BACK MATH TEST BACK 😁😁😁🎉🎉🎉🎉,0
Free gunplay,0
RT @Itskieratho: RFT “@PYTanae: I hate when nail polish remover stays on my fingers after I wash my hands😒 when I eat I taste alcohol and s…,0
You see me here I bet you see me after I'm died and gone,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/rPL1WoTpBS",0
@TraceCalvinr  better get some gas,0
RT @zclay69: Beats bourbon street http://t.co/f8oZbFDFQg,0
Wish I had someone to cake with,0
RT @taliomirisha: I have so much homework to do.. So what movies should I watch?,0
@still_lowkeyy don't look wrong cause iWill 😂😂😂,0
@JBCrewdotcom HELP IS JUSTIN IN TEXAS,0
@JosseeMorales @Adriianananaa no I know😂,1
Drunk selfie http://t.co/JQ8hnbjAaO,0
@ddlovato u see me? Please notice :( u saved my life,0
RT @BanginOnEmm: “@Delusion3D: #OOMF IS 😳😲😍😘😭🙊”,0
@macr0218 is it bad that im kinda diggin it,0
RT @FSopoglian: I posted a new photo to Facebook http://t.co/Yow0lIyn4Y,0
👤-I know I can tell you anything !!!!,0
Or it could be this double shot energy drink thang,0
It's nighty night time for Tiffany 😴,0
I'm so curious to see what the Celtics do with #AllDemPicks,0
O'Farrell backs Cootes ban threat: NSW Premier Barry O'Farrell says his government had no choice but to act... http://t.co/SCUzZZXfhD,0
"RT @smariebailey: Suit Up West Coast.
10 minute warning...
#ScandalThursday",0
i really miss you!,0
@robykenobi I bet Glavine could still paint the corners.,0
@33dvpe_ yal already started practicing?,0
RT @motorhappy: Lionheart Insurance  - http://t.co/4Z5Hw3zOnY #motorhappy @LionheartIns http://t.co/4F3pdUcMnB,0
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
RT @RDowe_11: @_drobbbb happy birthday bruh ✊,0
“@chanelpuke: I wish I had an older sister who made a sex tape http://t.co/BvmVVZo8ig” lol,0
An ending is a new beginning. 🌸🌞 http://t.co/q4EazACYZj,0
I LOVE THIS BAR - TOBY KEITH http://t.co/yMHd3EWusD kz93radio,0
@carla_butkovic anything for you 😘😋,0
My best friend. #iLoveHer #TakeMeHome http://t.co/cU0Qd6fBbX,0
My dad told me that I talk in my sleep,0
"Looked up ""en fuego"" and saw a picture of Gerald Green. 25 points in the 3rd quarter.  8 of 13 3 pointers, 41 for the nite Great win!  @Suns",0
RT @byr0n__: I wish replying back to people texts was as easy as tweeting.,0
RT @CashVuitton: You know you messed up when a girl sends you this http://t.co/i4TVOCUDZH,0
@elsiiieayeee I'm ready for yaaaa ,0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
RT @Footy_Jokes: Some things never change! http://t.co/GrSyRc8CuW,0
g'morningg! 3 Days till my Birthday ☺️,0
RT @theCasswithSass: I fucking hate social media it's only a matter of time before I delete all of it,1
This online shopping I've been doing &gt;&gt;&gt;&gt;&gt;&gt; Got damn!!!!!,0
"RT @ddlovato: I SAID ""YEEESSSS!!"" Hahaha RT @piercethelovato: @ddlovato you said ""yas"", you sinned",1
KarachiTips Daily is out! http://t.co/TOYr7C9h6n Stories via @BilalZKhan @Hammad_Ansari @aurAdil,0
still looking for a home for Byul http://t.co/8ZUPq4bW3D,0
"The wifi receiver is in the consoler not the gamepad, correct? Damn thing wont connect",0
I follow these 2 Radfems on Tumblr but they also post stuff about trans issues? I'm so confused.,1
"Neck Deep, Knuckle Puck, The Wonder Years, Real Friends, Modern Baseball, Citizen, Basement, Stick to Your Guns, La Dispute. HOLY COW",0
I need to learn how to control my stress,0
Pinterest won't let me pin things #whattheheck 😨,0
@AboMackey goodnight ☺️,0
@ufoundbrandon @DamnPatrick should we inv. him to a fresh gay orgy then dip it on him orrr 😂,0
@Thickemss__ Chill boul,0
Giving up coffee for Lent and having a lot of English homework definitely do not go well together.,0
RT @Cum_n_mybooty: Gain thousands of followers!!! http://t.co/erwSF2B4wF #ad,0
Saina in All England Open quarterfinals: Saina Nehwal laboured past American Beiwen Zhang in testing three gam... http://t.co/BG3TBLgJ7U,0
@jaydexoadams if that aint real i don't wanna watch the olympics anymore,0
STAY SWAGGY AND GET TURNT UP FOR JERSEY TODAY HAHAH JKK @ddlovato 13,0
RT @MelaaLovesYuu: Dennays family is a lifesaver 🙏,0
"RT @IndieAuthorNews: DISCOVER NEW AUTHORS! - http://t.co/n4M6CZXZOA - News about Indie Books, #free #eBooks, Book Features, Author Intervie…",0
don’t flirt with me i’ll probably panic and kill you,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 448",0
RT @DOHAAL: @DrBassemYoussef Can you do it please Boss.     #ليش_لا #شباب_ليش_لا_في_البرنامج,0
@JoOnBulba I definitely just got a mental image of you Mr. Burns-ing with your hands while saying it. This is also excellent.,0
when ppl attempt to preach but they spell words wrong. hmph you look dumb.,0
RT @irrritatedbitch: There's an amber alert out for this little girl. He's in a black 99 Dodge Durango with Maryland plates 5AJ4458. http:/…,0
Goodnight 🙈 http://t.co/0g9iWEVqa6,0
maybe she's sleep ... 😞,0
@nikki02duff I know. 😂,0
@pastapp sorry jk,0
Ppl can spend $900 a yr on clothes :(,0
DOPE BEATS YOU EVER HEARD! @ http://t.co/jYuxKrFSm5,0
I fuck with Shawty because she very loyal,1
How does one act reckless?,0
My Pandora thinks I speak Spanish fluently... I have no idea what is being said in these songs or commercials!,0
Man fined two sheep for sleeping with stepdaughter for six years http://t.co/VNeEfKEsBx,0
Finally got my replacement phone. I thought i was gonna die!,0
@Blackstar2824 well a safe bet is to change your password...and of that doesn't work you can grab tsubaki and find the guy,0
@_TinyCOLD happy birthday😍😍,0
RT @nicolefaye133: the of mice family are honestly my true family ok 🐚🐙🐭,0
@Bixbzparadise lol did you mean to post this? http://t.co/BhYEYn9BvU,0
RT @_____BAILI: “@mike_el_boss: FOREVER FUNNY LMAO http://t.co/PoMTDZC9AW”😭😭😭💀,0
RT @THETOMMYDREAMER: WOW I had thousands of those in my parents basement @DFilaccio my old school ECW catalogs!! #ECW  @HeymanHustle http:/…,0
"RT @1Dsopitas: Follow me, i'll follow you just RT this",0
RT @_Callen2: Thank you generous cop who didn't give me that speeding ticket 🙌,0
"LOL RT @Sem_Zenipo: I made right on time, the venue failed me!!!!!!!!!!!!!1111",0
Why do random people irritate the crap out of me sometimes?,1
RT @ThelIluminati: Great things take time.,0
"RT @iAmKayRochelle: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!
#Follow2BeFollowed
#TeamFollowBack 
…",0
RT @Abran_95: Nothing makes me more angry than when i don't play well. I hate playing bad and it bugs me so much.,0
"RT @threesunsets: black people have so much soul, so much flavor, so much talent, so much strength, so much royalty, and history.",0
“@tayyluhhh86: Love me through the ups and downs as I love you through the wrongs and rights.”,0
Who's son is this? 😳😂😒  https://t.co/pmIHjF2vzI,0
@cam_macko @steakberry @collegefession now I got it.  Haha a month try months,0
@TimberlandSA ahhh damn! There was a sale this year &amp; I missed it? Hopefully following will keep me informed on future sales.,0
"“@2014SeniorProbs: 12 years down, 12 weeks to go.”",0
"RT @TrxllLife: I miss you, but i dont need you..",0
so many side bitches,1
"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll never care.",0
"RT @TheNobleQuran: ""do good to him who does evil to you."" - Prophet Muhammad (pbuh)",0
@bikecompetitonW When you see it.. http://t.co/XMN3AAik8J,0
RT @DaJahFrmDaBAM: Frustrated 😤,0
Goodnight Lovelies ...gonna say my prays &amp; go to sleep.!,0
@Mr_Carterr me too. That's my dream everyday!,0
Gerald green tho 😱,0
@ClutchKing_Kid but you be sucking yo girls tho,1
RT @SoDamnReIatable: WHO DID THIS http://t.co/pX0pEprhZ0,0
I've been transporting for 13 hours now.. :@,0
Done with the childish games.,0
you have your own set of friends and i have my own set of friends so... fuck off,1
I think it's time for me to get a tatt,0
Abrhum is the cutest asleep 😍😍😍,0
Can't pass up this opportunity,0
RT @fvckshorty: What is York dealin wit😐,0
hi peeps lol,0
RT @ontxriovibes: @kidrauhlogy I call my best friend biffle,0
RT @ButcherKarysa: I made @bautista3863 snapchat story 😎,0
We only heard about load shedding yesterday and today we already have a schedule on how our lives are going to be effed with.,0
"RT @RichardBarrow: If you are on holiday in #Bangkok or an expat here, follow @Bangkok4Free for tips on what to see &amp; do for free http://t.…",0
"RT @bLandPoe: If they don't like you for the weird, crazy, wild, dorky, psycho person you really are.... F*ck Em!!!!!! 😉👍",1
On @SerinaZuniga is the Benny Gold For Publish available tomorrow at @shopatkings #BennyGold… http://t.co/YyKVeJCGd2,0
Further mounts a la mode mists relating to pandaria: qakgRy,0
"That moment when your hella cheesing kus you see something funny on your phone but everybody's like ""TF's so funny !?"" Your like ohh...😶",0
RT @drugdelrey: true love is having a crush on him even after he got a haircut,0
I've always wanted a yorkie!,0
my name is wendy and i like to blow trees,0
"This whole ""watching what I'm eating"" this sucks! 😑😑 I refuse to call it a diet though !",0
"@SongSH Good to hear that! Take care, Oppa! =)",0
"RT @RaviGarg_iitm: #AKAsksModi 8. why don't you order your police to beat me, so that I can do some chest beating in front of TV camera. #N…",0
"RT @h0lyh0ran: i won't be on today bc prom later i'm gonna miss u guys i'll just leave u with this ok ilysm

#Vote1DUK #KCA http://t.co/JBO…",0
RT @Treyy57: Mane shit got a G IN TEARS,1
#TeamLance #Lance4President 😂,0
"RT @NieshaLilMousey: If I ever caught/ found out mine was cheating, I wouldn't do a thing but let him and his mistress live a happy life.",0
@deartomlinsonx you look hideous.... http://t.co/ILh0QxAng4,0
Bandz a make her dance that's thousand dolla foreplay,0
Nope not goin ova dere no mo ill just see ha wen I see ha,0
@_Marcos_32 this sucks! What the hell man.,1
“@crizsigz: @pa2dwithnobooty those are PERFECT” thanks girl lol,0
@bearbuddah all the time....,0
“@xO_darsean13: going too get my belly button pierced in the a.m.”that's the best way to motivate yourself to work out !,0
"The reason santa is so jolly is because he knows where all the bad girls liveLA Noire, Random NPC",0
The “Real” Satoshi Nakamoto Is Using Email Connected To Landmark 2009 Bitcoin Paper http://t.co/5xsCA2hu8b,0
my homework's actually done.. its a miracle,0
#AWKWARDBREAKUP I was out with my girlfriend and her best friend for a drink when she told me that she would rather be with her bff! Ouch!,0
oomf in the dms ayyyyy,0
Tired of fighting over little things all the time 😒,0
@sunxbeam awh thank you :)) support makes it easier + reminds me why I don't need it. I can hava full amazing life &amp; safe hella $$$ ohhhlord,0
RT @Eddyqurr: I want the World Cup to start already!😩,0
then this mf sleep on the phone 😒,1
RT @EsMarss: Fresh Prince of Bel-air will NEVER get old,0
@FootballFanRush A 49 point lead AND the bench has been in for a while,0
Test day tomorrow! Certified makeup artist here I come 😊💄,0
RT @Exclusiv3_bae: I remember the days when the lakers &amp; Celtics use to be the best teams! 😏,0
I need a Havasu trip!,0
Why are white people so fascinated when I wear my bonnet to bed.... It's just a bonnet I want healthy hair😒,1
“@TheFunnyTeens: 😳 it really works http://t.co/kp0ibg9rOb”,0
Broken toe!! Now have to wear a fugly sandal thing! http://t.co/26zGQANrj9,0
"""@oghaad: @BossPromise go to bed little titty ass 😂✌"" boy I wear a triple D 😂 ain't nothing little this way ✌️",1
RT @TheFunnyTeens: if you're sad look at how happy this man is with his onion http://t.co/apfINjIATk,0
I'm Hip To You Boy Stop Purpin,0
Madison's gonna be the new Beyonce!!! It's gonna happen. @ddlovato,0
We don't love these hoes @taybabe_xo,1
"you bring out the best in me, cause you are the best baby!",0
RT @Yungbk649: Still 💜💛 till death of me. #LakerGang,0
"They say real niggaz don't say they real , well fucc nigga I'm real",1
Things You Can Do Every Day To Improve Your Life | via @TIME http://t.co/qSQUcTm6rL,0
I'm gonna talk to my followers tonight. Let's see how this goes,0
“@prettyy_baked: “@Billy_BoDilly: “@prettyy_baked: @Billy_BoDilly I can &amp; I will”✋” 👊👊👊”☝️,0
RT @Mr_Carterr: I want your lips on mine 😘,0
My snuggle buddy tonight!! She is so cute!! My baby eureka! http://t.co/cgsdySKWzM,0
@i_be_chris_ -smiles- your welcome,0
200th tweet on GREAT @ukinindia QBP last nite. 17 UK cos displaying to crowd of 500. Magical rendition of Indian anthem by #SudhaRagunathan,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @JesusGraces: All that I have seen teaches me to trust God for all I have not seen.,0
Me and Tessa as soon as we stepped out of the airport http://t.co/grQxWKHRLz,0
RT @Von_Tono_: “@IAm_NotATweeter: Y'all remember Ralphie from The Andy Milonakis show ? http://t.co/nnp7rg3YUk”Yea 😂😂😂,0
@sourrwolf OMG REALLY? Because http://t.co/RlLKvmZZ5L,0
Be ready for #Scandal related tweets for the next hour,0
the fact that I got bullied tho.,0
@tswiftph Looking for an UPPER and LOWER BOX #REDTourMNL ticket. I'm willing to buy it pretty please!!!!,0
RT @OGCip: @samanthalevo dumb son just go have fun,0
RT @Kwaangg: I really need to go to bed cuz morning practice but i just really love this movie so.......,0
@paul_boye @hipsterboner @jersey_hoya Good evening Paul,0
RT @EatPrayBieber: Everyone spread the word #PrayForViolet #JustinPrayForViolet http://t.co/Jpcu2VJN5q,0
"RT @suucckmygucci: I'll hold mine down 👇 , left 👈 right 👉 💏❤️ , cause we gone be alright 😏🙌",0
@300_ThatsDaTeam take your own advice,0
RT @iansomerhalder: Vampire Diaries table read for episode 520-poster signing with @paulwesley http://t.co/CcDUc5NFFh,0
"@truthsMaster @jundualsham You must know because of the violence you celebrate, your IP address is flagged, don't think your anonymous",0
@donya_dash 😩😩 okay we will see we goin call you,0
I JUST GOT INTO BED KIMYA AND RIMSHA ARE RAISING MY BLOOD PRESSURE STOP LM WAs TWO WEEKS AGO ONSMDEO,0
"""@MCDonalds__RP: [VERIFIED] WELKOME @MD_Jaebum :** DONT FORGET PUT AGENCY IN BIO/LOC. HAVE FUN HERE AND BE ACTIVE CHAGEY '3')/"" welkamm",0
"@HankbytheRiver@Twinsameas @Wicket99 Were there and saw it!!!!  Saw Gretz too, the Iceland pm and Dougie Weight!!!  And they WON!!!!!!",0
RT @mvrco23_: Honestly tomorrow is about to be a good day 😈,0
@N_Ackley I hate you,1
I've been tryna let it go,0
RT @BorisLaursen: This is so me hahaha 😂 http://t.co/6uCdRX7JXZ,0
RT @TheKillaBMoneyy: “@Chix_Hit_Brix: “@SMUK_DA_DON: Dis A Be Every Day If Yhu Was My Gurl lol https://t.co/zpUrOXvS4I” 😳😳😩💦”😩🙊👀💦,0
Lmao over here clowning around with my lil bro,0
The only thing that sucks about being single is not having someone to cuddle with whenever you want #searchingforacuddlebuddy,0
@JDRedding @cspanwj We already have the highest corporate taxes on earth.  ACA should be defunded and repealed as Americans demand it.,0
"You'll never be perfect, nobody is, people just have to accept you for who you are.",0
The new 300 was WID IT!,0
"RT @SMHAmembers: Please JOIN US! Mon, March 17 - Demystifying The Health Care Maze (let us help you!) #cohealth http://t.co/Nu3KyUGuUT",0
@livkaaaaa u guys r so cute,0
i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the effort so whatever,0
RT @MileyHotNews: OMG unbelievable 🙀🙀🙀 #bangerztour #crowd #smilers http://t.co/0qKUhoxY28,0
RT @TheKinkyVirgin: “@Kameron__amir: “@Puritan__Eric: https://t.co/Wpm27Sv3IO fuck wrong with this nasty ass bitch ”LMFAO 😭😭😷” @iwantah_B…,1
RT @alphabetsuccess: It takes some courage to stand up and speak; it takes even more courage to open your mind and listen. @Epic_Women #quo…,0
@piersmorgan honestly mine sam springwell.,0
"HOW did I miss this special day??? 14, 12, 11, 8, and definitely 2. :) http://t.co/RE0VazbatQ",0
@KathMaryKnight We appreciate your socialism &amp; class politics. :),0
RT @Itsxkacy: But if you really love that person you wouldn't put them through that shit,1
Wow this is so awk uhhhhh #Reign,0
what if leo decided to wear a hat or shirt that says RATCHET on the front,0
really hate crying myself to sleep all the time..,0
:O RT @ItsHerStudNhle: If You Dated Me You Should Know That You're Ugly But Have A Great Personality I Only Do Mubizas ☺,0
"Davis fouled on a short pullup jumper. She makes 1-2 and UW down just 2, 41-39. Davis has 14 points.",0
I am the sleepiest baby for it only being 1AM,0
"RT @Thegooglefactz: There’s so much more to life than finding someone who will want you, or being sad over someone who doesn’t.",0
"My brother just wished me a happy birthday. It's not my birthday. His response? ""I'm in Texas silly!!"" He's not in Texas. He's in long beach",0
"Oh tico tico, tick oh tico tico, tock this tico tico is a coo-coo in my clock",1
@Mr_Carterr please just DM me good luck for tomorrow💕,0
@xSadafyy @_DiegoEnriquez um don't talk to my boyfriend like thatv,0
Good Morning.,0
"@SG_Guwop280 Lol boy , im sitting here listening to pandora hbu ?",0
Probably not going to prom this year tbh,0
They said Caldwell Pope was a shooter but this nigga shooting 31% from deep.,1
@MikeyReich did you tweet this? http://t.co/qPg4PPYJku,0
RT @Rzrbk22: Funniest show on earth. I could watch it all day every day! #BigBangTheory,0
"I MUST TRY THIS. #SpamTocino
http://t.co/CEFRVTFPVX",0
RT @wizkhalifa: Checc out me and @TaylorGang performing at #FADERFORTCONVERSE next Friday in Austin. RSVP now! http://t.co/lY7gnzRIc6 http:…,0
@KoriCortez lowkey just followed him..,0
@meowrinaa your twitter pics &gt; everything. Just saying 😛,0
"RT @heaux_nv_ME: Sometimes I find myself missing her, but then I have to catch myself😁",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/4J0HcKqJ1z",0
@woodkobi get a job there?,0
RT @BabyyJuJu: Jas is so cute :'),0
RT @luke_brooks: LMFAO James and Luke is trending and Australia WOOOOOOOOO omg hahahaha and #ThreeStepDoorKnocking hahahahaha love you http…,0
This is definitely a one way street.. Why am I putting in all the effort,0
@tiphanieeb thanks tiph! 💗,0
"RT @austinsqueezy: Whether you love or hate @robdyrdek, you have to admit that the man is incredibly smart and is a marketing and PR genius.",0
Nothing gets me more than a good Catholic boy 🙏😇,0
Gotta be prepared for the unexpected,0
Recent Stats = 73 Followers and 27 Unfollowers get your statistics at http://t.co/sDkYXmsefO,0
Has anyone written how to get Google Now Launcher on an HTC product yet? Don't feel like duping the work for the Goog,0
You do have the right to be an attorney.,0
#Throwback to Freshman Year 😂😭 http://t.co/aUxnatapse,0
"RT @additionarry: LETS SEE HOW FAR THIS RARE PIC OF HARRY WILL GO

RT WHEN U SEE IT ON UR TL

http://t.co/10VkdVAGvW

#VoteUKDirectioners #…",0
Only if oomf knew she can get the business,0
RT @keke111800: I don't think anyone can sleep tonight.,0
http://t.co/S2mxixqA0h #djantoine #houseparty #greatsong #respect,0
Bad luck Court,0
"RT @saucysweetie: ""We all fear what we do not understand.""",0
This summer is going to be pretty crappy going to everyone's farewells. 😥😪 #notready #timeneedstoslowdown,0
RT @daceyJOHNSON: Never criticize someone because they want to be a better version of themselves.,0
@harmoslayed you're just jealous of how classy I am,0
"@MawkaFlawka Aw, I didn't even know that!😯",0
@bernice3_x @bytingxuan #WATERFUTTY 😂,0
Only know you love it when you let it go,0
"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand.",0
RT @3rdPartyPromos: #HeavenlySins #MirrorMonday #MondayMotivation @Her_Hotties @Sexy_selfshot @Hot_Girl_Guide http://t.co/dQ41iIUgcM,0
@Jayla_albanez I love you bae 💕,0
Going to school on Mondays like....  https://t.co/OiQTvaIbGj,0
😂 coulda sworn the clippers was suppose to be playin the Lakers 😂 this look like a shoot around &amp; walk through practice #ChrisPaul #⃣3⃣,0
@naycoisblack I can't,0
RT @xdxniel: i have to go get ma eyebrows done,0
Like literal balls,1
RT @nesssav_: you know im crazy over you,1
Auckland 5SOSFAM looks fun http://t.co/Fgb5750bCs via @YouTube,0
RT @cindylouuwho: I'm usually knocked out by now. Why am I awake? And why am I doing school work?,0
#5: 0.85 Ct Round Sky Blue Aquamarine 925 Rose Gold Plated Silver Ring: 0.85 Ct Round Sky Blue Aquamarine 925 ... http://t.co/xSB2NAISOe,0
RT @ddlovato: Umm.. @Maddielovesyou1 says she can't sing but just sang me WHISTLE TONES.. 12 years old.... What?!??!,0
@VeRTeXR You weak. I ate them three meals in a row.,0
We made it to Texas and I am wearing my Dillon Panthers shirt to bed  in celebration of this fact. #sistertime,0
RT @AlexisTovar14: @daryvega3 ESSAY!!!!!!!!!,0
When niggas ask for my number i be like im married and i got 5 kids. Word 2 👌,1
@mateo what are you listening to these days?,0
RT @SchamaNoel: Got a light skinned friend look like Michael Jackson http://t.co/eDgjlYkAWs,0
RT @bitchprblmz: Anyone else acknowledge aaron carter's twitter breakdown over hilary duff or..... http://t.co/rbUOwoi6AZ,0
busog mich sa BEST BREAKFAST EVER!! Hihi!! #breakfast #friends #extrafulos #extrawork #ward5… http://t.co/IKZ0Xup2t2,0
Causing trouble and leaving ashes,0
Lol my teacher always says that,0
and they of if for but your to so do have get this to you your is your all have me I I and u you just in all rt are a all get my,0
@_arveenroxas first absent :) say whuuut. responsible kiddo over here :D,0
RT @papi_arleneee: Baseball players are so damn attractive like you don't understand,1
RT @AmazingPicx: Milky Way over Australia http://t.co/M4BYZ6xYwU,0
"RT @suucckmygucci: I'll hold mine down 👇 , left 👈 right 👉 💏❤️ , cause we gone be alright 😏🙌",0
@05sora5 fuck off,1
RT @ComedyOrTruth: I want a relationship like this 😍☺ http://t.co/C6VRgva1U1,0
"@goldenpeak24 @PathanAsmakhan you must know petition doesn't work, all the power vests in the hands of CEC",0
@ddlovato Hey please demi is my dream really speaks to me or just answer me please i love you so much xx 5,0
@angelahuiyi haha this tweet about you is nasty http://t.co/A9qOLwJPsK,0
You're so scary looking 😟,0
It's dark,0
I'm dying of laughter. Period @_MDKP http://t.co/SLfEG5r4nq,0
So jealous rn tbh http://t.co/HAQCBxcHUd,0
RT @RealNigga__Amen: Lakers Some Shitt Mann Lls,1
RT @corlibrooke: Drinking 2 monsters before bed probably wasn't the best idea😁 #wideawake,0
Club On Smash-Future   This Track Straight Fire🔥,0
How do I get outta this damn mention,1
Castle yourselves updated regardless of cost the proper thing instrumentate trick: JpZjmEd,0
RT @FavKordei: I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony L,0
#AKasksModi why didn't you ran away from responsibility after bhooj earthquake? 2002 riots?,0
"@MissyElliott This was a sleeper. .? Very hard to believe lol, def 1 of my favs #CLASSIC",0
@HeatvsHaters @KelvinBeachumJr 24 points differential is not explained by questionable calls. take the loss and move on to the next game,0
"RT @SimpleLoveTweet: Honestly, I always get jealous whenever you give someone the kind of attention that I want from you.",0
"RT @GemmaAnneStyles: ""I can't believe that Red Bull thing happened. I get scared jumping on a trampoline sometimes.""",0
Leh Me Try To Go Back,0
RT @danielkjellsson: A massive thunderstorm rolled across Sydney. Photos were snapped. http://t.co/yufuCc8TNs http://t.co/QKoPT1xWrW,0
120 - 71 smh,0
"@kpk yeah, but its no where near as fun.",0
Lol he doesnt trust her,0
@rxdiatedrews i have section 115 row f omg your seat is so close,0
RT @bernardokath: Look who's joining me for lunch ❤️ http://t.co/rHSBnrBDQR,0
@tWEISSasnice I miss you always and forever 😭,0
Marley was taking care of me all day long and he got so happy when i got back home:) http://t.co/Q4v3Az4iVM,0
RT @Fact: A Japanese soldier stayed hidden for 29 years after WWII ended because he didn't know the war was over.,0
"Sure lakers are garb now but they weren't before,people always forget that .",0
"RT @jodi800: Next time I win roll up the rim, I'm giving it to @leslie__storm she deserve's it;) #sheneedsgoodluck",0
Stats for the day have arrived. 2 new followers and 1 unfollower via http://t.co/IWCA4Ve6jm.,0
@MaddyWelly love you more😚,0
@NathanLoibl That's sexist bro.,1
@FMONER Nasty Rumor about you... http://t.co/7ijPeNfmKE,0
