text,label
text,0
107 #KCAᅠ  #VoteTheWantedUK,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
19 #VoteUKDirectioners #KCA,0
RT @iGotWantedFever: even though they don't need an award to prove they're the best. they still deserve to win. #KCA #VoteTheWantedUK,0
May I just say this is beautiful. Sometimes it only takes a small act of kindness or love to change… http://t.co/rjEar7EbM6,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 42.56,0
RT @DrFarrahGray: Even ur darkest hr only has 60 mins. Hold on &amp; never give up. The Tide Is About To Turn In ur Favor. You didn't come this…,0
RT @Deorro: 100$ Matrin garrix won't drop animals,0
i really wanna see my best friend @Tony42Ox 😪😥😭😩,0
RT @umfuckno: DO I LOOK LIKE I GIVE A ᶠʳᶦᶜᵏᶫᵉ ᶠʳᵃᶜᵏᶫᵉ,0
RT @Keshaovoxo_: I get treated like a sidechick in my house 😂,0
"RT @sevrin_ha97: “@fIirting: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/lOJr4DMPXZ” 👌👌👌",0
J A S M I N E. WHAT THE ACTUAL FUCK,1
"@dirtypiglukee I AGREe it's SO CUTE AWH, I must give this a go :D",0
@janoskians @luke_brooks @JaiBrooks1 @danielsahyounie Follow me and my friend @luvmypurplenija please. This is our dream. We love you! ❤ 157,0
Back in the saddle @NAEA: #museumed meets George Jetson. #naeamused14,0
"""Thank God your crotch was there"" @Grady_McGinnity #tascgettingweird",1
"Title Tag Optimization - Pet peeve of mine here, so many people who should know much better call the title... http://t.co/3xVpy0itPK",0
Look*,0
So tired of us arguing I'm done,0
"RT @Austininitaly: ""Who won?""

""Austin Mahone ""

""Why ?""

""Because every Mahomie who saw this will retweet""

#KCA #VoteUKMahomies http://t.…",0
"SALUTETHEDJ EPISODE 1: WALEED COYOTE - THE INTROD…: http://t.co/aXpC31vXDa show our big bro love, it's Goin down..",0
@MirzaSania  well done sania ur doing good job god bless u take care cu byeee,0
RT @JRhodesPianist: This deserves another airing. I read it every night. Wish I knew who wrote it. http://t.co/czhe3I8F1T,0
Never really knew how relaxing a hammock could be😌,0
"RT @whoosh_yanyu: ""@ComedyTruth: I want to do this 😍😍 http://t.co/fqnzsFvgqb""",0
"@JaiBrooks1 @JaiBrooks1 
@janoskians 
❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜
#followcam #janoskiansfolllowcam 
💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️
FOLLOW ME PLEASE ❤️x3",0
"RT @the_sassy_gay: teacher: you failed the test

me: the test failed me. they call it divergent.",0
RT @eva_mcnally: Spacers had me like #icepacksfordayz http://t.co/N62Sxi5TL7,0
@JLo you killed it...amazing #DWC2014,0
@ChrisPickle2011 @chlobelle13 you ain't the only one bru.,1
This might be the new Specsowl. Its so me on a 100 levels http://t.co/IjutEvM8qs,0
@skelley216 sup ✌️,0
"“@187JADX: So many black people in my mentions omg, i like black cock so its alright 😂👊💅” &lt;&lt; we rebuke you and all your minions you demon",1
"RT @WolfDoesGFX: Giveaway! Retweet this favorite. If this gets 25 retweets i will choose 3 winners randomly for a ""REVAMP""!!!",0
RT @AlexisHardigree: @Mr_Carterr #Carterfans WE SAW YOU LAST IN THE PARKING LOT ILYSM http://t.co/8DOJxlzUEs,0
@DrewONC43 lmao this was written by you? http://t.co/OfHKuxnNtm,0
#GreeceDeservesWWAtour 48,0
@Bubbl3s321 I DIDN'T CALL YOU BOB FOR ONCE R U HAPPY ;____; &lt;3,0
RT @Olla_Ramelan: Desain Interior | Smart Modern Home With A Rich Color Palette http://t.co/sfD5KPGaqh,0
Maileya's a fag. Sending me all dees hearts,1
