"Mar. 6, 1964 - The Elvis Presley movie ""Kissin' Cousins"" opened nationwide. http://t.co/xBUnKhu4qx",0
RT @juanmata8: Thank you! Gracias a tod@s! @ManUtd @ManUtd_Es #Playerofthemonth http://t.co/qZpOYzaGSi,0
"Today stats: 6 followers, No unfollowers and followed 3 people via http://t.co/kiworYmKgr",0
@mmmSIN_ @ayeeesteph or planking on cars...or dying,0
At this point how am I not convinced that staying up late doesn't make me hate my life the next day?,0
Cute? Yes...But if he walked in my house like that he'd be mopping the floor after I was done hosing him off. http://t.co/66KT9IlVpG,0
"Choose to be optimistic, it feels better. - Dalai Lama XIV",0
AT LEAST I DONT HAVE TO LEAVE MY BED TO QUENCH MY THIRST,0
I need a new job,0
too happy to sleep ☺️,0
I would rather do math homework than watch this laker game,0
Going to miss the Forest on break...minus the homework,0
RT @LiddoNatalie_: @HaydiCerrthing uhhhhhh 😩💔 Ima still go watch you play 😭😭⚽️👌,0
"""@Erstavik: Good looking http://t.co/pyH1CqLDXX""",0
I need to start saving numbers,0
RT @fitness_maseo: The perfect body is the one you're most happiest with.,0
RT @JonesPouq: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony Lylas,0
Actually gonna get ready tomorrow 😳 weeeeiiiird😏💁,0
Look at mami eyes blue.. 5'2 ...I approached ha..hi boo..how u,0
RT @Nashgrier: I want popcorn,0
sext: lemme check for toe jam,0
#votolatino *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/kzSOjYE67L *Will U? READ FULL Story.,0
"@OgaMinilink So far no replacement for Okocha, Mikel is close tho, but Keshi needs to search, he should looks well, we're a 170m people.",0
RT @taylorswift13: This forest situation. @karliekloss http://t.co/E9k0nZx310,0
“@EveryGirI: Me http://t.co/FWXaMl8bUo” @morganlechner,0
@mdhealy hello do you know of good providers who work with highly sensitive children in CT or NY? I'm nervous for my child bc of stereotypes,0
#ForeverAlone 😴 http://t.co/gSh2BjspfD,0
RT @martinlouisv: @jakeTmaFucker aight bro. Dm me,0
*flies away*,0
@Sika_nV you down for some bo2 bae?,0
My back killing me I need to go to the spa,0
Whiskas is mine! Touch it? You will die! #woy,0
@_Zariiia fuck nah he been out so long he lost his touch,1
RT @DerekNichols0: Read this... My 14 year old brother wrote this... Crazyyyy http://t.co/RzvhJU1LUN,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
"“@TyyaKennedy: Tonight was a good night, I don't know why I was worried.” Because he's a large black man",1
"The disruption on Route 82 has cleared, trams are resuming running to Moonee Ponds.",0
Obvi I'm gonna have to turn my vibration off so I can sleep😂,0
@matt__kean HI MATT I EXIST WHI WONT YOU TWEET ME,0
RT @ArianaGrande: wish I were home now,0
RT @Realhallisey: How every girl should be 💁 🙌❤ http://t.co/4S9DmmQBml,0
"""If you gonna growl at something, growl at this sandwich"" ... Why is this so funny to me?!?!",0
sometimes I feel like I'm just a waste of space,0
Just stfu,1
@niamnarryy thank you for the follow :) x,0
RT @simonyilmazian: Everyone has that one friend they can only hang out with a certain amount till they get annoyed of them,0
"@Greyangel20 Ur password: 6551. You landed an entry to our $10,000/wk. contest (not a joke!). Click on our shortlink to redeem.",0
"If you're already walking on thin ice, you might as well dance",0
@DaddyBillman lol smh 😂,0
"No matter what, never change .",0
I'm too scared to take chances.,0
@ChristinesCute Do you have a spatula?,0
Me on spring break http://t.co/HY0H6Nkl6a,0
So traditional #props,0
Thirsty Thursday 🍻🍹🍷🍸,0
The One Be For That !,0
@HoganHasSpoken they're playin like they have 3 ppl on their team,0
“@FunnyViness: Damn that kid is big for his age https://t.co/DyLr7ZCmYn” @tepeyourhouse #rollin,0
@Wales__11 😂 you are perfect. Just stop 😭😂😂😘,0
"RT @assotech: Good Morning!  ""Perfection is not attainable, but if we chase perfection we can catch excellence."" http://t.co/MfSftm8tYR",0
@guon_maddey I did!! I love you pretty girl!!! 😍😘💖💞💞❤️,0
I just don't understand....,0
@alina_1712 try to stop watching http://t.co/K5Q6qj3u8v,0
Grey's Anatomy is so funny. lol,0
RT @PIBANG: @therealwoopwoop and Peweelongway In here working #Atlanta #wooplingo http://t.co/HvSkyW8ykG,0
@GoldenBullet_ lmaoo you better be the boss of me,0
wow hyuna looks awfuk,0
Why am I still watching this 50 point beat down?,0
"#RETWEET THIS! FOLLOW ME  AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack
 0638",0
is it mean to want someone to stop breathing,0
"Today stats: 5 followers, One unfollower and followed 3 people via http://t.co/E2yqJYooal",0
RT @Mirassocoollike: 7th period tomorrow will be the absolute death of me,0
@Qtcva except don't put a ring on it..... That's gross....,0
RT @gejessc: #openfollow for rp,0
Dropped my phone in my bath water.....while charging. K😅,0
RT @UnsoIvabIe: Caught on a redbox security camera http://t.co/xIZMEgjnUT,0
@TheyLove_Neena 😭😂😂😂 thats true doe,0
@coffey_gracie I'm just waiting for them to get here in the mail! I'm sooo excited just for prom in general you know,0
RT @RaySeanReaves: Lakers fans should be ashamed,0
@dpiddy55 @levantecc we have a local player but are always in the lookout for more,0
RT @boeniall: I WISH http://t.co/dApIvy5n61,0
"I found Family Sword in The Tribez &amp; Castlez for #iPad. http://t.co/StwIY8ok6p #ipadgames,#gameinsight",0
You have an awkward smile lol 😂,0
"Pretty long-ass day. Elated to hear the Isley Brothers' ""Living for the Love of You"" on the bus ride home right now. Been craving this jam.",0
How in the hell did doug just drink a redbull before bed,1
I wish there was a taco bell nearby.,0
Compton  nigga forever,1
@JerseyDemic IF YA NOT TOO BUSY ----》http://t.co/lMrI2SFT1j PLZ,0
RT @nicoleandbri: A fun day of #totaldivas media! Excited to Rock my @nightcapfairy dress! #hippie #nightcapclothing… http://t.co/ietzCJWptr,0
"@EscapeTheWalls *PROCEEDS to slip into bed and wrap his arms tight around him, settling close*",0
“@Art_islove_free: Can you throw it back? I can catch it — Throw what back ? http://t.co/wqMKYntFXY” lol that was me 😭😭😭,0
RT @Lgndery: I've wasted too much time on temporary people.,0
“@InsideUTSAJavi: Turns out the guy is from New Braunfels.”     Wow. An he didn't get in to Texas State!!!!,0
“@DailyRapFacts: Seeing Schoolboy q without a bucket hat is like seeing a unicorn”😂😂,0
RT @Talking_Sloth: Catch up on the latest trend: childhood photos recreated. These photos are hilarious - http://t.co/9JwFs0c0Rt,0
"RT @XSTROLOGY: #Sagittarius signs are physical: they tend to respond to the world through action, rather than practicality, intellect, or e…",0
"Ilove ssweats, sneakers, hoodies. Comfy shit",1
The lakers suck!,0
When he sings I catch an attitude,0
"RT @iStayLosing: Niggas with ""all the bitches"" be like ... 😂😂😂 https://t.co/yAqodW72cM",1
@MarakiGirma Nasty Rumor about you... http://t.co/4LN2EZGxCT,0
"RT @thelovelyluna_: ""Choose to be free; because hurt people hurt people, but free people free people.""",0
RT @Djake_Unchained: I feel like Blackhawks fans shouldn't be allowed to be Spartan fans because Blackhawks fans are all terrible people an…,0
@andreaafloreess you look hideous.... http://t.co/lGORgqX1Eo,0
@haaaileyy23 ewww it looks gross. It didnt look as bad when i saw it😷,0
"@spazmaztic  oh, probably a major bench clearing fight, and glass falling at the side of the rink, and a meteor landing at center ice....",0
@_Xoxo_Maddie_ but thats your song maddie!! 👏,0
"mexico loves you @iambeckyg  please followmee
.",0
I do get jelly on some things believe me I take care of whats mine!,0
@CharlieLizana that's why you my boy bro.,1
With my baby♡ http://t.co/3iHPdX0FNA,0
Night.,0
"At least make it respectable, Lakers....",0
my brother fell asleep on me &amp; shit HOW RUDE lol ' !!,1
@JD2Pictures Fuck Yo Couch,1
@Young___Lionn aha any height over 6'1 Is considered hella tall ..,0
@Nataliia97s Pure awesomeness http://t.co/8BHsfSqp9F,0
"Try your luck, Mac-90 will rip your ass up....",1
"“@matthews_jeremy: @Yecicaa_16 say homes, this is America. Land of the whites.” Hey red shut up.",1
am new at this but would really love to learn how to create IR Pics using my Nikon D300,0
RT @TheMindBlowing: Please spread this: http://t.co/rm2s8WdLMc,0
They be like is it too late to come I be already in bed like no come on &amp; hop my ass right up 😩,1
RT @FreddyAmazin: when someone makes a joke about something you’re insecure about http://t.co/PTuP9wyYmW,0
Watching the Clippers play the Lakers is like watching a college team play a high school team. #NBA,0
"RT @Forbes: Here's a simple formula for managing talent, both your own and that of others http://t.co/hSMICuDB2D",0
"@AlexiaDiazz eeeeyyy her hair,face and she can sing 0_0 you did great :) http://t.co/N4XhIBXazp",0
"RT @vilchesip: 🍒⚡️🌀 #Ｒｅｔｗｅｅｔ 🌀⚡️🍒

⓿⏝⓿⎠

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#F4F #RT

😳#SiguemeYTeSigo

😳#FollowBack

😳#NosotrosTeSeguimos…",0
Hope my teachers aren't expecting me to do anything more than show up tomorrow...If so they will be disappointed. #OhWell 💁,0
"Great, shooting at my university #fuckthis #hateToronto",1
"RT @drugpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
“@jasobrie: I'm a lost human being without my contact lenses”,0
No idea what I'm watching on comedy central but it is incredibly hilarious,0
"RT @SayingsForGirls: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get lon…",0
@maryhalimaa @desanneta @noelChillin @montweezy @DevinAmirCole and y'all know diz,0
@MastroIsCute Yea we don't have much lakes by me and so it's tough to find good bass,0
RT @BookOasis: Check out some articles on books &amp; authors @Irene's Book Oasis http://t.co/VKGdZJbYY6,0
"So ""Her"" actually wasn't that bad",0
"Thank God,ekpele sir RT @Femiakuti: Arrived Australia Adele at last after traveling for 33hrs, what a long journey 😊.",0
"RT @Emily_Rose30: at this age, I should not be under this much stress, I just want to breakdown in tears every 10 minutes",0
Looking at old pictures of myself is so depressing… I used to be so much smaller I feel like. 😞😒,0
"RT @SenseiDuaaarte: I wouldn't ever tell a guy I love you unless u the homie, my bro, or dad. Other than that you won't get shit lol",1
@MPerez304 you look hideous.... http://t.co/3LGvzUYiif,0
eerrm physco stalker.,1
@blouhorizon that's 17 dumbass,1
I'm gonna suffer long T_T,0
The Mayor of Austin film culture: the terrific Louis Black...: The Mayor of Austin film cult... http://t.co/3EwBW6fTxI By Eugene H. @eug,0
"http://t.co/jGAlwJlyzn   Gorgeous MILF Lisa Ann Double Penetration,You like? =&gt; (http://t.co/ogRK72lq6A) and RT please!",0
Bae all sick 😔😔 and fell asleep on me,0
RT @FollowMeSlut: Just make sure you're built for the truth,0
Wouldn't mind a jolly rancher slushy..,0
RT @Word4Christians: It's only through forgetting yourself that you draw near to God. Forgetting your self for others &amp; dying of your self …,0
RT @PAMH: Fellas you know I love y'all so ima put you on game spring break is coming up IF SHE DONT TEXT YOU when she's drunk....YOU AINT T…,0
"RT @ComedyOrTruth: Best thing I've ever seen, so true. http://t.co/EJywx9xufX",0
RT @RenaBelle808: Missing my girls already 😔😔 @jxmidkiff @Kim_Polanco @knecht_thedots_ @sheacrowLey And I GUESS I miss @Rytard41 😝,0
RT @Jodz_Lea: No outside person can destroy your relationship without your or your partner's consent.,0
BBW Porn Photo #bbw #fat #porn #hardcore #sex #mature http://t.co/O7y0WwztmI http://t.co/i1FC3fyvt8,0
BBW Porn Photo #bbw #fat #porn #hardcore #sex #mature http://t.co/O7y0WwztmI http://t.co/i1FC3fyvt8,0
"My daddy said,that the first time you fall in love, it changes you forever and no matter how hard you try, that feeling just never goes away",0
one of my knee caps hurt..,0
@jasonborns Is this you from a couple years ago?  http://t.co/FcJls9YaSa,0
RT @jordyswank: How to hug your girl; http://t.co/JcrBIBpLoV,0
"RT @2morrowknight: When we invest in women &amp; girls, we are investing in the people who invest in everybody else ~@MelindaGates RT @BillGate…",0
RT @8bitwiz: Twitch Plays OKCupid,0
RT @TrizzeTrell: The single life eventually gets overrated and boring 💯,0
"RT @jinrieuws: #openfollow for rp, retweet yup",0
"RT @ArmorOGod: GOD IS THE REASON WHY:
- In pain, I smile
- In confusion, I understand.
- In betrayal, I trust.
- In fear, I push forward.",0
RT @vonnnii_: I Need Another Fckn Job 😩,1
@Cr8DigitalAsset it already is actually. Dogecoin funded a Jamaican bobsled team,0
"@netwotimes HELL yea lol I will lend you waiting to exhale , smh",0
"@___kittyJU Happy Birthday, Darling! I hope you have the best day. 😚",0
“@_mexii40: @MexxiWorld 😭😭😭😂😂😂 you buggin I'm 👊 dat bitch out”😂😂😒You can clearly see she pissin on da d bruh &amp; you wit dat type shit smh,1
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
About to get all this shit out my chest,1
Dude 9 days until my birthday omfg &gt;.&lt;,0
"It's like my body goes ""Ha sucks for you, looks like you're not sleeping tonight"" 😒",0
This Episode Of Martin Funny Asl,0
Bitches all up on my business .,1
RT @SeanKilpatrick_: Cincinnati Thank You for everything! None of this is possible without the City!!! #hottestcollegeinamerica,0
RT @dannymoncada_: Im tryna get away so lets go,0
RT @_Im_such_a_lady: Don't just give up because things got tough.,0
I don't really fuck with dre👐he pelt too many roles,1
Something's gotta give,0
“@sarahcampanaa: Wow”,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
RT @PROimmigrationR: @RepErikPaulsen invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism ht…,0
"@Linda_Wray430 free college degrees, occasional welfare check.",0
"I AM THE CLUB ROCKER, and you?",0
RT @WorldStarFunny: Crazy girlfriends be like http://t.co/FL4fNZKrfE,0
RT @Sheldon_Jokes: every year you pass your birthday and know that you were born that day but every year you pass your death day and have n…,0
@SashaaPieterse's face though. Hahaha how did @SleepintheGardn not laugh? http://t.co/vKaJJ9QKaP,0
104 - 58!? This shit embarrassing smh.,1
"You're fucking crazy, if you think than I'll ever change I am I, I am me, I'll never change my ways.",1
@Arvind kejriwal yu are gealous that yu didnt lasted a month as delhi cm  and @narendramodi  is doing it frm 10 yrs   @bitch please,0
Plucking. Ouch!,0
@brennanlilred98 lol I figured this was you http://t.co/fwutu2sbfx,0
@MadetoFall I'm literally getting so bad with school :/ jeez,0
RT @Kablaaze: No way anyone on the east coast staying up to watch LA vs LA at 12:30 am,0
The Clippers are shitting on the lakers so bad 😂😂👌,1
@BoazDillon hows boanalkiss of the lemme fuck your bitch republic?,1
“@Dynasty_on_LA: Lakers down almost 50... I don't see how D'Antoni can be coach after tonight.” EXACTLY!!,0
It's amazing how bad the lakers are lol,0
King Dayton &amp; Queen Shirley: http://t.co/OGLjxASk5H via @YouTube,0
"RT @Sharrian2210: @braviour_maaike 
00:02 for my bravioursisters @bertelijn99 @braviour_maaike",0
Physical sign of suffering from DTB: http://t.co/DgrDky8RzQ,0
"It's Unsafe here.. better to Leave...

#XIAO",0
"""Secrets"" 💕

#OneRepublic 
I L O V E this song! So Many Amazing Memories ! 🎧😍♥ #MyMusic",0
"Not feeling well, I think I might have a fever",0
Supreme Court and The IT Act: List of cases by @SFLCin http://t.co/p90gZzEwaR #India #FoE,0
RT @JDW_90: This game remind of when the Nuggets beat scored 168 vs the Sonics in 2008 and won by 52 lol,0
happy we only have one more day,0
RT @FactsAboutBoys: it's so cute when a guy lets you hug him from behind &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👫😘👌 http://t.co/3PSOe8Bf4E,0
@Nashgrier I sent you all the seasons of friends because you're bae💘,0
sometimes i check the twitter app to see who favorited any of my tweets .... #canyoutellineedalife,0
"“@fangrlproblem: If I had a clear face, perfect hair, good clothes, money and VIP tickets I'd be unstoppable”",0
RT @s_dixit11: Ready to kms,0
RT @Tieramello: The clippers playing with these fools,0
Ctfuuu!!!! Yoooo im cryin like .. http://t.co/t94B7pDb26,0
"RT @Dory: me: I need to get an A on this test
me: *doesn't study*",0
@brianaismyname @taradavis_2015 yall conversation 😂😂😂😂😂😂😂😂😂😂,0
"Monster Beats by dr.dre Earphones http://t.co/3fyoUEOZBe, Iphone Case http://t.co/eSnaKM3uBk, B05-Wholesale, 90.005% off !",0
"RT @lanadelpictures: fake fans: ""i got that summertime summertime sadness""

me: http://t.co/T5Rc5GJa41",0
"My legs are dead. 😵
Track did my dirty today. 😩",0
RT @WhatsANando: I need to listen to music😌🎶,0
"RT @ComedyTruth: Last name hungry, first name always",0
"Today stats: One follower, No unfollowers via http://t.co/H2BJXRd7Vw",0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me,0
"Today stats: No new followers, One unfollower via http://t.co/lgu7tVF1SM",0
I want lo Mein so bad,0
"RT @jocewren: ""This is why u shouldn't get ur hopes up, why u should see the glass as half empty. So when the whole thing spills u aren’t a…",0
"There is a sad song by the iconic band #PinkFloyd  called ""Vera"". http://t.co/t0MXzjFrvg #BatesMotel",0
#tbt on my way to f*ck yo b*tch http://t.co/bitKqFp8zr,0
@ecarrion1995 @tgies1 literally the best day in the longest time !! #MuchNeeded 💜,0
I'm seriously done with your shit. Fake as fuck.,1
If you don't text someone you usually text  everyday a day then you really don't care about them ✊,0
"Forgive me now – tomorrow I may no longer feel guilty.

Ashleigh Brilliant",0
Imma hv major come bcks too!,1
I hate the idea of anyone else having you.,0
"@riteishd @anubhavsinha @madhuridixit @shiekhspear 
reply me sir
2dy is my b'de.
:)",0
"“@SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.” 😳 damn lol",0
RT @codymaee: “@RichardLanceYPR: Cody your my first European bestfriend.”💁💁🇬🇧🇬🇧,0
I didnt know they sold rubber tampons I just dont know why they come with batteries,0
@IronStoneMine nah just a couple people who recognized me xD and yeah thats what i thought..figured you couldnt join 2 parties at once,0
I have the house to myself this weekend&amp; all I want is to have fun and laugh with @ValSauce01 @MarisaKatarina and @lorenuhhhhh IM LAME😔😂,0
"@CorbinJeremiahi  Hello, love you okss ?! me segue por favor ?!",0
@PopeBonerface @e_txcountryboy id join if I had WiFi D:,0
RT @dawn1luv: @GucciPucciYBS ok we're friends now lol☺️,0
RT @ForIadies: Love it 😎 http://t.co/4L565vCzKM,0
RT @tysofly: Is this you?  https://t.co/Kl9jVTJnlH,0
RT @__caaayyyy: @SavedByDaBlood_ thanks hun(:,0
RT @TaylorGilley1: I got 99 problems praying that a blessing will come,0
RT @K_Cox0720: Got 99 problems but a bitch aint one 😜👌,1
Who got a base ID?,0
GRIFFIN IS RAWWWWWW!!!!!!!,0
not today what tomorrow may demand unknown I wish I knew calligraphy oldschoolar,0
Tried playing hacky sack and I tweaked my knee again. I hope my skills are affected 😔 #stupiddecisions,0
"36-24-36
even my lock combination mocks me",0
The heater is on 60! Wtf?!,0
Free Black Magic Remedies http://t.co/3Ya0FqUSy9,0
"you were in my dream last night, no surprises there",0
"Uncover the absolute best cosplay of all-time featuring The Joker, Link, Lara Croft and Duke Nukem! http://t.co/6iVwBGav4L",0
Anybody wanna get on the phone ? Lol,0
"“@DTre_IV: “@djhellayella: CP3, DJ &amp; Blake on a 3-1 fast break...you on D. What would you do?”

Flagrant 2 on Blake” I just said this too",0
"Warm hugs, I like that shit.",1
"RT @Thegooglefactz: If you enjoy wasting time, is that time really wasted?",0
Shit just gets worse lol,1
@imCOLINyouout followed me...I'm fangirling,0
ATP Live Episode 37 - Featuring lilMajin and Rip (@Reepal)  http://t.co/cDsQTrmQxq,0
@ac_amberfx nope! its friday~~ -pats your head- alrdy lunch yet?D:,0
My successor @trackmasin #day47 #100happydays #vicepresidents http://t.co/hNobrKZRcF,0
$T - AT&amp;T Invests Nearly $110 Million Over Three-Year Period To Enhance Loc... -&gt; http://t.co/3eeXPiGx9k #stock #stocks #stockaction,0
RT @ihatequotes: It feels right when you don't need to worry about your problems because you completely put your trust in God. -@WilzKanadi,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1609,0
"🚨🔥NEW VIDEO🔥🚨 
  ""Nothin I Can Say"" Ft. @kir215_ , @ydb_42 , @lean100 x@allday_diddii @siahdabarber   #TuneIn💥💣💥💣💥🔊
http://t.co/dU6zEy9CZv",0
These french teenagers are struggling,0
Quinn done went cray cray,0
My timbs need to hurry up and come in the mail i been waitin like damn,1
be be can that find at not your when rt just but so find me that so and but was if rt all of and my was one they can up up if,0
"""@ZacchaeusW11: Tonight thoe&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;""",1
I just want someone who's not just gonna give up at every chance they get.,0
"Ray Ban Sunglasses only $19.99 http://t.co/UeGxsyIXGx, UGG Boots http://t.co/8ISsZ6JBTE, B05-Wholesale, 90.005% off !",0
As you get older things will seem more lame than before. Nothing will change but you,0
I hate Hw with a passion..,0
Back scratches can win my heart over,0
RT @BombshellBf: Becoming a cold hearted bitch wasn’t really what I planned to do with my life but here I am,1
When u deal with stupid people u get stupid back.,1
"I’ve earned a new achievement: Leader’s Path.  http://t.co/7lN63gM5rf #android,#androidgames,#gameinsight",0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
Hayden's puppy is on my NEEERRRves!,0
@sohaibkraba63_ @HumzaZafar96Z race huh,0
@Nashgrier you want some salt with that? Cuz this dudes salty.,0
I'm sleepy ayyy,0
"@aaminap  I forgot to add, WAY TO RUIN #ScandalThursday  #YORKU!!!!",0
I can never sleepppp,0
OH MY GOD I CANT EVEN 😂😂😂😂 http://t.co/FfrDcubksv,0
"you're my tradley, you're my u u u you're, you're my tradley http://t.co/MGFcN92ZaT",0
"Giant Fun Water Park,Produced In China Factory! http://t.co/YTrpKBmOYS",0
Im not fucking hitting the wall. Go to sleep,1
Can't Wait Till I Can Apply The Song 'Ain't It Fun' To My Life #Paramore #AintItFun,0
My brain is mush.,0
It's crazy to think about how my life has changed so much since high school,0
is that the 8pm announcement,0
I swear I love working out when I'm angry. It's the best,0
“@_Jayism: “@nonchalant_bran: “@_Jayism: “@nonchalant_bran: I. Want. Summer. 😩” NO” YES!” NO” what I say? 😒😌,0
Why do girls spend hours on their hair and makeup in the morning before school? #youtrippin #girlyoucouldbesleepin,0
Tell @BarackObama and @JohnKerry #KXL is NOT in our national interest. Take action: http://t.co/A96k9Oh80H #NoKXL via @priceofoil,0
@calebsimmons_ @zjowaiszas @TheBrandicimo wanna see more?,0
"Orlando airport, we meet again.",0
How.. http://t.co/WNCfpEUWsr,0
"RT @OshiaC: ""@Kristan15: I just want to sleep for a few months &amp; forget about everything.""",0
"RT @tappura9431: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 64",0
RT @FATTREL: SO WATz UR GOALz NIGGA?,1
All pembroke boys http://t.co/mrvBuy0Cc1,0
@AbsentVahjyner Stop badmind carly !,0
RT @HitManKei_: Wasup Doe Retweet If You Up 😈,0
*sounds of vomitting*,0
"At least when my Nets were horrible, they were NEVER on TV. Seem like the Lakers and Knicks been on more than ever.",0
"At least when my Nets were horrible, they were NEVER on TV. Seem like the Lakers and Knicks been on more than ever.",0
ITS THUNDERING,0
RT @Mr_Carterr: If you text me first then you're awesome. 👍,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @CocaineSoWhlte: Cocaine so white it woke up to a good morning text,1
@IMRitter Especially for the academic teams right?,0
"@ogcoop getting dubbed is enough to make me know what it feels like to fail, getting 40 pieced would just make me feel like a loser",0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
"RT @bendymommy: My understanding is that if you stop eating gluten, you immediately become a fucking asshole.",1
Close the doors .,0
"RT @Ambitious_Moi: “@NickNPattiWhack: 😂😂😂 ""Give It To Me One Time"" #remake #NNPW #NOLATakeOver https://t.co/KVYYOHWrXU” aw man 😂😂😂😂",0
Hey girl 💞 http://t.co/VrfMUQLKIY,0
Coffee rn would be perfect.,0
Everyone wanna turn up I wanna be in bed. 🙌,0
"RT @IwanAnugrahP: i'm so sorry , please don't hate me if can't make you proud.",0
"I'm sorry that I'm not everything you expected me to be, but this is me and I'm proud of what I have to offer",0
What's wrong with me.,0
