text,label
"RT @Biehomie: ""@AustinMustache: ""@KamilaMahone: @AustinMustache thank you #KCA #VoteUKMahomies""ur welcome!""",0
This douche in battlefield 4 just team killed me by flying a jet into me. This isn't a ww2 game dick,1
Beer traste better when playing beer pong.,0
"Does anybody else find it weird or awkward that big buff guys are jumping up &amp; down shuffling, looking like 4 year olds dancing #justsaying",0
@thefamousbj Oh we'll excuse me😳😒,0
"RT @BestTextMsgs: She ignores all the other guys who want her, because she's too busy noticing the one she wants.",0
😢 all alone,0
Had to remember we was standing outside of school &amp; not in the bedroom somewhere lmao,0
RT @BinnyCheneau: I don't want you back.,0
RT @RealDopePosts: me when I'm mad http://t.co/8lOHmjxXqJ,0
Agregenme #Snapchat sheylarissa 😘,0
"We have been a little quiet on Twitter of late, but will be sharing some insights with you from tonights 'Panel of Power' event #SheSaysPOP",0
my lover is bulimic,1
screams because the end of S5E9,0
My landlord said don't bring sand to the beach.. No boyfriends no problems #summer14,0
"PO HK &amp; CHINA first hand
Order :
08988970658 (SMS ONLY)
Line : cocopuffshop
My new ig :… http://t.co/rkd3qyT1bM",0
Goodmorning,0
He gone say some 🌵🌵🌵 .😂😂,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
"I'm not complaining about having a week of snow days, but--actually yeah that's what I'm doing. *Shakes fist at snow piles* ""Why I oughta..""",0
Blazers rout Hawks 102-78; Korver's streak ends (Yahoo Sports) http://t.co/HVTepkJTYv,0
People say I look like August Alsina. Is this true?,0
@Cesaaar_5 yes yes yes! no sweet potato fries though...,0
#ImamMehdi #GoharShahi wages #war of love #against #hatred! http://t.co/lQU76sV619,0
THIS SATURDAY!!! Don't miss this benefit!!! http://t.co/2GNpp68YGL,0
"I've met Stewardess Violette in my Airport City!
http://t.co/FVH9bQDjxR #android #androidgames #gameinsight",0
RT @IzzatiZakariaa: Most relationships fail not because of absence of love but because girls love too much and boys love too many,0
RT @crphrlia: decorate your soul with daisies and roses and lilies instead of waiting for someone to buy you them,0
China tackles 'airpocalypse' http://t.co/oPokwfiR6H,0
"In AMERICA.
15% think 'software' is comfortable clothing
18% think 'Blu-ray' as a marine animal
23% think an 'MP3' is a Star Wars robot",0
RT @AmirKingKhan: Broner crying like a bitch. http://t.co/g4E7SFnV8G,1
@PjGotTheJUICE shit it happens the other way around too,1
@MrYnot562 I'm still singing the akon song 😂😂😂😂,0
@_climaxx I feel bad for the people tryina sleep lol,0
Trying to figure out why I've been feeling funny and itching...I popped the wrong pills SMH,0
"RT @damnitstrue: Horror movies don't scare me. 

5 missed calls from mom scares me.",0
"RT @TheEpicFootball: CRISTIANO RONALDO’S CAREER IN PICTURES

MORE SEE HERE&gt;&gt;&gt; http://t.co/koClMBo1BA

. http://t.co/yoqDR6E1Az",0
RT @iQuoteRealShiit: People are quick to believe the bad things they hear about good people.,0
"Walking in pouring rain is awesome, it clears all the effing cobwebs heh.",1
@inkedup_asian this bitch tryna go to wheat land,1
"Thando is a nice girl, but she must stop gossiping, and lexi is cute when she's not acting like a bitch. So they should both stop!",1
"""(...) it is an attempt to politically, culturally, and militarily resist the West."" Puffar igen. Kräver inlogg: http://t.co/dyFWQZhbmZ",0
RT @popwrecked: Hey! It's my buddy (and #HumpDayHottie) @KatyPerry showing off her big boobs and stupid hat! http://t.co/M9bu4U3Rw2,1
RT @88Boxxes: Everybody subtweeting I'm just like 👀 😂😂😂,0
"""@_FULLEFFECT: When is Head Inappropriate?? Or is it EVER Innapropriate? Name a time when it was #AskTwitter"" NEVER INAPPROPRIATE BABY!!!",0
porn vids : Pussy Licking Fun Between Lupe And Her Lesbian http://t.co/EmN1lamg6J #xxx #anal #milf #iPad #usa,1
"Which brings me to my point. I can't get into enjoying her when R.Kelly, Trey Song, CB etc hitting high notes about fuckin her too!?",1
RT @seexylexxii: Kinda happy I have colored eyes,0
Yessss #LRT I'm still goin to Cali!,0
RT @Cum_n_mybootyRT: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed…,0
RT @shaymitch: I love this city... 🇬🇧 #london http://t.co/8Ehw0y47nq,0
Nokia 3560 Gray Bar Cell Phone AT&amp;T Great Condition! Perfect Backup Phone!: $7.99 (0 Bids) End Date: Thursday... http://t.co/6H43QnKduH,0
RT @AboutThatLife23: You know you're drunk when you have to text with one eye 😂😂😂😭,0
RT @PrinceTrey_: @TevinSuggs it's all good b,0
Novae shares up on 2013 profits boost #newslocker http://t.co/F3cQbDOeD0,0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
@Prick___ it all came back to me when i say your IG name lol wasn't that your twitter name before too?,0
"Ho raccolto 10 pergamene! http://t.co/Q3RfbVEEdw #android,#androidgames,#gameinsight",0
RT @welldinow: RT for Princeton if u're a true fan!! @NickelodeonUK #KCA #VoteUnionJUK http://t.co/76ZbOtCCEa,0
"we took someone who designing the stock market and let them design something physical, such as the road",0
RT @krisornah: Soulja Boy got a movie and my nigga Leo still ain't got an Oscar,1
I ain't the biggest dam sure ain't the smallest,1
“@iisaaabela: hoping that pancakes land on my school”crying,0
I'm always Waiting Up For Him &amp; Always Get Let Down.,0
TVB Pearl Report 'Helpers' Hell'. Abuse &amp; exploitation of #domesticworkers in #hongkong http://t.co/jiTiSHOG2x,1
"""How long will I love you""                 ""As long as the stars are above you""   ""And longer if I can"".💞🌸💞🌸 http://t.co/QWrh9x8fmg",0
"burning \\m/ ""@SQFAVORS: #PICKONEFAVOR MEMBER CN BLUE""",0
"Bykes - Lazareth Wazuma GT isn't a car, isn't a motorcycle, is somehow legal http://t.co/i6qVh2pySF",0
RT @LOHANTHONY: sleep is for people without internet access,0
Got me up all night...🎶🎶🎶,0
RT @TheMattEspinosa: Truly blessed. Love u,0
"""@GodBesideUs: Jesus is my everything""",0
I can't remember to forget you.,0
The sun!!! I see the sun!!! Bright light!!! 😀,0
subtweet me,0
RT @BeyonceKnowIess: It's amazing what a girl will put up with for the boy she likes.,0
Theatre buffs get sneak peek into partition phase - The Times of India http://t.co/0oyf7mK75X,0
@MarissaRenay @POESTUDFATJESUS who is that guy?,0
"@Lowbatoo nah nigga, i axed her to stop by the dispensary",1
Wsup with these pacers,0
"RT @Bizitalk: #bizitalk This 90 day promotion thing Does that work?
Have you seen the list of guys using it?
No 
Its here somewhere http://…",0
myLife (TM) Purple Flat Series (2 Piece Snap On) Hardshell Plates Case for the iPhone 5/5S (5G) 5th Generation.. http://t.co/V1e2JRkLQB,0
An Annie remake! So glad she's back!“@Jezebel: Let's discuss why the trailer for the new 'Annie' film is so great: http://t.co/5mStALn2P7”,0
Can you sum up your day so far in just one word? — Perfect &lt;3 http://t.co/HcKjw5JTmO,0
Wow I'm sleepy. Bout to take advantage of this. Lol goodnight tweeps.,0
"How am i supposed to take all this  really i havent gotten over my dads death, now loosing a wonderful aunt my grandma has 4-8months to live",0
Hosting a wedding! ;) #excited #raket,0
RT @ZDNet: Singapore Bitcoin exchange CEO found dead http://t.co/k6Uv84pQ8T,0
RT @COC_lAflARE: I took too many losses,0
Frig must be so boring being a fetus.. Jus swimming all day,0
RT @dunn14_dunn: “@Kailee_Bug1: Can't trust boys. Trust men.”,0
@probablytrippy we know it exists yaar but the phrasing of your sentence makes it seem like it should be accepted. maybe I misunderstood.,0
Russia… China… It may be time for us to stop worrying about bikini waxes and start really paying attention to the news.,0
@humblesupport Fixed. Just requested a key reminder email and I got it this time.,0
"RT @BtrackMusic: A beautiful song with a beautiful message #songoftheday #IAmCourage @girlrising @ClaraCMusic 
http://t.co/z9G6lkiDbA",0
the middle man. why am i always the middle man!,1
RT @BeyHivearmy: https://t.co/dkBAyNBBMI O.M.G #Beyonce and #Lorde :D LOL,0
@LaurenSev7 I thought you were in the process of dying :(,0
@Keauxrtnee lol I meant college but you almost became wifey off yo video tho,0
"The fake sh*t, I can't do it &amp; if I see it, ima speak on it.",1
Twitter dead anyway though.,0
"""@cathywilcox1: .@bondi_izzy @Manic_Henry @WeTheVoters2013 ""A cartoonist""...Credit David Rowe of Fairfax."" Cathy, gladly with my thanks.",0
Once you go black you never go back!😬,0
I'm so tried of you stupid bitches,1
One graph shows the slow death of big box electronics stores (The Boy Genius Report): Share With Friends:  |  ... http://t.co/afCmsqx3B0,0
@4evashimah after reading some of your tweets . I think I'm going to throw away some of my bright nail polish too .,0
"@MalignantJocose @bexmccall I'm sorry to hear about, my great grandma had the same thing along with diabetes and died when I was 9, --",0
@Arendiondon trust lol 250 will feel like 25,0
Hey guys check out our fellow DMA friend's radio show. Its really good. http://t.co/jXL04RoT4w,0
@_FolladoTuChica tf your header say lol,1
Bruh Slamball use to get me live on tv lol always said I was gon play Slamball if I ain't make the league haha,0
bad influence (x,0
far too much effort to get up and get ready 😰,0
He awoke at dawn. He had his boots on.,0
“@RiqueDollazATM: #16 name a follower you wanna unfollow but you can't lol ? #21questionswithrique” nobody lol,0
RT @IanaLOYAL: Love a hard working man😍😍💪🔨,0
@YouknowCait http://t.co/wKVDxA1CH5 #Jfzbght,0
"""@kianaanelaaa_: I'm so damn stressed it's killing me.""",1
RT @TheComedyHumor: Best kind of laughter: Laughing so hard that your laugh becomes silent.,0
"Night peeps, see ya in the morning ;) -Kiwi http://t.co/ujX85rIgss",0
RT @VinoUncorked: 110% they had sex after the pic was taken “@RealDopePosts: what some people don't understand http://t.co/BFeZChk8rK”,0
Depressed,0
@brandonluthy you're such a gem! Don't go out of your way though! There's a 88% chance I'm just being super over dramatic.,0
RT @gagadaily: LADY GAGA is performing at SXSX FESTIVAL on MARCH 13 http://t.co/7ey5agWP7L http://t.co/DcGUdOFfeG,0
@MissbossEnt check out @Fragil_509 latest blog #PaGenFas Remix w/ Black x Moustafa x El Booro ▶ http://t.co/1d1wWZDNIR,0
“@slytherindian: Quote this tweet with your instagram name”jbidrauhl,0
"@goldenkurls: I want a bae
we can take pics
eat together
lay around all day
watch netflix
show off each other 
I can spoil you and viseversa",0
Watching Project X (with Auditya and Gadis) — https://t.co/Uci2m9HBmN,0
yeah im off twitter lol ✌️😴,0
@AmyMiller09 talk my mom about thaaat..,0
@Say_Sarr yeah I think so too because im so fucking swollen,1
@hoop_drama @SchoolGirl_A 😂😂😂😂😂 toldd you man .,1
RT @iGetTheMemo: Love + Trust + Honesty = Long lasting relationship ❤️👫,0
"RT @imparixit: Thanks UPA #FactCheck ""@INCIndia: With your help India has seen a 56% reduction in new HIV cases  #HealthCare http://t.co/yw…",0
"RT @imparixit: Thanks UPA #FactCheck ""@INCIndia: With your help India has seen a 56% reduction in new HIV cases  #HealthCare http://t.co/yw…",0
“@Aero_vs_Aaron: Should I change my avi or nah 👀” nah.,0
Lol ard,0
"RT @imparixit: Thanks UPA #FactCheck ""@INCIndia: With your help India has seen a 56% reduction in new HIV cases  #HealthCare http://t.co/yw…",0
RT @justinbieber: Stay creative,0
"RT @AntiJokeChic: Life is like a box of chocolates, It doesn't last too long for fat people.",0
"@barbzsilver @BaronGreen_Back @Missaiyianstood baby powder masks the smell of ass, ama why do you put it after you change a diaper?",1
RT @blackspade_irep: @Whinnii_Dehshh oh my that's pretty harsh,0
"""To infinity and beyond."" #android #google #andy http://t.co/8LuVfQql4M",0
RT @Sammm02 Love is only real if you're talking about food ☺️,0
Im hungry now...😟,0
I am so dumb.,1
"You're not sorry you did it, you're sorry because I found out..",0
Ask select Motorola phones 'what's up?' to hear notifications read aloud http://t.co/QjyIpysqHa,0
I may have committed to eating too much peanut butter. I didn't know that could be a thing...,0
RT @Iifepost: shopping for clothes would be a lot more fun if i had a thinner body and a fatter wallet,0
“@torsayed_: “@htescott: everyone is so annoying” In my eyes? Yes.” SUS,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/5T3yKOtESS",0
"@reiclosetbunny yeobo, check out God's Gift: 14Days plot, it is quite similar sa fic natin two years ago. hehe",0
Inaccurate changes toward digger 457 pinch blue-collar worker schematization away from 14 march 2009: XedtehKv,0
"http://t.co/5sLrYQ4qWd of @Rhicsracine and @gkhetwayo  ,,,onecrazy ass track you'd want to listen to!!",1
Like this cunt. RT @NickyFidge: Off networking with Blackburn's most influential businesses for @ChaseTempleton http://t.co/gUEfvuX6yt,1
"RT @PimpinAssGB: SPELLING BEE:
Your Word Is ""Conscious""
Vonta: *clears throat* CONSCIOUS. 
C.O.N....C.H...US ❌❌❌❌❌❌",0
RT @mikeykan89: If you have to think about what you want on life... You don't know what you want,0
“@jbieberprecious: I LOVE HIM SO MUCH https://t.co/32WkFITvBI” omg his voice I swear to god it turns me the fuck on 😍👏,1
@KBSWorldTV cool kiz on the block please...,0
"RT @stellahudgens: ""The paint will wash off"" they said. 😁The after math of painting a bed room. @austinbutler @VanessaHudgens #claws http:/…",0
People in they feelings tonight.,0
"RT @Willferrels: if the lockscreen on your phone is a selfie of you, i'm judging you",0
every now and then the stars align,0
"RT @May_Alexandra21: “@Indira1393: With the right people, sometimes I can talk forever.”👏👏👏",0
"@MarketUrbanism No, but that's a shame.  I used to make good use of it.",0
Dauuuum they're good!! :D #jazz #utep #thatsmusic http://t.co/IRfXhtWbKu,0
HAHAHA I guess my boyfriends mom is a struggle. http://t.co/F8WxFGcb0S,0
@BozPlays is my favorite Let's Player!!!!!!!!!!!!!!!!!,0
RT @FactSoup: Sometimes we don't need advice. We just need somebody to listen.,0
"RT @Carry33Lover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mjp0nDCmel
#mtvstars #ari…",0
Mexicans,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @ninatypewriter: Nobody can top this today --&gt; RT @ricep0d Sometimes Twitter is the greatest http://t.co/JAq4S9Ynaf,0
@Londonnmonroe 😂😂 my nosey asss got on instagram too jus to see the arguement on there😂😂😂,0
"@fredElliot_not I have time off too mate!! I post as and when, I'm not a schedule type of guy",0
It's A Shame You Don't Even Know Your Worth,0
"""I need. Zekrom/Reshiram! The legendary Pokémon that, along with the hero, created the Unova region.""",0
don't expect me to be understanding right now cause you already ticked me off,0
RT @Rochaychay: HAPPY BIRTHDAY @MainManTan !!!!🎉🎊🎈🎂,0
"RT @europesloth: The Talking Sloth’s Eye Is Focused on San Marino http://t.co/OD2nzQfkt4 #traveleurope, #travel, #lp",0
I don't have that app no more. “@1CorFuckinLo: @AijahTiarraaa_ Kik me g”,0
Lolz my sleep schedule is a joke,0
The feels,0
“@BestEarthPix: Hawaii Sunset http://t.co/U8GGJkvWjk”,0
@eclatchien I think the problem stems from the fact that its mostly teens on tumblr etc and thats a lot of money to actually spend when you,0
My back feels so good.,0
#Yalta le retour ! #Ukraine #Russie #G8 #RealPolitik http://t.co/rt4iu6crVs,0
RT @LadyAlpha_: Yess 👌 RT “@MicRoqz: At night is when I pull out the slow jams”,0
@firstpostin No thats not wrong . muslim bastards should thrown into Pakistan,0
RT @dylonistoocool: My mom is everything to me.,0
"@FootballAttic I do like France and Holland, and a weird liking for the Chile home... Pretty average otherwise.",0
On my bk shit https://t.co/zldALCEGkV,0
"RT @3Only313: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pL50CQSVir
#FOLLOWBACK -491",0
RT @damnitstrue: Stop thinking too much http://t.co/Hu1qUw4Hat,0
"""On this broken merry go 'round, and 'round and 'round we go. Where it stops nobody knows..."" 💔",0
RT @greysonchance: YESSSS; Arsenio is talking about the vault!!!,0
RT @SladeDaisy: #oomf is like yaaassss come to me ! Why can't you just love me !!!,0
RT @_mcortezz10: A belieber with a dream 😇✨ ... #JustinMeetAnita @justinbieber http://t.co/EyQr1i1T7l,0
@geeladeyss_ I would call you off a diffrent phone duhh,0
can i have this please! http://t.co/OA9Ta3C3nw,0
RT @OfficialNeshea: #ThisCouldBeUsButYouPlayin 💦👅 http://t.co/UX1GUvabB9,0
ugh ugh my new header and icon so perfect my waifu by e,0
RT @batongirl01: I love A Walk to Remember,0
on the train,0
RT @a_dictatorship: Days not done till you take your pants off and lay down on your bed.,0
"yo trendy ash wednesday is kinda ok i guess, but ur posed 2 remember ur gonna die, i mean thats kinda deep thots to b trending around during",0
What boil ego necessitousness an media plant for differently 63;: Oez,0
"I love you not because of what you can give me, its because how my heart warms up whenever I am near you",0
RT @Taedo3x: @Im_2_Gangsta So it beef say no more,0
RT @keenanlesnar: Twitter is way better then facebook,0
RT @OfficialBaeza: Had To Support My Nigga @clydecarson  #Playboy http://t.co/PZJWpDrYdO,0
"When Will sees all the cars I come to school with he goes ""oh okay okay I see you"" and Ms Murray ""uuuuwwwyyy you spoiled"" 😂😂😂",0
I don't think I've ever been this bored,0
@PreethePrincess Thanks sisss xxx,1
Getting up early is never going to be enjoyable :/ Zzzzzzz,0
Boost your followers! http://t.co/mk6Bn3GNxC   26.77,0
He's so happy to serve. #TeamGay #horny #blowjob http://t.co/ZWkx9ECrFq,0
I swear one day the theory I came up with while high could've been in yall next philosophy book.,0
Capeeekk,0
@alysabauer @PeytonRoberson2 I mean I'm not going to get upset if we do a three way cuddle...,0
"RT @europesloth: The Talking Sloth’s Eye Is Focused on San Marino http://t.co/OD2nzQfkt4 #traveleurope, #travel, #lp",0
"RT @firstpostin: Kashmir students who were suspended for cheering for Pakistan, have now been charged with sedition. #ThatsJustWrong",0
"i just want to be at the lake in my bikini, not caring about anything other than how tan i am ☀️",0
@nojumperAb people on my TL started talkin bout school boy lol,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/qDvvNlzTBs,0
3 people followed me // automatically checked by http://t.co/s1kSikW0Uk,0
RT @Kimbalikes: What Sonia Wore: Anniversary Dinner http://t.co/sMKAstXPy3 Love this gorgeous girl's love story! @soniastyling #wardrobewed…,0
not going to koko cs i can,0
Going to the gym with my cousins today.,0
I hate those nights when I can't fall asleep,0
@Daaanyellow in sac or San Francisco  ? Just lemme know a couple of my team mates live in Sac,0
Ignore me once and ill never speak to u again. #bigassego #lebaneseprobz,0
"RT @eeeeemmmily: @prettyboycasual nahh, ill leave all the ralph for you!",0
I'm tried but I can't sleep !!¡¿?!??!¿¡,0
RT @Chase_Lea10: @MattThomas2125 good job buddy!👍,0
I just wanna know who the fuck does she think she is ?,1
"RT @Muhdadibasyari: Event  OM part4 ""workout the stress in you workshops"" #OM #event #uitm #part4 #support #love #extreme… http://t.co/8ROV…",0
#NowPlaying Swpr 0004 Music Montage #5 by THE MUSIC on Majic 102.1! #shapesocial,0
"It's coming on April 24th...don't miss out on two great lectures, sustainable healthy food, and more. http://t.co/7mlHi9n11S",0
"RT @Epic_Women: Love like there's no tomorrow, and if tomorrow comes, love again.",0
Foto: enter-galactic-love: enter galactic  http://t.co/83uieGNkZ7,0
EVERYDAY OUGHTA BE A BAD DAY FOR YOU,0
@celgaming Absolutely. Timeless classic comedy.  And I think I heard something about a possible reunion too,0
my have for we when that its on one find out not u a up if for my do they a for a are they on of and rt u and your,0
RT @OverloadMusic: Me and Charlie from @BarsAndMelody go follow them! - Joey http://t.co/pwAs9ch5C7,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
@Shardasia_x lolol girl boo *moffatt voice*,0
Best efforts are for best people.,0
No for real people make me famous...,0
Green mild juicy peppers,0
T minus 12 hours untill I will be knocked out for surgery,0
"Team faving as a cute, validating ddos on someone's notifications",0
"@Stephyyy_01 fucken ghetto righ?
And like last week or 2 weeks ago a man was burned in the trunk of his car in an arleta alley.",1
without forming a callused heart The best advice Ive ever received,0
RT @_aaashleym: I only know like 2 songs by boosie😂,0
"RT @iKobbyGh: Yah!! “@TianHiok: If you dont understand my silence, you wont understand my words.”",0
I just heard a lot about this guy,0
Plus it last longer and is totally reusable.,0
RT @AboutAquarius: #Aquarius observe everything but trusts only their gut feelings,0
RT @GirlfriendNotes: This is me http://t.co/5Ddq35NAhS,0
"Meeting the Michaels:HMCI, SoS and HTRT discuss OfSTED http://t.co/MnGZCruC5d via @wordpressdotcom Primary need to read too+be more involved",0
RT @Khunnie0624: Food for thought~ http://t.co/Qvl9cTULIY,0
I posted a new photo to Facebook http://t.co/djSl3RKSj0,0
@radkidzarry I love how you indirectly save a relationship also. The girl that got cheated on deserve someone better than him.,0
"RT @Sheffer598: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/CplMHse0S5
#kca #faceofmlb …",0
You know you messed  up when a girl sends you this http://t.co/H9HXG2OGdb,0
RT @cheerl3aders: All cheerleaders come in different shapes sizes and color. Not everyone has a six pack not everyone has a nice tan not ev…,0
"""@babbiekumar: it's bright for 7:00 normally it will still be dark"" springggggg",0
"RT @WoWFactz: A great relationship is about two things: First, appreciating the similarities, and second, respecting the differences.",0
RT @skyferreira: Why is Miami Police Department releasing surveillance videos of Justin Bieber's arrest (including his private parts)? What…,0
I'm wrong 95% of the time.,0
This new #metronomy is surreal 😬,0
RT @_ihtzKati: Don't waste your time being with someone who makes you unhappy,0
@b_clarkson17 yeah and also no one likes you guys. 👍,0
RT @Willy4Hunnit: Wait my dogs outside...,0
She dont even trip about it like I do tho lol Talkin bout maybe it wasn't for me... shiiiiiii #chileplease,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR,0
"RT @bipsluvurself: Love it:) Arijit, wat a singer!  http://t.co/VOVJIQpdAI",0
"RT @MBFacts8: Sunburn Art is a Real Thing, and It's Glorious. I love #3.http:/ http://t.co/fXLgBLWB4w http://t.co/qO9xjU51A2",0
"@katemoross Finally, someone who gets the importance of geometric food!",0
Close your eyes to what you can't imagine.,0
"RT @sbnation: Tupac is alive, and… he's at a Celtics game. (Via @CLNS_JaredWeiss) http://t.co/LJlI9skqVI http://t.co/5zXJlbq1no",0
I posted a new photo to Facebook http://t.co/olU2MFHQLk,0
"@NiallOfficial can wait for tour, and hows your knee, hows the lads and you xx",0
Shit fa the birds . Them young niggas can have ya ..,1
neeeed after I get off work http://t.co/0JEh6DWRNy,0
http://t.co/6pxYkCDpW7 need for speed МОДЫ К ИГРЕ gta san andreas,0
Congrats @Pharrell on an awesome record.,0
"RT @swanson_says: Anna: ""Have you ever had boxed water before?""
Me: ""Uh no""
Anna: ""It tasted like box. Boxiest thing I've ever had."" @anna_…",0
"Today stats: 2 followers, One unfollower via http://t.co/XIBuVbtzvu",0
ALASKA IN ATLANTA 2 BY MY NIGGA @OjDaJuiceman32,1
inna morning i b fullaa 🍃🍂🍃 lol,0
frickin womans day thing ugh,0
11.11.11 11:11 done wishing! :) i hope it will come true :)))),0
Kinda just over it,0
Sum1 buy me a turtle 🐢🐢🐢 and I'll name it after you,0
"“The Hindus” isn’t about sex at all. It’s about religion, which is much hotter than sex. - Wendy Doniger  http://t.co/Q4VJ3p6fwD",0
"“@shes_a_beautyy: “@Lissabissa__: Quote this tweet with your Instagram name”

she_is_gorgeousss”jbidrauhl",0
@babushka99 @inspirex There is something liberating about giving your car keys to a total stranger and knowing you will have it back,0
RT @Michael5SOS: I just realized my jeans have holes in them.... what do I do,0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
@herlina9nipar i  love  you  too,0
RT @tweetsexypics: Amazing full ass! #asswednesday #ass #bestass  http://t.co/ilUlOM5nfk,0
Boys don’t realize how much one little thing can upset a girl.,0
RT @ReemTheeQueen: Offer me something I can't find in myself.,0
Can't wait to witness them as husbands and fathers tbh.,0
WHEN MAX B COME HOME SHIT MITE BE A NATIONAL HOLIDAY,1
"HUGE FOLLOW SHOUT OUT! #FOLLOW #FOLLOW4FOLLOW #FOLLOWNGAIN #FOLLOWTRAIN #FOLLOWPYRAMID #FOLLOW2GAIN #RT #RETWEET
👉 @LordPawha 👈",0
"@bigtuck17 lol yeah, you're high 😁",0
"RT @MBFacts8: Sunburn Art is a Real Thing, and It's Glorious. I love #3.http:/ http://t.co/fXLgBLWB4w http://t.co/qO9xjU51A2",0
"""@TheFunnyVines: Drops the gloves 😂 https://t.co/bJ5yQtWsh1"" me and joey #Facts",0
Several lightbulbs go off in my head each day...de-clutter your mind &amp; you can have lightbulbs too 💡💡💡💡,0
@WillTheCanuck If we don't hangout over spring break I'm going to be so damn pissed.,1
RT @lnsaneTweets: wish I could go somewhere that I could wear stuff like this. http://t.co/zfSK5tYrWs,0
"RT @AmbeeeJay: Long days, longer nights",0
@TonsTweetings haha..how to enforce. timer on table with coffee nazi stomping around..might work in Berlin or Bonn but maybe not Bangkok ;),1
