text,label
text,0
Such a gorgeous day today! Lucky I'm on half day! 👙☀,0
"March 29, 1918:
Pearl Bailey was born in Newport News, VA....
🎤🎶🎼

@awizonme84",0
"RT @Veektaw: No it doesn't @Ptims8: Loneliness makes you weak""",0
"@NigelSlater An extremely lovely treat this morning, you are on @BBCOne, Surf and Turf :-) Enjoy your holiday",0
RT @ThatsEarth: Asian Leopard Kitten http://t.co/AETrGOhN4W,0
my sis using TV to play DN xD,0
Italian waiters are such charmers oh my💜💜,0
"RT @KynuChan: When we saw  the green's opening, our feelings exploded.
  #Castle #Always http://t.co/6qlh3TxAT3",0
@wevves yeah okay I am,0
Happy SatNight,0
RT @FlorChandreaII: Follow this awesome tweep ---&gt;@DhieKoTababOy01 followmeback :),0
Im gonna sleep all day.,0
"RT @tegenbeaty: Had the best night last night, happy birthday mumma🙋🍷🎉",0
New sunny location for the Etwall weather cam. http://t.co/2pFmT9UIPF,0
Where would we be without music?,0
"I am Granite-arse of legend! Your task is to find the chalice, though you may not drink of it.",0
RT @social_net_area: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/kFqQ2Wcwb4,0
9 hour shift on 2 hours of sleep LETSGO,0
"RT @hizhynez: Lol says d most wanted fresher last. Session""@Vaness_ah: @hizhynez we are sorry,we only want to talk to you and know your way…",0
RT @RichardEngel: Violence on the rise ahead of #afghan elections.  Commandos fighting to drive Taliban back from election hq. http://t.co/…,0
RT @Leke_Alder: 47. Go for the man who'll place a value on you- the digits of which a calculator will struggle to accommodate. #Letr2Jil,0
@syiqinjeman wear it tonight.,0
"@5SOSReading please, follow him cool -&gt;&gt; @rondanielx",0
Bathroom floor was actually quite comfy last night 👌,0
@_adibahh thank you dibo,0
RT @EdanurGl15: What i do in class: http://t.co/jy1FKd6mvZ,0
@whoranialls TODAYYYY,0
"Today stats: One follower, No unfollowers via http://t.co/fdj2KdNLVa",0
@carlson_skylar I agree. I should be sleeping rn😆,0
Watchin 'The sound of Music'. Julie Andrews looks like a better version of p!nk to me in her young days.,0
RT @Photobug52: American White Ibis http://t.co/miS2NGMJRx #bird #photography #birding #ibis #birds,0
one person followed me // automatically checked by http://t.co/QpGCfeoR5e,0
#showtime tonight !,0
RT @ae_deals: #Rolex - 2013 ROLEX OYSTER PERPETUAL / CORVETTES @ MONTEREY  ~  2-PAGE ORIGINAL PRINT AD:  $7.95End D... http://t.co/051LNS3U…,0
I achieved 150% over my goal with my Nike+ FuelBand #nikeplus http://t.co/phnkfy1U60,0
"@hi_chew_grape hi, follow best singer cuttie --&gt; @rondanielx",0
"RT @bhikumhatre74: It's true that I am not perfect in many things of life;
But even this is true that many things are not perfect without me",0
I 100% want this #TheGenesis #MrIrrelevant  https://t.co/MSe3wMIpin,0
"RT @justinsourkingg: @BizzlesSexBabe me too but i'm full of sarcasm, i'm sarcastic all day long lol 😂",0
#Health The Dark Side of Fat Loss http://t.co/KRYDIxT6Um,0
@solesirwin you're welcome honey hehe I loveyou tooo,0
"Where there is love there is life.
Mahatma Gandhi",0
