text,label
text,0
"RT @thinksarcasm: Parents always see us ""taking a break"" but they never see us studying.",0
"RT @Mass_211: Funding announced for #housing for #veterans, #homeless and very low-income families. http://t.co/RAPZkT9h6r",0
That's what happens though,0
"RT @Niktuanf: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -1796",0
I guess nobody wants to do anything before I work.. Bum ass niggas!😠,1
Called to have chinese food delivered &amp; they said the delivery man wnt be at work til 4 😒😂,0
Bless your ratchet heart little hoe,1
"i just wanna fall asleep. into a deep sleep. forget about all the pain, all the sadness and never wake up. #TweetOff",0
That moment when your mom gets something from your purse &amp;asks why you have so many lighters..🙊,0
@itvtakeaway #TeamAnt,0
RT @knight_kody: Am I gonna see @crawdaddy94 at the party tonight?,0
"RT @Epic_Women: Accept your past without regret, handle your present with confidence and face your future without fear.",0
#justiceforbenghazi4 #chickfila #IStandWithPhil #chickfila #ImpeachObama #NOBAMA “@Raised__Right: @TPANick #standwithrand #tgdn #tcot 😂”,0
RT @Almighty_Trevv: When I'm around people I don't fuck with I be like http://t.co/gUaNz4PivH,0
If Liverpool win all their games including vs City they win the leauge.Crazy!! #BPL,0
This is exactly why I use Twitter. @stoktunes,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/nO4RQHTEM3",0
"RT @HeffronDrive: Oh! That was easy??
RT @Karen_BTRLH: #DownloadParallel 
It is not difficult @HeffronDrive :( http://t.co/TRxxHLzEF6",0
A dress that is bold.... Needs a hat that is bold.... http://t.co/qZuW70oYSK has Boss that matches! http://t.co/30aUx2COcz,0
@Dana_Sepaul I can't believe becky brothers in jail 😭 &amp; Zigs Miya's roommate,1
"RT @FactsGuide: Having someone ask "" are you okay?"" actually causes you to tear up even more when you're trying not to cry.",0
RT @1rajhaner: Guess who's it's always been .. Next time we fuck we ain't making love but next time we talk I wanna feel you visit gone be …,1
RT @CentreTransfer: Liverpool v Man City on the 13th of April will be massive!,0
RT @AsmaUSA11: @AustinMahone #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies #KCA  #VoteUKMahomies  #KCA #VoteUKMahomies #KC…,0
"""@rainbowhaz: this is the most painful thing that's ever happened to me

-
#Vote1DUK #KCA http://t.co/4OlaNsPJzJ""",0
I received +K about Branding from @PhantomMonster. Thanks! http://t.co/lcYNvmRJDM,0
"Shower time, got to get up early tomorrow. Good luck me #nowine #bugger",0
"My dad bought me a croissant sandwhichhhh, YESSS.",0
@tigre_gol12 no neck ass,1
RT @Dontbesonosey79: Don't wish for it.. Work for it..,0
RT @vanguardngrnews: #vanguardngrnews United fans in 'Moyes Out' plane protest - MANCHESTER - A plane trailing a banner calling for the... …,0
@lukegraffiti IM NOT OHMGODFASDASD,0
"Venus will be the death of me. Especially the ""This could be love. This could be loooooooooove!"" Part. Jesus help b",0
RT @AmeezyMadeItYee: EVERBODY MAKE SURE TO WATCH @AustinMahone PERFORM #MMMYEAH TONIGHT AT 7:30 on @NickelodeonTV !😜🙌 DONT FORGET TO VOTE! …,0
"Today stats: 4 followers, 4 unfollowers and followed 2 people via http://t.co/7r20QcZkJh",0
Praying my grandpa gets out of the hospital soon 😔,0
Gilmer Texas tonight with my favorites.,0
Everyone can get it today. I'm just not in the mood.,0
"Roses are red, 
True love is rare, 
Booty booty booty, 
Rockin everywhere.",1
RT @teesidehelper: #YESPimpMySummerBall Teesside http://t.co/MkjtCReiIN  oldest paper round woman epic!!,0
RT @AimanMaszarry: Good night cinggey 🌙,0
Accident on Route 66E just by the Vienna Metro http://t.co/6Wnzk1XMPV,0
@TorontoMarlies #MarliesLive Gustaffson is tough to beat but #Marlies will get one,0
RT @realLizzyborden: Follow Lizzy Borden on Twitter @Reallizzyborden,0
Cultura BH is out! http://t.co/MeDKukwFHq Stories via @palaciodasartes @redeminas,0
What's good for tonight,0
Sixteen #vote1d #kca,0
"💖🍕💖🍕💖
#ashtonfollowjayde
she fighting cancer and staying strong💜
she deserves this so much💜
please @ashton5sos💜
follow @_JaydeAllen
💖🍕💖🍕💖
zz",0
"round and round she go , sliding down that pole 😏",0
RT @_jassmineeee: It's really bad how excited I get when people talk abt drinking 😭 lol,0
"RT @TobiiasGaming: United will win the Champions League, heard it here first!",0
"@JayofJungle text me it, 909-963-9534",0
"RT @GrandesEmpire: when you see someone voting for a celeb other than ariana and your just like

#VotaUKArianators #KCA http://t.co/wUSgwIO…",0
Good stuff http://t.co/o4sY0BHjDR,0
“@IamKINGebs: @LiLaSH_FleXINNN 😩😩😩 You And Yo Babydaddy!!. Ima FT You Later..”girl 😒😒 his ass a therm,1
well tonight should be interesting,0
In so much pain it's not even funny,0
RT @YvesFrenGlobal: Direk Cathy and Pedro ! :) :) :) @YourYvesFlores #Kathryn18BestDebutEver http://t.co/jVBQDd4M7t http://t.co/2sQtXG1Gkv,0
RT @iRealMacMiller: Loyal people go through the most bullshit.,1
White men can't jump!?  https://t.co/fIn1eg7s3Y,1
RT @Ambuhh_Mariee: I hate how long my hair takes to dry..but I hate blow drying it even more..😌,0
“@GirlNotes: she's real.. 😳😍 http://t.co/eKgHrGo7JX” 😭😭😍,0
RT @thetommoUK: if squished harry isn't ur favorite then what's the point http://t.co/BEPVnOkw2M,0
"Lymph Node Test a Good Strategy for #Melanoma: Study - Read it Here! http://t.co/8CfHiYl8Kb
 #CelebrityHealth&amp;amp;Fitness #LymphNode",0
"@ScKing Yeah, I'm a little stressed out at the moment. Crossing my fingers.",0
Let's go to...... @MoetZoe @sparky30 #redredwine http://t.co/qYf5J2ssPd,0
RT @cliffxrdtbh: LuKE'S HAIR http://t.co/bNjwa1rDdW,0
#coldplaying unidentified flying object(?,0
"🍧🍧🍧🍧🍧🍧🍧🍧

Hi, Luke Hemmings from 5SOS

🍧🍧🍧🍧🍧🍧

If u see this tweet,

🍧🍧🍧🍧🍧🍧

Can u follow me?

🍧🍧🍧🍧🍧🍧

Love uuuuuu

🍧🍧🍧🍧🍧

@Luke5SOS 

2562",0
"@LittleMix Hi sunshines ! I'm mixer, I love you so much ! Can you follow me please ? xx 37",0
"RT @deshysmalls: Now over to you Spurs, hope you don't choke tomorrow",0
Love that once hung on the wall Used to mean something But now it means nothing #KCA #VoteTheWantedUK,0
RT @GB_FollowBack: .&gt; Retweet if you Follow Back &lt;.,0
I talk to some irrelevant ppl in my inbox when I'm bored 😔😔😔 smh what we be  talking about is so stupid,0
Starving and want a breakfast burrito,0
@glboxingfan A lot of those heavies look crap in these sort of fights and hardly train tho.,1
I can't wait to go on a massive shopping spree for my birthday #8days 💸 feel free to come if you want👍,0
Oops. Im sorry bitch.,1
@janatb1210 @JohnnyCatlett @TronFazz I PASSED BITCHES.,1
RT @khack14: 'Charles Woodson wants DeSean Jackson on Oakland Raiders' via @fansided. #DJaxToOakland http://t.co/h9On02z6Qe,0
"Tomorrow, it's going to be 90 minutes of intense praying #YNWA #MakeUsDream @luis16suarez @D_Sturridge @LucasLeiva87 @DanielAgger",0
@CaliRodi your in the wrong place lol,1
"RT @epDannyEdge: if I can make one person smile a day then I'm happy, regardless of hate or negativity 😊💙⚓️",0
RT @stonervibe: it feels amazing to have a conversation with a person who understands your mind,0
@Emmmeeettt I hate you so much haha,1
RT @NobodysForever_: @CocaineWhite2x_ I FT you back b,0
The team and I are excited to be releasing this from the OEO®|PAID® vault for Spring\\Summer 2014. This would look... http://t.co/DvvOFoeoEj,0
RT @slaylortaylor13: Okay guys so I voted on the KCAs page #VoteTaylor #KCA,0
New music 09. Still Mine Ft. Patrick Anthony http://t.co/uqfRarhOwO on #SoundCloud,0
RT @NotWorldStar: I can't anymore 😭 http://t.co/fu0vSb4LOF,0
VIDEO: Fuse ODG Performs Sweetest Girl *cover* On BBC 1Xtra http://t.co/W0XuhHDIzZ,0
"RT @GrandesEmpire: when you see someone voting for a celeb other than ariana and your just like

#VotaUKArianators #KCA http://t.co/wUSgwIO…",0
RT @CHlLDHOODRUINER: I WILL NEVER FORGET THIS EPISODE OF THATS SO RAVEN http://t.co/hoKTDt6aSh,0
twitter is slowly turning into facebook. 😠,0
MY SISTER; I GOT MAD LOVE FOR SHAWTY 😘💯,0
"Quick question: When you were pregnant, what was your go-to maternity outfit? #SanPedro",0
RT @AustinKeller: really makes me think... 😳💭 http://t.co/QdUoRTW4HD,0
@ThatFraudFaker i wuv youuu,0
Get a free blog site at http://t.co/VqXMB3ZzbL where expression is free! WordPress Bloggers BlogWritr,0
I just want someone to stay around no matter what happens 💯,0
@laurahotch meanwhile I am squinting to work out what the phone cover is - please put me out my misery!,0
"Explain to me, this conspiracy against me.",0
"ok,i cant deal with this shit",1
#NowPlaying Torch – Good Reggae Music [Honey Pot Riddim] via http://t.co/7tVWWZOXJA,0
@AdamKitchin no you were slating young,0
"Today stats: No new followers, One unfollower via http://t.co/vs6rYhJhG0",0
@FinesseClass101 my G smoke one for me lol,0
RT @samlizabeth: I need new shoes,0
@DipeshChavda_ fully shitting it,1
RT @SharkGregNorman: 8.20 hrs down and 11.30 hrs to go. Getting a splash of fuel in Sunny cold snowy Fairbanks on my way to Philippines. ht…,0
"@steeno10 great effort, pity the Gloucester followers were so unsporting, a disgrace to their club, well the ones in the east stand anyway.",0
@MilitaryBrat13 If I had a nickel for every time...,0
I posted a new photo to Facebook http://t.co/3J26tafdTn,0
"brilliant service at #stratstone landrover today, thankyou for my new car, plenty of space for art work and canvas.#landrover",0
RT @Only1Nana__: We all 16-21 stressing like we're 30+ 💯,0
RT @OhioProbz: I love the fact it's 30 degrees and snowing on our spring break..  #OhioProbs,0
"RT @GoogleFacts: Psychology says, when you delete the unnecessary people from your life, good things will start happening for you &amp; it won’…",0
RT @ideaIstyles: throwback to when the boys performed in the olympics #Vote1DUK #KCA,0
We gone forever...,0
"RT @Kaitlynnsix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -9697",0
"RT @Heartless_Kidd_: Fuck a lame nigga, then you a lame bitch. 

-Yo Gotti",1
woohoo getting chick fila 😏,0
"RT @Cheyennert5: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -6305",0
I cant,0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/lDwWCgsF63,0
"@keenanc77 that's ok, just being honest xx I can tell he loves his mum xx that's a good thing xx",0
"@sir2fresh All I was thinking was ""To infinity and beyond!!""",0
RT @_trilllaRay: My mama make a big deal out of nothing stfu dawg 😒,1
