text,label
text,0
Be #Green .. Recycle your cell phone today for CASH. Find out how much yours is worth now: http://t.co/jCVypXcZHG,0
Be #Green .. Recycle your cell phone today for CASH. Find out how much yours is worth now: http://t.co/lDLg2jgOCJ,0
"RT @iammallyner: FRIDAY 2MORROW YAAAAY FINALLY 

#KCA #VoteUKMahomies",0
@mngop The link takes me to the Google email signin page.,0
RT @jyeyeee: That feeling when I miss you but not being able to see you.😔,0
"@luke_brooks hi sunshine , can you follow me please ? i love you so much much much , you make me smile everyday  x ilysm babe x3",0
"#MunicipalBondMarket by #Fabkom  CA BidWanteds - 49 New, 95 Total, $12,250,000 Volume -- https://t.co/wekpjqIiYV",0
RT @zia_kashra: I hope Shehzad and Afridi get well before Saturday -_-,0
ICYMI: This Week's Cover -- It's Time To Rethink Pete Rose by @KostyaKennedy: http://t.co/agkA6uFz60  http://t.co/apiFKQwYM7,0
"Hoshiarpur Gang Rivalry : 35-year old shot dead 

Read - http://t.co/9pl6DHkUyi",0
science fml,0
I'm at Le Lac Cafe (Empire Shipping) http://t.co/UoitfJNo1G,0
Nice! @BicycleHannah @kirkpinhoCDB,0
"?There are three ingredients in the good life: learning, earning and yearning.",0
Ummm hummm 😏 lol RT @ceoworldrecords: @JessSmokin 99% of us men but im  in that 1% :-),1
Go back to middle school with that ish✋,0
"Thu 06Mar14 0945
Temp now/hi/low: 33.3/33.3/31.8
Hum: 65 
Rain D/M/Y: 0.00/0.21/4.54
Press now/low: 1031.29/1031.29
Wind: 4",0
I posted a new photo to Facebook http://t.co/AqmCjnsnbj,0
We watched nun but scary movies,0
"RT @_kaylalalalaaa: One thing I hate the most in high school , is writing these damn essays !!! 😫👎",1
RT @TedOfficialPage: Don't forget... http://t.co/lreqWG0NDl,0
Now Playing: Billy Rivers and the AVOF - Wonder Worker | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj @BRAVOF1979,0
I posted a new photo to Facebook http://t.co/reankjALXT,0
Only a little longer☀️🍻🌴🐚👙,0
Bad habits that can cause problems in a marriage http://t.co/6gHdVziSeE,0
@AppleOfTheEyee Thank you babe! Yours word gave me comfort. At least I know someone care. :'),0
"RT @MissEmerKenny: With the BBC Writers Academy and BBCThree gone, how can young writers get a break on BBC TV? I really hope a new way in …",0
Babymetal are going down well with the metal community. http://t.co/vCdCrNfN3o,0
@Top5DOA damn just rub it in *cries*,1
RT @greensboro_nc: Troop cuts could hurt in North Carolina - Sacramento Bee http://t.co/geJjknSCTd #nc,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!! :),0
Watch Evil Dead Movie Stream =&gt; http://t.co/kGKYwrJgV1 #Play #Full #Cinema,0
Headmistress calls police because pupils won't smile for school photo: Ann Hughes; an headmistress in a villag... http://t.co/W8L7bgrF8v,0
I'm starting to miss my boyfriend hm,0
"The boys thanked us for coming and did their ""Come and get it, Got7"" before they left :)",0
"RT @vw94: Thank You Lord for walking with me along the way, without You I would be lost.",0
"RT @Helobay: If you need me, call me.  I don't care if I'm:  - sleeping - having my own problems - angry with you.  I'll be there for you.",0
RT @YuvaiTV: Smt.@M_Lekhi press conference has started. Watch Live at http://t.co/zAyWKySGia.,0
"http://t.co/kWeAitHy64 - WGC-Cadillac Championship 2014 Leaderboard: Day 1 Scores, Results and Analysis:  http://t.co/shTM4qHhzW",0
@Luke5SOS Hey Luke.:) How are you? Please follow me. You would make me the happiest girl in the world.❤️🐧❤️96,0
inFAMOUS: Second Son DUP Easter Egg Discovered http://t.co/LarCN0Njz6 #Playstation4 #PS4 #ConsoleGaming,0
RT @TotalTrafficKC: Kansas City  Injurie Accident #KCtraffic http://t.co/5CFialMKrm,0
@__Egypt_ I know 😓.,0
"RT @jamlovejaps: It's my first time to watch #RhodoraX solid, galing ni @MercadoJen 😁😊",0
"RT @EcoWarriorAndCo: What's best - a wind turbine, a fracking derrick or a nuclear power station on the Long Mynd?  Find out tomorrow http:…",0
RT @NowUnited: Preview: West Brom v United http://t.co/siX89Zg0sw,0
@ChrissyVsqz @AbduAli hope to see them live in a few weeks. If im not drowning in homework,0
@DeanOrmond @dj_frabs @Tuglets is it the bee gees,0
"Now that I have nothing else to do, I realised mas masarap manuod ng series kapag me school work that you need to finish. HAHA!!",0
"RT @lnspireFitness: Life is meant to be a challenge, because challenges are what make you grow. -Manny Pacquiao (boxer)",0
"RT @LovestruckBook: ""Life is not about being popular.""",0
@HeseraHatta :o what who? That person you're interested in..,0
"RT @itsMeekMill: I trust God with my life... After all, He gave it to me.",0
"RT @SeriouzlyBitch: ""@TLeeLee_x: Finally found @SeriouzlyBitch on here! Yesssssssssss x"" &lt;3",0
RT @ProD_Soccer: #Magista will launch in a Volt/Hyper Punch colourway whilst the other 2 will drop later on. http://t.co/vTvpwguJ2J http://…,0
WATCH: Head &amp; Shoulders have a hidden legacy. Orangutans need your help. #ProtectParadise http://t.co/EHHC4lR3wc,0
"I have reached level 21 in The Tribez! Join in and try to overtake me! http://t.co/JnciS1Jjca #android, #androidgames, #gameinsight",0
My sim took an hour to sit down :(,0
@wisienkowa7 follow back?:),0
RT @MarianaChilton: TY. @CoryBooker for saying we need more activism !! Our apathy is unacceptable. Check @HungerFreeCtr   #atlwaronpoverty,0
Attended an excellent MHRN conference focussing on industry and patient public involvement in mental health research last Friday. #MHRNPPI,0
RT @CarrieHFletcher: Today is one of the most beautiful days I've seen in England in the longest time! Absolutely gorgeous! http://t.co/iNz…,0
RT @MATUIDIBlaise: Hey @Ibra_official you teach me that move... LOL,0
"RT @ZawaneMahone: MAHOMIES WE'RE IN LAST PLACE AND WE ARE SO FAR BEHIND!!! 😭😭😭

#KCA #VoteUKMahomies",0
"RT @Bastian_Baker: Tonight we play Langnau!!! Back to the roots...
It's sold out but there are still tickets for tomorrow in... http://t.co…",0
GoodMorning @Richlil4L,0
@Sincerelytootie lmao yall got skool today,0
"RT @FuckOuttMyFace: @Nyeeasiaa , ⓖⓞⓞⓓⓜⓞⓡⓝⓘⓝⓖ ☀👋👋 , Have A Great Day And Remember To Smile 👌👍😄 .",0
looking ass nigga,1
"Best way to gain followers:http://t.co/Q0YSOClxCd
@emmakison @Legalhigh123 @AGooroovadoo @manuela2696 @0009Loamy @CTSweetheartt @Thomas",0
Money Getting Marketing TRICKS!! http://t.co/NiOlPxYFvt,0
@TrainsBitchh to watch my lil bro while my mom works,0
RT @AlexFonz34: Literally no idea what I'm tryna take next year,0
RT @EcheMadubuike: Really Wont Take Chances For That one 😂 http://t.co/OzO18F8OjK,0
Thank's guys #emergencyCoffee @evescafe http://t.co/UAvhzZtHSA,0
"Every tooth in a man's head is more valuable than a diamond - #MigueldeCervantes, #Donquixote 1605 http://t.co/ctzvzlF7NQ",0
http://t.co/YHUjt1EabC 50 Pkg M6 Mounting Screws and Cage Nuts for Server Rack Cabinet CABSCREWM6: Sta... http://t.co/4JVe8nUF09,0
"""@TheRealLuhDash: @preety_lex gooodddddd morrninnnn ;)"" goodmornin...",0
"RT @Flirtiest: Love doesn't need to be perfect, it needs to be true",0
RT @BrittanySooter: Woke up 8 min ago... Nap is already on the to do list,0
dont judge miley because of her twerk you should fuck right now,1
I love the pants I got on,0
RT @LaurenDeMoss: Just a side note.... http://t.co/lkM6M8hcvd,0
#JustinMeetAnita #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita x7,0
The 10 Commandments of Landing Pages That Work: http://t.co/j3y9Wp0Y0Q via @Copyblogger,0
"RT @TheComedyHumor: When you get all dressed up, but your plans get cancelled... http://t.co/RtHj2rcKN6",0
Satoshi Nakamoto is #trending right now ! http://t.co/uHjfpN1oOH #trends,0
I would rather be at school,0
@_xBerryspeacial nothing but a happy birthday 😂😂😂,0
RT @bulutangkisRI: [RESULT] #AllEngland R2-XD: Tontowi Ahmad/Liliyana Natsir [INA][2] vs [CHN] Biao Chai/Jinhua Tang 21-19 21-9 KE QF !!!,0
@shaggyxangel lol you still promoting that huh? Thanks :p it still makes me laugh :),0
Watch this space... coming soon rooms at The White Post. http://t.co/eTSTjnV9dv,0
Sleepy... dont feel like going to school -_-,0
"Anything u don't like,I'll change it..I can be anything u want me to....",0
"RT @camo_whore: Driving me a good kind of crazy, when she says baby... #JasonAldean",0
RT @ariaclemente: This place feels like a cosmic void without you,0
RT @wizkhalifa: I don't think kindness ever killed anyone,0
"All guys are slick perverts. Some are bold with it, the rest just look.",1
I appreciate people texting me looking out sating don't get out of character over this dude but I had to get that last vent off my chest,0
