text,label
text,0
x15 #KCA #VoteTheWantedUK,0
@sagarikaghose they don't say that in the article.  Again he is quoting someone who is describing societal attitudes,0
RT @OpticalExpress: Would laser eye surgery change your life? Enter our competition for a chance to win it http://t.co/bC2VyuVDWQ http://t.…,0
RT @OpPinkPower: RT @4thAnon: Boycott the USA! You read it here first. http://t.co/67DdIgWLvh https://t.co/PkwQV4PbVp,1
actually trying to figure wedding plans out. this stinks.,0
I'm not going to keep doing this.,0
@savannahfitz im pre good td thank god lol,0
RT @fucktxby: this would be great right now: http://t.co/W1E42yymCx,0
RT @gaabbbby__: I need to get my travel bags! &amp; order my bathing suit next week.,0
Love should be appreciated not taken for granted.,0
Bridlington is full of nezzas and Seagulls #fuckedoff,1
RT @PhillyTheBoss: Foursquare the dumbest app ever.,0
At half time Chelsea haven't had a shot on target away to Palace,0
cartoon http://t.co/6uPp3jMbnR,0
"GO=&gt;http://t.co/7lhr4nuKCd California,#DJaxToOakland,#carterfans,#winjrgear,#HappyMINOday,#ACFDNOW,Woodland Park Z",0
I feel like we are in the land of Duck Dynasty #uncertaintx #wellnamed #canoeing #bayoucountry,0
We're wrapping up our Autumn-Spring series! Join us (All levels!) 1pm-3pm for #Qigong Movement today and next Saturday. #Denver #health,0
RT @launicolexo: I love them. http://t.co/5zJGrplEr1,0
RT @OnGOOD_Dirt: Just gotta let go &amp; let God .,0
Got Alot On My Mind! http://t.co/GI25Dhm3X4,0
"RT @1Hott_B: Just pray baby,when everything and everyone fails u the most high will hold u just have #FAITH @paidvon",0
Hey baby what you got to say? All you are giving me is fiction..,0
Will Jon Lester just come out with a specific classification for what yard line he and the Red Sox are on?,0
RT @Beauhemia: .@therealjoburt's new #single The Mess will be released on April Fool's Day! Watch the #video here: http://t.co/lhP1S4NWPI #…,0
RT @BestofCapricorn: #Capricorn have a great memory. Hurt us and we will never think of you the same.,0
"RT @WhatTheFFacts: The most incredible theme park accidents of all time. Scary stuff, can't wait for summer! http://t.co/WMNDPLtUxn  http:/…",0
I don't have a choice but I still choose you.,0
"RT @cody_benjamin97: Feels pretty good outside today, other than the drizzling rain! 👌",0
“@sneakerhead107: “@kaycyanthony: I listen to big sean at least twice a day or more lol” trash!!!!!” you're trash lol,1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6430",0
RT @blaroda: Those who think they have no time for bodily exercise will sooner or later have to find time for illness #lifestyle http://t.c…,0
RT @tbhmagcon: my family always disappears like they never tell me where they are going😂,0
The song She's Got This Thing About Her by Chris Young.. 😭😍,0
RT @AthleteHomes: NFL Quarterback Tony Romo's mansion 😍 http://t.co/Wy5DjbdKRc,0
"RT @PatoBotello_19: So,Coach Maher won the flip and we have a double header at Farris Friday girls 5:30, boys 7:30 against Reagan! #RoadToS…",0
@AustinMahone follow me,0
@AustinMahone I can't wait!! ❤️,0
"RT @JayySymonee: Every girl goes through this . 
  http://t.co/FLH1l5VANY",0
That's designer this designer too I should change my name to designer dew @TheReal_DEWBABY http://t.co/M7IcHTK7hE,0
"i dont even play the game and they're all still obsessed with me, clearly i was that good man haha",0
"@NIALLWEYHEY //

hey friend i like you",0
.ACTIONS speak louder than words,0
"I haven't left my bed
It's been 13 hours",0
New icon ♡ I like it @RycardoGomez,0
"RT @FIFAcom: LIVE: @BVB level, HT @SouthamptonFC, @SwansOfficial &amp; @WBAFCofficial lead, 0-0 in Barcelona - http://t.co/SIbFsziYQO http://t.…",0
Do I clean my car or don't i?,0
vinte #VoteGoodLuckCharlie #KCA,0
@jpsmooooth I merely took a stance . Grow up. Don't be the lame dude all your life man lol,1
RT @diaryforteens: #ThisCoudBeUsButYouDontLikeMe http://t.co/JvA1XGTJLr,0
i'm really glad i'm not like a bird or a dog or like a hippo or something,0
"RT @Darius_M4: Retweet if God saved you from a bad situation 👋🙇🙏

http://t.co/QaouuCqBZ5",0
