text,label
text,0
"One-Day Croton-on-Hudson Photo Tune-up: Photography, Photoshop &amp; Plug-ins http://t.co/1LyI6vOJj1 #photography #arts",0
RT @edutopia: 12 Ways Teachers are Using Social Media in the Classroom: http://t.co/kfgtkRS2tJ. http://t.co/RcvLIzmllt,0
"Today stats: One follower, No unfollowers via http://t.co/Mhu0itonC2",0
"RT @Aries_ht: #Aries will not tell you if they are mad at you, but will act very moody to show you instead.",0
RT @YGLadies: [SHOW][ENG SUBBED] 140328 2NE1 on KBS' Entertainment Weekly http://t.co/YesNdDjoD5 #COMEBACKHOME,0
Love yankee candles 😍,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/cc13aMQCEM,0
"RT @PalmgrenL: @starmonkie2 @HickoryStonewal @PAC43   I am so sorry. I monitor my son's books and homework. If Ky goes that way, send him t…",0
Reason Why or Thinking How? http://t.co/2TnOd8iO3e,0
I don't need a perfect relationship. I just need someone who won't give up on me.,0
"RT @timcyoung: @pattonoswalt @embeedub @Salon Hey, they probably wrote a pretty solid anti Osama piece once, too.",0
Love the auditorium of Persistent #GWAB,0
"@that_shorttyy a text back saying ""thank you"" woulda been lovely ya know. 👌 #thoughtidletyouknow",0
@TheUTWagerGiant @FutBetsWager the utwagergiant is scammer be careful,0
Josh Woodward - She's On My Mind,0
RT @SamiSlimani: That's right!! 💕 @Julie61099: @SamiSlimani Mein Homescreen 🙈 ilysm❤❤❤ http://t.co/jll2MqRi62,0
Lots of people cry when they chop onions… the trick is not to form an emotional bond. #food,0
“@awkwardalpaca: i got 99 problems and about 97 of them are because i procrastinate too much”,0
"RT @DreamHouseX: $80M beautiful mansion in Los Angeles, California http://t.co/jePSmdFv2a",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/yyBrMFxvB6,0
"Beat:L3, THEFT OF SERVICES at 77XX BLOCK OF 57 AV NE reported on 3/29/2014 2:34 AM, Call# 14000095125",0
"#LOL #WTF #funny http://t.co/iQrcwPZXQe Excellent Timing- funny tumblr
- ride the LOL EXPRESS! | http://t.co/HYgTPf86ws",0
@NaomiMatuvanga thank you :),0
Real Madrid ups and to the fact that what Bashjawa donkey and Atrt http://t.co/fsGAxlCIJS,0
RT @ButeraFantasy: #MentionYourFaves @grandejuicy,0
New set📚👌 http://t.co/yRJ0Yfthhx,0
RT @itsalexsworld: Summers coming up http://t.co/5cDz1zWcv9,0
RT @Berbi21: #openfollow for rp,0
"#votearianagrande  When I wake up in the morning and stretch, I make baby dinosaur noises.",0
Thinking wrong rn,0
Michaela's Button Bouquet.  Michaela had some special requests such as felt flowers to be amongst the buttons and... http://t.co/wOcAfdR0X7,0
ahhhh so up for tonight 🙋🙋,0
If someone try's stabbing your family member and you call Feds and wait your a fucking pussy,1
RT @dizzyandbookish: #orjay He left their memories in a small box in the same place he left his keys. She burned as soon as he was gone.The…,0
RT @JenSelter: people who brag about stuff that was handed to them by their mommy and daddy's has got to be the biggest turnoff,0
Justin Bieber - Boyfriend,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/biUFGVyUr1,0
RT @1stIove: A man wants to be a woman's first love; a woman wants to be his last.,0
"RT @DrakeNYC: Ever had a text break your heart? Yeah, me too.",0
I'm now ranked Experienced (top 60%) in Neverwinter on Raptr! http://t.co/sDJLoHtF8H,0
@ITSdanibabe do not forget the #WAFL,0
