@chanelyako sleep this early?,0
@PeterCawdron How many times will you travel here from Oz?  That can't be often...,0
@dookieshed srs bsns things?,0
RT @justinbieber: @pokebiebur how u doin,0
Ask me a question http://t.co/wTYyq2k73A,0
I keep laughing out of nowhere because of Johnny 😂😂,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
"I know the shorthand is common, but I always feel a twinge of wrongness when someone says “regression” when they mean “regression testing.”",0
RT @DjKingAssassin: Special Big Happy Birthday To My Brother The Incredible @MCHammer The Greatest Hip Hop Entertainer Of Them All!,0
But as long i know it's mine then it's all good,0
Shoutout to the foreign kid who just walked in my room and got verbally attacked by me. Get the fuck out!,1
im ctfu shit funny sl 😂😂😂,1
@a_bailey97 I didn't haha fuck that,1
@BritttanyLewis STOP! I'm disowning you.,1
Tryin to stay up .niggas tryin me 😤,1
#onedirectionfandomloves5sos indirect https://t.co/u7Tp0DfsN4,0
RT @SmiIe: Over thinking is what kills you.,0
@justinbieber AHHHHHH,0
RT @twtsecretsmy: Its not always gonna be about you ok? Orang lain pun wujud jugak dekat dunia ni,0
Haha nobody drive on Akins for the next few days... unless you want to go in a ditch,0
RT @justinbieber: @Justin_Slays_It why u mad,0
She was lame AS FUCK for that don't nobody gotta use I shit idgaf!!!!!,1
"@BeezyDaDon_215 hell naw. card gone come back smelling like shit 😂😂😂, 1's are okay tho lol",1
চাকরি - Job # Officer/ Senior Officer (as IT Security Officer) @ Islami Bank Bangladesh Limited:... http://t.co/6H4V93jcAD Apply Quick,0
"RT @kingsepet: ""@Hafiz_Drewson: I'm bored. Let's play for tbh 
Nice Twitcon ( / )
Cute (  )
Pretty (  )
Handsome ( / )
Gorgeous ( / )
Follo…",0
Every relationship has problems,0
RT @___bosss: My funeral would be tomorrow if I walked in the house with that  http://t.co/Ax21N4dX1o,0
Almost Time for a Picnic in Ohio? -  See those boards in the snow pile? That's a... http://t.co/j5X8l1Jnvb,0
RT @BriMedinaa: I want football season,0
@justinbieber do you purposely keep scrolling past me?,0
@DevinAmirCole @TheRealMayaD I swear niggaz know betta they was cordial with me lol,1
RT @Mike_Stud: Fuck a bucket list I got a fuck it list,1
"RT @BD__Chris: Me: 😎
You: 💩",0
RT @juliancamarena: I wanna take over the world with you.,0
i don't even own any baggy tshirts my whole online reputation is built on a foundation of lies,0
"I've harvested 1,095 of food! http://t.co/0I3PtK68ph #android, #androidgames, #gameinsight",0
RT @Brandan420_: I got hoes in all different flavors,1
The universe may not always play fair,0
@dimensionist25 #NUDIatLoveLifeMusicANTV @dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20,0
4th win #2ne1 and #comebackhome hit it !! 010,0
RT @Justiceteara_: I give these hoes 0 attention 💁,1
@justinbieber please we give up.. follow me and @ignoredbydrew we love you so much 💕💕 x4,0
RT @therealtyla_: a cool date would be on a city roof top building.,0
RT @princess_savan: Sooo bored,0
"RT @golf_college: If I have absolutely no idea which way the putt is breaking, I just aim at the hole, hit it hard, and hope. #GolfTruth",0
love her holmes . 🅰1⃣ since Day1⃣ ... @Myahnc http://t.co/dTyZyD7JgB,0
"going to pursue this anyway, because the President understands that our future lies with a clean energy econom",0
If @TreySongz follows me on twitter or IG that would make my day.  Means he knows I exsist 😄,0
@justinbieber will never notice me,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@justinbieber YOU KNOW ITS BEEN FOUR YEARS THAT IVE BEEN TRYING TO MAKE YOI NOTICE ME FOUR YEARS ONLY :)) ITS OKAY I CAN WAIT,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
RT @aqw___: Seen this and instantly fell in love. 😻 http://t.co/E6CtCTskTz,0
@justinbieber like why are you ignoring me.,0
#nwplyng Lea Michele - Empty Handed http://t.co/oIzmudvqdZ,0
BOND REAL ESTATE BROKERS http://t.co/ddPCRkqaoK,0
😩😩😩😩 I'm bout to go crazy,0
RT @justinbieber: @AleeJPina my beliebers,0
RT @Le_Captain_: Sometimes I be wanting to cut my hair again.... http://t.co/g2Fxpoy4bV,0
@Kee_Hott lmao ard my bad pimpin,1
I swear I always find myself laughing at @Localegend_ 's snapchat stories.,0
RT @GymThings: Sex for cardio beats any kind of cardio. RT if you AGREE!,0
@ButtsMcCrowley @ButReallyDoe14 that I might be scared apparently,0
RT @iLLeGiTiMaTiC: I was always the chill kid.,0
All my frandz👭👬💕 http://t.co/TSHG0bPfow,0
RT @zoefromm2013: “@smile4these: zac efron http://t.co/K9ihrnbW4a” reason to smile? Reason to cream my pants #nofilter,0
Ughhhh you make me so mad,0
@justinbieber I love you justin,0
Armed pro-government militias wreak havoc on Venezuela protests #newslocker http://t.co/DeAGyypnbj,0
RT @TrxllLife: Partying every weekend is not even cute . . .,0
RT @DjKingAssassin: Everyone go wish The Greatest #HipHop Entertainer Of All Time a special Happy Birthday @MCHammer #happybirthdayhammer,0
I miss the time when I had idea of what I was doing,0
"That's a really good idea :) ""@Ngim_uNoma: Let's Follow Each Other ^^, @HeBe_Proper""",0
We Need to Talk About Kevin.,0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
Vaseline will fix anything😂💕,0
RT @ModernTimesBeer: Had our best day ever today w/ help of @BikesBeersSD. Would gladly trade our street parking for bike lanes/racks. Allo…,0
@dimensionist13 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
@justinbieber justin babe please follow me :') i love u so much my love ...,0
You make me smile like a sun,0
@Larn498 no he's a dick I hate him I hope he does,1
@justinbieber TELL ME HOW MUCH YOU LOVE ME. ☺️,0
"RT @shanselman: 8 year old: ""I really want some Infrared Googles!""
Me: ""Wow, so you can spy on people or be a ninja?""
8: ""No, I want to see…",0
RT @Niles__Turner: Oomf be playing me Lowkey,0
“@Nprice_19: I think Bryce is sad and bitchen.😂😂”yea yea don't judge😂👐,1
Everyone else will get noticed except me 😤 lol @justinbieber,0
"“@cienneycruz: ""Let's go back to the real source of our strength""👆” hi ate cienne",0
@justinbieber send anything idc just reply,0
Leave me alone yo,0
gotya bitch tip toe'in on my marble floors,1
"RT @ygtraineepls: looks like those photos were taken at the same day when the reality is..... 

( #2NE1 , #COMEBACKHOME ) 112

 http://t.co…",0
"Great job @issaberena, you did amazing baby ❤️",0
@justinbieber make a terrible day better and follow me please😊🙌,0
RT @GoodMotivator: Be nice to people on your way up because you'll meet them on your way down.,0
I fell off the earth to everybody that knows me,0
"RT @moniquesivan: My moms a nurse and has patients coming in from ultra, pretty scary and sad http://t.co/QjtSrEm3De",0
I needed this night ! It was great (:,0
@LoverOfTigers_ Yesterday.,0
"RT @KingBrenny: Don't mean to be negative, but twitter won't be pretty if we lose tomorrow #LFC",0
RT @AustinShort14: Party at Torry Poulson's! Park on the street!,0
I need to be erect.... Yeah that's what I meant...,0
RT @tf_i_looklike: And no fucks was given that day by this nigga 😂😂😂 http://t.co/rki2fnWrxU,0
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
@karl1910 just missed it by 5 minutes bugger lol,1
@incogmarko being treated like shit constantly will make you fight back. You're entitled to fight back. You're being too hard on yourself.,1
Fuck these earthquake man these shits are annoying af 🌵🌵🌵🌵🌎,1
"RT @WeLoveDara: Don't forget to watch #2NE1 #COMEBACKHOME MV! Watch, comment, share and like! ^_^ http://t.co/QUH8ZgmTpr",0
My sexy ass ☺️ http://t.co/nB7nDlFzdv,0
RT @Louis_Tomlinson: Our album... so if you pass thru wal mart looking for an apple juice pick up the album!,0
RT @samborrello: @LAURENMILANDRIA love you too babes. Yes we have to!,0
I managed to finish the The Search for Novelty assignment! Try it for yourself! http://t.co/bugeYSBR7v #GameInsight #iPad #i...,0
The trife 😈 http://t.co/MY6WyobiFj,0
RT @AustinShort14: Party at Torry Poulson's! Park on the street!,0
@homemchristos it was beaut tho,0
have so just to they a one was me I up but with is have all so is so was at,0
Tired of the same old easter activities?  Check these out...I am so doing these! http://t.co/mPs3F4bXR7,0
OMFG I MISS DRAKE AND JOSH I WANNA CRY,0
"""@belajar_web: Programmer vs Designer - #arsipbeb http://t.co/fb4olfI2E4
 #WebDesign #WebProgramming""",0
"Aries are well known for their wit, charm, shyness, aggressiveness and bossiness",0
E-Z Software Personal Law Library 4 CD Rom Discs: E-Z Software Personal Law Library 4 CD Rom Discs: Software http://t.co/FLkAz5nhIO,0
"@justinbieber hi... hey I'm here please notice me please
Te amo",0
3g/4g speed optimizer free download 100% working http://t.co/djFavipQK9,0
RT @jeria_love: This is too childish at this point. Why though?,0
RT @She_CERTiFiED_: Okay I Have A Feeling That I Now Know Who She Talking About 😳 #NoseyTweet,0
@justinbieber u will never notice me ok,0
@Justinbieber promises that one day you will notice me?,0
@justinbieber justin do u see this,0
Home from church 🙏 #BLESSED http://t.co/X65QmsSaSL,0
Send me ya numba bra I got a new SIM CARD RT @KiNGRaS_: @40RTYGLE nah I’m off,0
RT @ThamKhaiMeng: The heart will know today what the mind will learn tomorrow.,0
He Do Have To Get Up Early,0
"@justinbieber hi justin how are you? I hope you're good, I love you. Pretty please follow me? :) 43",0
RT @LifeNotePad: I hate when people cancel plans last minute like I showered and shaved my legs for you how dare you,0
"""how u doin"" REALLY JUSTIN",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/gqmx1mkqQw",0
"Read ""Opposites Attract (Greyson Chance) - Chapter 5: Jenny"" http://t.co/Te3PaMb9Ye",0
RT @justinbieber: @AleeJPina my beliebers,0
RT @_kaaaybrenee: I really want somebody to do right now,0
Tito keeps talking shit about my coc,1
I want one of your hats lmao @justinbieber,0
RT @BrooksBeau: We have given @JustJared and @sugarscape the exclusive to our first announcement. 🙈,0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
@BieberSuperArmy ahhhhhh!!!! Ur so lucky...... justin noticed youu,0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
"RT @AGirlsLifeTwitt: I wish I could just walk around in a big tshirt, underwear, and long socks and not get judged..",0
Slave hands smh http://t.co/X59s9rMeOR,0
Went to my first Monster energy Supercross tonight #Amazing enough said! http://t.co/RNsL4XmiKN,0
"I'm just trying to be a step ahead, can you blame me?",0
Fallin over nd shit 😣,1
RT @Rene: Be the yin to my yang.,0
"Procrastination?  

The Little Red Hen_ http://t.co/knbDGskg4L",0
Wanna go for a swim anyone? #annexprobs http://t.co/6NenI0WbTD,0
RT @justinbieber: @pokebiebur how u doin,0
#ipad  watch me work up a sweat,0
@justinbieber please dont ignore me :(,1
"I gave my all, you will never be able to deny that",0
RT @_PinkMafia_: Niggas don't care where its at they just love pussy 😩 http://t.co/WNOUx8l9jv,0
@justinbieber I LOVE YOU SO MUCH. please follow me and make my dream come true..a,0
RT @VijaySDwivedi1: Vadra pradesh urf Balatkar Pradesh thanks to Hooda   #BishnoiNaMoinHaryana  #HJC #BJP,0
"@AshMonroe16 @Samquansh @gussbb ""so am love"" what",0
RT @puIsive: reminder: we don't always get what we want,0
RT @Im_Indiaa: rt“@a2smooth_: I have a strong dislike for people who lie on me or to me”,0
He said if u dare kum a lil kloser,0
@avipperman2 the security Gards thought me and Alyssa were drunk tonight an then asked us for ID😂 like we were just having a good time 😂😂,0
“@shaarissssss: Mrs. Carter doe  https://t.co/EuzeXY5HZV” 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍💘💘❤😘💦,0
@ontarioflaws @justinbieber you're*,1
YOU DESERVE ROUNDS 😩😍,0
Mfs Always Trying Bring The Past Up 😩✋,0
RT @Nokia_Connects: Brand new #NokiaLumiaChallenge - 'Seasons' - details here - http://t.co/Q1U1KQMU2I ^JF :) http://t.co/y5Ld9GM3Ro,0
#MentionPerfection #oomf,0
Justin will never ever notice me. Im crying right now ughh God,0
RT @aaroncarpenter_: I'm actually really tired✌️ goodnight☺️,0
RT @Alanaa_Andradee: HAPPY BDAY TO MY BABY @Ctina5249 you deserve the best today😍❤️🎉🎁💝 I love you sososososo much 😻,0
@justinbieber If you follow me I will be the happiest person in the world I love you @justinbieber x163,0
I know What we need is a true freedom fighter and true constitutionalists in our government,0
@ShelbyC_143 $20 lol,0
“@bnigro11: @Jake_Az10 LOVE IS AN OPEN DOOR WITH YOU” WITH YOU,0
RT @_belligerent: @_joeyyspunk thanks pal,0
Really tired,0
@DamnItsEvie Ooooo.. Secrets underneath that hair doe,0
Loved seeing so many friends at Coffeehouse tonight! Such a great time with so much talent. #LUCoffeehouse,0
I wish @justinbieber would know how much I love him and how important he is to me. You are my saviour and I'm so thankful,0
"RT @RichardLanceYPR: We live in a generation of not being in love, and not being together.",0
RT @areyou0: I ask all Kentuckians to vote for Democrat Allison L Grimes 4 senator! #UniteBlue #LibCrib #msnbc @Berry2323Lynn http://t.co/f…,0
I'll seriously will flip this universe #COMEBACKHOME if #2NE1 won't win today. I've been tweet spamming for this whole week.,0
"""Twitcon changed!""",1
@justinbieber please Justin follow me pleaseeee! Baby,0
If you follow me I'll make all my friends download shots @justinbieber ok?,0
He Always Put A Smile On My Face,0
I was always hanging with the rug rats someone come &amp; show me where the drugs at,0
RT @camerondallas: Have to be careful with certain people,0
RT @yagirl_jazzie: What's a king w/ out a queen 👑,0
RT @GeraldKoh_: I will try and find a way to light that path towards SG for 5SOS. Let's try.,0
RT @boul_gizzy: I'm so fucking awesome 😈😎,1
"@justinbieber never follow me:c te amo,you saved my life",0
sometimes...,0
"RT @aa3132: Having sold India down the river all these years, BJPCong can only be stopped if India says #MyVoteNotForSale",0
I liked a @YouTube video http://t.co/wIREOw27Tn ooooh kill 'em Battlefield 3 | Raytrix33 Evolution,0
"@justinbieber
Will u ever follow me?",0
seragam http://t.co/i16eP7Gqik,0
@jayyyyy_z lil bow wow looking nigga,1
RT @alan_troy: Who's awake ?? RT this I might follow u back you must be following me 🎤,0
"This is beautiful 💖
http://t.co/G7LuI3sS87",0
“@2015Seniors: Applying and taking off makeup everyday is very exhausting.” Rft,0
Many thanks for the rip off asswipe,1
NeverGiveUp,0
Special Offer on #starwars #border  Fast Delivery! Buy now! star wars border http://t.co/CQAqDcjy72,0
I would like to thank @rockyshrock for favoriting so many of my tweets!,0
@FrankieJGrande you like taylor swift's music? and please FOLLOW me &lt;/3 #frankieto500k x7,0
been watching pretty little liars most of my spring break,0
RT @SirBanatero: I don’t need a perfect relationship. I want a true and loyal one.,0
RT @ACountryWord: I can't close my eyes without you in my dreams. -Luke Bryan,0
“@simplymarcoo: @justinbieber #BelieveMovie notice me http://t.co/y3eutor6ro”,0
At J.Co Donuts &amp; Coffee Giant Ekstra Kenten — https://t.co/hCfN09EjTW,0
RT @TatyanaRobin: Why am I up after this long ass day I had?,1
RT @NothingLikeIt15: Lil Mama swear she a pop icon http://t.co/lMrZysDEBC,0
"gandang hPon 

here at office tupad lang.",0
I'm literally starving to death rn,0
@justinbieber please follow @katiwardell @ILuvYou257 ☺ they really deserve a follow♥4,0
Don't let a bad day make you feel like you'll have a bad life.,0
RT @ArianaAmaze: 2014 Kids Choice Awards. http://t.co/dcqZTSrRk7,0
@rrrileyyy Thanks Riley 😋,0
"Well, that was the best reaction of the night #BlueExorcist",0
@justinbieber i love you♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
"RT @Gayporn123: OMG #RT if you would #eat , #fuck #spank  his sexy #bubblebutt http://t.co/DWETtxVYi3",0
"@The_Real_BMoney party, cops came at 1:15",0
“@PLAY4KEEPZ_: Why I can't be where I said I was why I gotta be lien” I swea,0
I never read the word subtweet so much in my life.,0
"@jigglebone @ReepirPup Completely agree. At the end of the day, its just another hobby.",0
"RT @ShyenneSherrell: So where is everyone on twitter 
tonight? Y'all sleep or nah?",0
"Yes that's rights , i see i thinking thank you ,@iamdiddy",1
WOW.. never realized how much a puppy can cry in one night...😩,0
Ahhhh. Very tired. -.-,0
@fabdorito @bakingcupcakes good job 👏👏😚,0
eating Chips,0
@justinbieber how long till I get your follow?,0
"Haha, blink if you want me!",0
I'm writing a song whose title is I'm confused,0
RT @TheFunnyVines: Exam Freestyle https://t.co/8Ibd44mKQw,0
"@justinbieber FOUR YEARS since I know u, u made me Believe, u made me cry and feel strong. Thanks for everything. I love you so much:)",0
"I'm in the mood to let out my feelings to someone, but I don't know what'd I'd say or who I'd tell .. 😳😭😂😍",0
THANK YOU GOD FOR BEING MY PROVIDER IN TIME OF NEED. http://t.co/s09sooMVqo,0
"Madame Tussaud Bangkok will be perfect if it got a piece of Valentino Rossi, too. lol",1
No ones needs that bullshit vibe.lol,0
RT @yates_aaron: @_Losvaisze Shoulda known. Always hating on the black kids http://t.co/KLRhlx9F,1
@justinbieber follow me or I'll sell Cody Simpson to the KKK,0
@justinbieber FOLLOW ME PLEASE BIZZLE! :) x104,0
banaanas fall in love way to easily[ #2NE1 #COMEBACKHOME ]581,0
I want a guy that opens the door for me then slap my ass. A guy that will watch a romantic movie then make love to me like he means it.😌👋💏💑,1
"quarrel and quarrel every single day.
misunderstood.",0
I'm just playing y'all...,0
This movie was good((:,0
house so big I haven't seen them boys in 2 days,0
Tomorrow's another day of doing nothing😪,0
@snvgglecaylen shut up,0
"My neighbors are going at it again. Again to r Kelly.
They must be trying to get pregnant lol",0
"RT @DarleneZschech: There is nothing too difficult 4 our God.. No situation, no past, no pressure or difficulty. Emmanuel.. He is with us. …",0
"@justinbieber I'm giving up, you'll never follow me 😭. I love you babe 😔",0
@SoLovelyAlisha uh no!!!!! Bye bitch. Out my mentions. You actin like a groupie. Fuck out my face.,1
@mikafrost let's be friends on there so I can lend you the book!!,0
Call me shallow. Ha,0
RT @AboutLibras: There is nothing better to a #Libra than someone who sticks to their word.,0
@AmbitionBoss_ u more than cute.lol,0
@CrazyMofoVania hii can you help me with a rt? https://t.co/qTMhdY63yb,0
banaanas fall in love way to easily[ #2NE1 #COMEBACKHOME ]581,0
RT @ToryPaige123: I want to be at Ultra. 😒🙌,0
The most time you think is before going to bed.,0
RT @thatperfsmile: this. http://t.co/Tqov6ZWc1q,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @iBieberBoy04 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
@Punky5SOS @Calum5SOS OMG WHAT A WEAKLIIIIING! OMF I'LL STOP HE MIGHT NOT FOLLOW ME BACK😂😂😂 ILYSM CAL!,0
@kayleesyolo that's what you get for selling your ticket lol,0
Perfect body damn,1
RT @BestOfTexts: That's one theory! http://t.co/fF9MdX4kks,0
"""@chinadamoco: Let me be your last first kiss.""",0
"@justinbieber hi, i love you so much.",0
RT @Cum_n_mybooty: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️,0
#ThotWalk😂😂😂  https://t.co/qWGv10lcqw,0
RT @TineshiaNichol: Dnt shake yo head at me,0
@amna_pasha what can I say haha started at a young age 😜,0
RT @Lexi_Grady: so what is there to do tonightt,0
"Today stats: No new followers, One unfollower via http://t.co/IrZJRr2i1s",0
I've been standing in the kitchen over the stove just water wipping,0
@justinbieber have you eaten yet?,0
"@justinbieber Hey justin! How are you? I hope you are good :) Pls follow me? It would mean the world to me! 

x33",0
@justinbieber I LOVE YOU,0
"""@hanzmiller: ""I can't breathe I think I have dyslexia""""",0
"""@fdblake: hey guys I'm drunk""",0
RT @hustel_trees: Last day of spring break tomorrow 😤,0
heck me?,1
Cops ruin everything #pigs,1
BRB DYING! @xBayani liked my shirt too :D http://t.co/Bp03vYycpM,0
RT @AboutLibras: There is nothing better to a #Libra than someone who sticks to their word.,0
RT @justinbieber: @Justin_Slays_It why u mad,0
"Nadeshicon 2014 - asksharpe: Hey guys, I’m going to host the mlp panel with playerdotexe and juju-kun next... http://t.co/SFWTZI89Bt",0
Sam Smith - Stay With Me &gt;&gt;&gt; #goodsong,0
"Flood Advisory For The Island Of Maui Until 1045 PM. At 742 PM Radar Showed Persistent Moderate To Heavy Rain Pers...
http://t.co/TAn1T6lBHn",0
"@ThatsRoddy Lls how old you turned ,?",0
"Sooner Than You Think, We Will Connect To The Cloud Directly From Our Brains http://t.co/GemVEpfrEo",0
RT @justinbieber: @AleeJPina my beliebers,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #follow2befollowed ✈ #FOLLOWNGAIN ✈ #FollowBack ✈ #500aday ✈ #RT ✈#THF …,0
RT @charleneniee: Ur disgusting,1
@justinbieber i love you so much it hurts ..,0
Why is it hard to get noticed by Justin :-( I love you so much @justinbieber,0
RT @teukables: Hyuk's weibo update: seeing everyone once again，we feel really happy !!!!! click click !!!! http://t.co/UqmCLzibvd,0
"RT @Janeshemilt: discussions @TriciaWastvedt writing group around colouring in the narrative, @victoriafinlay @Travels though the paintbox …",0
ugh work brings me surprises every night http://t.co/fibQnAbEe8,0
sunday morning nothing is falling :)),0
RT @_adorejayy: Nigga im still stuck on the fact homeboy left his house with his knuckles looking like that,1
RT @____Kimmmm: I woulda dropped my phone &amp; shit woulda got hella real 😍 https://t.co/GU13OM8422,0
RT @CollegeConfesss: This is what they're saying ladies 😂😂 told you the guys are loving it http://t.co/ZpQf14Jso0,0
"I was told once, things will change",0
@justinbieber NOTICE ME WTH,0
I WANNA HUG ASHTON IRWIN BYE,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
Survival of the fittest and its up to us to #getit,0
:-( ugh,0
"@justinbieber JUSTIN PLEASE, i had been waiting a lot to haave you follow. Its ever gonna happen?? It would mean a lot for me pls x3",0
RT @lolitstristen: Shouts to @_tylervalenti for getting first in his heat! http://t.co/glIedPLYkL,0
RT @paisklopedia: SMA MUHAMMADIYAH 1 PONTIANAK ROCK!!!!! #SUCgoestoschool http://t.co/Wx3OECCbue,0
“@James55900: I remember when I was little I tried to be like 50 cent then realized I'm white and moved on to eminem lmao”lmfao!!!!,1
"@PatsDynast If you're trying to see this league be great, have a filter. It's a process to find 31 quality guys.",0
@justinbieber I CANT SLEEP PLS NOTICE ME,0
Eewwweee #stands,0
@justinbieber WHY THE FUCK WONT YOU NOTICE ME JUSTIN!!,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 64.86,0
@OG_TooPretty yes ma'am ... Sweating bullets lmao,0
Only.... http://t.co/Pj9cuA62g0,0
RT @justinbieber: @scooterbraun facts. Lol,0
@heey_itsmorgaan it covers the gas and the price plus the weather conditions,0
It's nice to know that when you are going through a rough time your friends are there for you through it all,0
Can I just sleep until fucking December,1
RT @WorldBreaking24: #news Chinese Demand More Information on Missing Plane: Chinese relatives arrive in Malaysia to... http://t.co/UAgPyDl…,0
I want to live inside our fridge,0
@lexibehr love and miss you too! And we do dude we'll think of something soon!,0
RT @AwkwardComedy: Always http://t.co/5fv72q8qMo,0
"RT @Rharvley: Hey, remember me? I used to be your friend when you were single...! Sincerely, The Gym",0
RT @taylor_zynger: I had so many things planned for spring break and I have done zero of them #wellfack #greatthinkin,0
RT @swallamyDPENESS: @_UNIQUE_Beauty hell yeah 😂😂 tab out horses &amp; shx,0
RT @DestinyManila: The secret to holistic success has to do with the development of heart and skill. - Pastor @leocarlo #HeartAndSkill,0
Such a treat to dance with a live orchestra and chorus 🙌 http://t.co/NMWs4pe0Ei,0
@jesshiIton okay we can be friends. 😁,0
WHY YOU DON'T FOLLOW ME? @justinbieber,0
Couple and friends,0
