text,label
up in 6 hours to depart for Seattle then drive 2 more hours to the event. #gethype,0
Today's stats: My Twitter account's value decreased by $0.60 to $647.40. Automatically checked by http://t.co/S4fPPvtkIQ,0
MBLAQ’s G.O. Confesses It’s Hard to Live as an Idol http://t.co/AWEPM0jAyL,0
RT @MuhdHxzwxN: Money is always the problem.,0
Feel worse than if I had've gone out 😩,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/u6VLsbT1gE",0
"RT @dancerchick_: ""@NatalieTW_: How many votes are we behind? #KCA #VoteTheWantedUK",0
@c_demilovato I only want 3 things: See you. Hug you. Kiss you. ❤️,0
Coboyjunior the movie ;;),0
RT @BrunoMars: Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,0
you know what?,1
The cafe that feeds Leeds with waste – video http://t.co/GSd5GErzfj,0
@CameronDallas I LOVE YOU,0
RT @TwinGtButtShots: Nah I can't sleep fr 😑,0
RT @Eating: Chocolate chip cookie dough http://t.co/K4HZu1AzsW,0
In N Out sounds bomb asf rn,0
Kim Bumsoo takes a photo with fans on his ‘Kim Bumsoo Showchestra in Sydney’ http://t.co/MSPBDocjOk,0
"@AryzDany cehh. Hahaha. Hopefully you don't get a tummy ache after, banana. Hmmm",0
"RT @BookQuotesHere: Don’t place your happiness in someone else’s hands, because once they’re gone, so is your happiness.",0
Ahh life decisions..,0
@puurscilla why would you post such a thing,0
GeilePam at #NSFW http://t.co/rJjeMA1hpU http://t.co/0jaye0X3fE,0
RT @Fact: Red headed people require up to 20% more anesthesia to be knocked out.,0
RT @TrueKiidrauhl: I got a wild heart 🎵❤ #KCA #VoteVampsUK http://t.co/zLexflGsZj,0
MBLAQ’s G.O. Confesses It’s Hard to Live as an Idol http://t.co/8cYR6OH8Rh,0
@TheGr66nBean sweet ride,0
Kim Bumsoo takes a photo with fans on his ‘Kim Bumsoo Showchestra in Sydney’ http://t.co/PVfl7XMOTZ,0
Suraaj does not excite us anymore Swaraaj does! @ArvindKejriwal,0
"I fucing hate losers 
Ugb",1
"@b2dac They're in the minority and a dying breed. So sad they feel like this, but hey: their problem.",0
"RT @ImThatGentleman: Missing a few people, but I'm sure they don't miss me..",0
OMG I love the Brazilian Moriche Palm Diet http://t.co/amnz5qZ3Tv,0
gebye #bff . will missing you ..,0
"Lmao I can call Chavez, Kathleen now outside of practice 😂😂",0
RT @Joe_Sugg: Vlogs going to be up very soon y'all. Just finishing my dinner then I'll put it up,0
"Done ""@datGuyKOFO: @Oyindaa_A kindly follow back""",0
Perth 5sos tickets sold out :( #MostHeartbreakingLines,0
"RT @itzBikram: 29 Mar 1978
Ian Callaghan makes his 857th and
final appearance in a red shirt as
#LFC lose the first leg of their
EuropeanCu…",0
Have a great Weekend ! http://t.co/u4ce36df5q,0
This is actually me right now. http://t.co/wV4HvMHGEu,0
Seriously There are now a dozen octopi on my stairs I have a feeling I may be on the Britannic OooooOOOooooOooh,0
Want to know more about Quickable Marketplace? Watch the 30 second introduction video here! http://t.co/ZPQh3XBXZF,0
One Quick Trick That Will Improve Your Writing | http://t.co/bWOJ6FchHx,0
I hope i can get 5/5 today i really want at least 2/5 after a year!!🌸👄,0
@jerinj77723 IDK what u are talking about so tell me again,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 91.69,0
"Outbound Sales Advisers - Scotland, Glasgow - Search Consultancy #Job #Scotland http://t.co/xakFRrd7p7",0
"RT @heyystylesx: “@teenvougezarry: YES HARRY STYLES HEAR THE ANGELS SING 

#VoteUKDirectioners #KCA http://t.co/M2Eu6shpjB"" Wtf ?!Obama?",0
But that's that Eastside ratchet shit. Bitches from the Eastside love showing out and fighting...,1
"@Bint_e_Zahid again sarcasm :p 
U are evil, didn't i tell u that? :p",1
"RT @_khadijaahh: ""dia ni pakai tudung hitam je"" 

well girl you dont change the colour of your hair everyday too, do you?",0
@caly_tw Oh. They act nice. They are all really caring.,0
Velvet rope section represent with @JannieAbenes http://t.co/fmFYBHv1fK,0
"RT @iam_ELOCHI: Live to impress God, NOT People. You’ll find that people are never satisfied......",0
ACII is ready! :D,0
"RT @Mofstok: @EricJWest ""Fighting for Jobs"" sounds ominously like ""Fighting for Peace""...or ""Fucking for Virginity"". Hmph.",1
"RT @Dominguez_Faith: I love falling asleep to the sound of the rain ♥

#Vote1DUK #KCA",0
RT @TeleFashion: Follow @TeleFashion &amp; @FenwickBondSt &amp; RT with #BeautyInWonderland to win the ultimate beauty hamper #competition http://t…,0
"Oh yeah, Emma Watson is shwingtastic perfection http://t.co/tFMfI7BM3p",0
"""@RELATlONSHlP: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.""",0
Hello @midoriental  here is the best place to get f.ol.lo.wer https://t.co/PnxCeKzo6F,0
"RT @HunterDurn: Kick me to the curb.
Realize you made a mistake.
Try to come back.

It's too late.",0
Minercraft Zombie Survival [Ep. 2 Upgrading The Armory]: http://t.co/RLDoJ2Ft32 via @YouTube,0
Not wasting my only saturday off,0
We really don't care RT @Thembashabz I really wanna go watch 4corners,0
@claydoh85 HAHAHAH apatchie died but he came back from the dead,0
RT @_CollegeHumor_: Rt if you need 10 of these http://t.co/PcdDIoGQXv,0
"RT @mobzzzx_: give her  
forehead kisses 
tight hugs  
and don’t forget 
to grab that ass",1
RT @maria_loksterss: @ramos_hilario finna make me cry  ✋😭❤ ehh lmao,0
RT @agnezmo: Thanks for these photos!! 😘😘😘 will have behind the scenes photos for you tomorrow! @MTVHits @MTV #AGNEZMOCokeBottle http://t.c…,0
That awkward moment when any random part of your body cracks on a silent situation.,0
RT @_HighImHi_: Booty make niggas do some crazy things,0
RT @ThatsSarcasm: having “feelings” is ruining my reputation of being a heartless bitch,1
"RT @happystartups: ""Look for a situation in which your work will give you as much happiness as your spare time"" Pablo Picasso",0
RT @_Angrytau: I was thinking about it....look where i found it. #BJPManifesto @JiSahebJi http://t.co/WslEkkKC6T,0
RT @lulupretel: THE SUMMER IS COMING... http://t.co/iZZrRH9Zch,0
Visit Newly Open @Heritage_Fresh at Rajeev Nagar &amp; Avail Ugadi Offers on Groceries. http://t.co/sYH0KXxOWB,0
@ashleesharay purpose is relative to what we want it to be. Your purpose can be whatever you want it to be,0
I had a weird dream,0
One hundred and fifteen #VoteSamAndCat #kca,0
@ScottForrest94 @joeham56 The standouts lst nite @ the championships against two very good fighters as well. #Future #Scotland #Glasgow2014,0
Praying a fat smelly person does not sit next to me on this plane,0
FIX YOU !,0
"I will kill every man, woman, and 11 year old boy in this call of duty match.",0
"I was trying to explain #Twitter to someone in my #Church last week... After awhile he just winked &amp; said, ""I don't follow you."" #TrueStory",0
"@wallace_don thanks don . Feel 50 today , feicin sick all week and sicker still after payin doctor #50bucksfor5mins",0
"Spent 90 percent of a day in hospital watching @tyleroakley and @troyesivan videos. 
#thosecuties #laughteristhebestmedicine",0
"Today stats: One follower, No unfollowers via http://t.co/lEGDQFqfnu",0
Stinger -  http://t.co/tJ07Dm1FSm #nowplaying #listenlive,0
"123 ""@R_qubiel22: Test""",0
@CristaGalli22 it will be available in America. Here's the story of how they were found http://t.co/DCTvhtUj9L,0
"""@StylesUnderwear: ""@TBFZAYN: “@niamsnowflakes: “@districtziall: @TBFZAYN I cant quote ffs #Vote1DUK #KCA""""",0
Remix ya All of me is so bad☹ haike,0
"RT @JarroldsNorwich: Morning everyone.  Lots in store today, demos in Housewares, Fashion sale and our Home sale.  Come and see us for a wa…",0
"I want you now in my arms for ever
 http://t.co/nxgqZDg34d",0
RT @BBCSporf: REVEALED: The 'Wrong One - Moyes Out' banner to be flown over Old Trafford today. http://t.co/XcMHG7gJJY,0
RT @yeezitsmahone: Robert thinks he's slick deleting tweets 😂 #kca #voteukmahomies http://t.co/kTnGzWJyUa,0
RT @Onroak: @FIAWEC @PaulRicardTrack @GDrive_Racing final adjustments during the Prologue before the first round! http://t.co/qcCqtfBhBT,0
"@jmaspinall ......well deserved, well recognised and this is a group that will grow in strength...Well done Sutton Living Memory group!",0
"Duhhaia

#VoteAriana #KCA",0
"Today stats: No new followers, One unfollower via http://t.co/mQ1s1qzUnU",0
RT @juliuuh_: You guys were just playing your stupid games,0
"RT @effyotweets: I really love and enjoy eating out tho, I be getting passionate",0
"RT @_unexpectedside: No matter how ego i am , at the end of our fight i am always missing u. And i will always checking on u. Stalking you.…",0
Mae Ya waterfall just one of the fantastic waterfalls in Northern Thailand.,0
@AliceStride all ur drunk tweets last night oh my god haha,0
"Relax, at Thrifty Car Service, We has got you covered http://t.co/rwankC32aV",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @blessyoujdb  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone …",0
RT @Bangerz_Tour_: #VoteWreckingball #KCA,0
@Themutespittahh @TriguerosEddie @mannyflores72 u know I will bitch.. Don't test me,1
RT @catchingravens: @ohmylovejosh i mean...what makes you not ship them?😂,0
#7: American Hustle American HustleVarious | Format: MP3 Music184% Sales Rank in MP3 ... http://t.co/dBhJfXSeYo http://t.co/xMMnMluOst,0
#HR #business Infosys' executive council stands dissolved starting FY'15 - Business Today http://t.co/fVog1FC89E,0
Intel Announces Strategic Tie-Up With Cloudera – Re/code http://t.co/ago1lGciil,0
my eyes burn,0
RT @Gentleman_sc: I hope your day was as nice as your butt 👌,1
@LairdBVH Oh lord. Hope the wee one does well mate.,0
#7: Hanging Wrought Iron Stand with Glow in the Dark Gazing Globe Hanging Wrought Iro... http://t.co/vsMNyPGADB http://t.co/PcCJLQfjJo,0
RT @SimpIy_Teens: My best friend's problems are my problems.,0
South Africa's Largest Mountain Biking Racing going on right now ~ http://t.co/qKpL8U0xHq,0
South Africa's Largest Mountain Biking Racing going on right now ~ http://t.co/hOLrk8KY6I,0
South Africa's Largest Mountain Biking Racing going on right now ~ http://t.co/yFHGl2erJs,0
South Africa's Largest Mountain Biking Racing going on right now ~ http://t.co/qbnl8OjerG,0
RT @WeLoveRobDyrdek: goat parkour  https://t.co/9Ni7TJAdYe,0
RT @Vote4AAP: @AamAadmiParty Is Rising !!! Are you part of it ? @JoinAAP https://t.co/o84gftzxY5 #AK49InHaryana,0
Oooo I hope this nigga get subtweeted on mo' time!,1
"RT @narrylou: ""voting ends today""

I SWEAR TO GOD IF WE DONT WIN WE WILL SUE THE KCAS IDC BYE

#Vote1DUK #KCA",0
I really love jc uniforms haha,0
Could have slept a bit later 😂,0
"""God also told me two governors will die before the end of 2015"" - Prophet Soul E http://t.co/V4DHuEYmXu",0
"Our Exclusive Interview with @_HappilyContent 
http://t.co/eBooFv1J65",0
RT @TrentBell90: We are in Blackwater and we're sooo eager to perform! #TC #TheCollective #NationalYouthWeek @TheCollective12 http://t.co/I…,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/PQJgaU2dT8,0
"@Aletzander1 please, follow best singer sweet --&gt; @rondanielx",0
Need this getaway for the weekend,0
"Don't know a nigga, don't matter, she gon judge.",1
"Spurs smoke Nuggets, extend streak to 16 as Marco Belinelli stars - ESPN http://t.co/JnjZ4aflvu",0
Just posted a photo — https://t.co/TBEzWV89OG,0
@CameronDallas brush your teeth! hygiene first!,0
RT @piercethepaiz: I dont even know how I got to this point,0
@ali_harter I blame @diztheautomator for not saving from Red Dirt Randy,0
"RT @Psalms_Proverbs: Make the soul of your servant happy because I lift my soul to you, my Master - Psalm 86:4 (please retweet)",0
@iBieberAlice Follow Back?x3,0
@alihendry  “@anthonyVslater: Another cool picture of that Russell Westbrook dunk (photo by Bryan Terry): http://t.co/nrIPKcI3u4”,0
RT @brokeninfinityx: I hear your heartbeat to the beat of the drums #KCA #VoteTheWantedUK,0
Sugarlandmusic Here's my #inyourhands request - and you'll make my biggest dream come true. How cool is that?! :) http://t.co/ONumD1gfxZ 29,0
"RT @sykesice: ""@sykescarsm: PLEASE UNDERSTAND THE RULES TO VOTE AND VOTE FUCKING CORRECTLY #KCA #VoteTheWantedUK",1
"RT @AboutVirgos: #Virgos love intellectual stimulation. Get their mind going, and you have their attention.",0
@VickyBlonde1882 good morning gorgeous. Have a fabulous weekend,0
KING SIZE**YEAR GUARANTEE**1000 POCKET SPRUNG DIVAN BED - FREE SAME DAY DELIVERY - BRAND NEW BEDS :  ... http://t.co/wAK3PvfcNs,0
"RT @Tassie_J: We need to stop Yaskika getting sent back to her original contry, #fightforyashika!",0
"As Afghan elections hardly a week away, Pakistani media still has no coverage of it. No correspondents, no reporting, no focus.",0
FREE listing &gt;&gt; Beauty and Spas biz in Albion Park New South Wales Australia use WomTown to promote to locals.,0
Weak ass female lol,1
u know me well. but treat me like strangers.,0
RT @jesstw113: I WANT TO BE PROUD OF US FOR WINNING BUT WE HAVE A LIT IF WORK TO DO SO COME ON #KCA #VoteTheWantedUK,0
@Misan1Icon 7th April,0
RT @vampsaussie: do it for the vamps band #KCA #VoteVampsUK,0
"""@rajesh1072: Sometimes having a friendship is a better option than having a relationship. The expectations are different.""",0
Damn…the wolf of wall street was such a good movie 👌,0
Cute schoolgirl loves hardcore #Anal sex http://t.co/fyBl1AMP4D,0
"RT @AndreiaAnglica: @Ashton5SOS Ash, if this tweet reaches the 500 retweets, will you follow me?! Pleasee?! It would mean a lot, love you ^…",0
@notnamiras thank you so much! Sorry you couldn't make it 🎉🎈,0
"Oh yeah, Emma Watson is shwingtastic perfection http://t.co/4tJetYMtl0",0
good morning guys,0
@hollyheartxxx @kinkdotcom can't wait to see this ur kink are always so hot!,1
"RT @WIFISTYLES_: i'm going to the ikea today lol

#Vote1DUK #KCA",0
@Ashtonmus but you don't live in Carlisle,0
Just tell me what I wanna hear..,0
Inspiration struck and I created a Earwear on Stardoll. Buy it before it is gone! http://t.co/rnwJJdNac2,0
"""but she seemed so happy..""",0
I'm not light skinned in the way that just gives me the powers to do what I want. Y'all gone leave me alone,0
"😽🌻💘🙏
@Luke5SOS

Follow me baby 😽😽

@Luke5SOS
😽🌻💘🙏 

x31",0
13 Actors Who Almost Died Filming Movies On Set FilmWatch http://t.co/HXobuicc61,0
"RT @SloppySecondsCT: That was an amazing show, big thanks to @moniklz (happy bday) @maddukez @freshkils @MCJohnnyWae Debo and Jules Baxter",0
RT @zarrycup: forget forever #KCA #VoteSelena,0
Deleted domain devonmacgillivray.ie now available to register.,0
He is such a female I cant deal rn,1
"RT @atomaraullo: Birthday parties for children are really birthday parties for adults, I think. They won’t remember any of that stuff.",0
"RT @OwenJones84: Just hours since #equalmarriage day began, and still no pestilence or winged horsemen of death. Or rain. Let's not get com…",0
"@CFCCallum @A_Woody1 @Seb22 @CFC_Illegal_Dan and Nathan Ake, who's like Gullit.",0
#THIS http://t.co/RDvGCgS5i0,0
Q don't Want Bang In 2k,0
Yeah dad not like I was watching tv or anything http://t.co/GxciKk1MF2,0
"GG is getting crazier and crazier omg on the second season already, like three episodes ago",0
Can't believe I wore heels all night. My vans would have been way more cuter. 😜😊,0
"$26.9 Longchamp bags,75% Off,Free Shipping&amp;Fast Delivery,http://t.co/RGmo8qnvGO.",0
"RT @iDoPorn4Doritos: My girl : Baby, do you love me?  
Me: Of Course!   
MY Girl: Tell me what you love about me.  
Me: https://t.co/qw5SVe…",0
"RT @LEAKEDWIFI: IF U WONT RT THIS.YOU'LL RECEIVE THE WORST NEWS IN YOUR LIFE. BUT IF U DO,YOU'LL GET KISSED BY YOUR SPECIAL SOMEONE.
#Vote1…",0
"RT @dimpIous: YOU BETTER NOT SCROLL PAST THIS TWEET WITHOUT RT-ING

IF U DID, THE EXIT IS TO THE LEFT

#Vote1DUK #KCA http://t.co/9c1eMvaFmm",0
Can everyone please tweet #walk4joseph lets get on the trending board,0
RT @jennxpenn: My best friends 😊 http://t.co/MJovL8CXP5 http://t.co/dWaFNHAGNn,0
Have a fabulous day @JonesLK92 @Jess_Pearce31 xxx,0
Omg no just had the scariest dream 😱😨😱😨,0
RT @MatamaanKa: The only guy you need in your life is the one that proves that he needs you in his.,0
RT @tint_jamiiee: @namwahyun thank you {},0
@KingxScum you're or else I would've rt ✋,0
Think twice before you do something bad to others.,0
lmao cece is passed tf out .,1
"RT @kellcocozzaTWxx: vote, we're watching you👀👀 #KCA #VoteTheWantedUK",0
Always pay attention to even the smallest things people do for you before they stop doing it for you.,0
is there still hope for me?,0
"Age 4: ""I love Mommy."" Age 16: ""I HATE HER!"" Age 20: ""Mom was right."" Age 57: ""I wish my Mom was still here."" RT if you love your Mom.",0
"RT @Cricket_Mann: Quite a few permutations today, but basically if SA win, they are in SF. If Eng win, they will be in SF if they then beat…",0
@BratsammyColeen can u rt my bedroom wall of cher Lloyd,0
We are the bestest #Voke1DUK #KCA   Thirteen,0
"Nico Rosberg to Lee McKenzie ""Don't wear a white shirt in the monsoon.""
Sensible advice there #f1 #qualiquotes",0
My baby just came home with a gift for me :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-)   I'm blessed with d best #sosweet,0
RT @aboutharrogate: INVESTIGATION: The planning loophole allowing supermarkets to take over town’s pubs. http://t.co/lRzKxtSjwb #Harrogate,0
OMG Poolie's feet,0
“@mxviixcvii: Don't call a girl a hoe if she admits she sucks dick. lol who gives a fuck” you a hoe if you don't suck dick,1
"{KawtherPersonal} The anti-social-anti experiment...I think: My posts always seem to start with ""long... http://t.co/APsmrmZoDa #Bahrain",0
Cheating on a good person is like throwing away a diamond and picking up a rock.,0
The movie Possession was not what I expected it to be,0
"With Diaz, Dewi, and Damas at Damas House — https://t.co/D7fMKNbazH",0
"RT @BabyFeetCx: @Ashwwwey Bet! Lol, wyo today?",0
RT @NayBabii: Never fails 😩 http://t.co/JdSi4d1hQZ,0
True:) http://t.co/VLpvwtKaqg,0
RT @SoffWilliams: Spring is here. Mimosas outside my front door. Blessed Saturday from #Cyprus. Don't forget to love. http://t.co/PDQOlqeu7W,0
#DarkSouls2 PC pre-order of Dark Souls 2 is 32$  + Support #Charity http://t.co/VB7wwaM9NB,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 91.69,0
#Canada Venezuelan opposition leader Leopoldo Lopez denied bail: Mr Lopez handed himself in during a m... http://t.co/kBIRsjH4k7 #London,0
Last night was a mistake.,0
"RT @RebornProductio: MALAM INI..!!!
@centerstagelmpg I'M SO SEXY with DJ @Echa_Alesha SUPPORT @udoekal @djdennyabal @maulidamanaf @UwakBoy …",0
#CockInASock http://t.co/17WgR5Ed96,0
"Can u pls tell us what u think of our site? Does it need a redesign? Be honest, we might have ""spinach in our teeth"" so we thk u for ur help",0
"RT @narryissunshine: #KCA #VoteVampsUK 

39",0
RT @justinbieber: Making music everyday all day,0
RT @ReaIFriendship: This deserves endless retweets! http://t.co/R3gGIsXCbz,0
Indecisive bitch.,1
"RT @harrybabesxx: #FOLLOWTRICK 

❀ RT THIS
❀ FOLLOW ME AND @lisa_NiallLover
❀ EVERYONE WHO RTS
❀ FAV IF YOU WANT TO BE PICKED
❀ GAIN

TURN …",0
@Ludacris  i got many freestyles ive done fuck the old https://t.co/ITFm9OPIxN,0
I don't want to be here,0
god damn. i dont understand how everybody in this town can forgive people who just talked shit about them so fuckin easily . ✌️,1
RT @machineman13: If you don't leave a little piece of yourself in California when you go you just didn't do it right. Memories to the grav…,0
RT @TheWorldStories: Amazing Art by M. C. Escher http://t.co/oQRQDhWcXU,0
RT @FCBarceIonaCAT: Bartra and Iniesta during yesterday's training session http://t.co/Q6SxWWp72E,0
RT @24HourBible: Train yourself to be godly. -1 Timothy 4:7 (please retweet).,0
"So we randomly broke out in the campfire song, Jerret is running around screaming at Eric and I'm awkwardly spooning a bear... Wtf caffeine",0
@Twicane i approve your message http://t.co/4asWVAc2ya,0
@cheefJames round 2 http://t.co/4ZpuSIF9Zl,0
"@AmyluBennett morning beautiful looking gorgeous in the office today, have a great day hun Xxx",0
"""@vzziv: I need to turn things around.""",0
When Mfss Smack While They Eat I Be Lookin Like Bitch I Should Smack The Taste Right Out Yaa Mouth 💯,1
Next month we buy the new iPhone.,0
"I want to see you happy, but I wanna be the reason why.",0
Woke Up Out My Sleep To Those ✌️ Texts. 😁,0
"RT @fanii_princesz: You're, you're , you're , you are the only one ♥ @NathanTheWanted  #KCA #VoteTheWantedUK",0
RT @Jenna_Marbles: University of Arizona I cannot thank you guys enough for tonight. You are all so amazing for coming to… http://t.co/HNOA…,0
@GuyLongworth Thanks! 🙈,0
RT @ntvkenya: Court order for Deputy President Ruto to pay Muteshi upheld http://t.co/IY5AfOoMTS http://t.co/sdlkv42b7N,0
@NicolaT111 another great blog. That helps,0
WHAT THE FUCK???????,1
RT @MJarwani: Watching vikings,0
my back hurt n I feel nauseated hmhmhm kill me,0
RT @AmberJaii: Good night. Say your prayers. 💋💋,0
RT @bernardokathv: #Kathryn18BestDebutEver @bernardokath 💗,0
Lemme sit this asssssss on you 🍑,0
#KathrynPrettiestDebutantEver @BenjieParasPPB @bernardokath 30,0
Michigan State Survives Against Virginia To Reach Elite Eight http://t.co/mZK1X94xCQ,0
RT @Vote4AAP: @AamAadmiParty Is Rising !!! Are you part of it ? @JoinAAP https://t.co/o84gftzxY5 #AK49InHaryana,0
Sometimes i miss the rainy days.,0
@aliaalicious your completely right!!!,1
I got way too drunk,0
"I found Family Shield in The Tribez &amp; Castlez for #iPhone. http://t.co/ZzNxuWL5c0 #iphonegames,#gameinsight",0
I posted a new photo to Facebook http://t.co/Q5mUjysqrQ,0
Set de fotos: Goodbye Allison Argent. Goodbye Isaac Lahey. Goodbye Ethan and Aiden. You will be missed. http://t.co/j5CL4kJJOn,0
to the lucky one that cuffs me; I swear these hoes ain't got nothin on ya 👐😘,1
RT @theyknowSims_: lmao RT @jizzledailylife: Like These Nigga Really Gotta Pay For Cable At School.....,1
Emerald armour Bitches,1
