text,label
text,0
i need new earphones mine broke and i have to use a pair that hurts my ears,0
I think my computer have a virus o u o,0
Catch us tomorrow in abq at Good House as we travel to @sxsw with our man @spazzkid,0
my dad lost his car keys at work and had to take a city bus homee omg,0
jhwr My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/g50dQYp3TY,0
@foster_chance howcome?,0
@JohannahDarling still can't get over 'Adele Dazeem',0
@MauriceJohnMoro TYVM! Happy early #FF @ArmageddonEd @HEPodcast @CAIRvGaubatz @VeggieWHAT @r_whiting @areucrazy @Michelleskiy @michelle_v_,0
Swing music is seriously my favorite,0
@keshfraser life some hard for some people out here smh,0
"""@groovypics: This Truck has the ""Force Package""... http://t.co/FD1KIAAK1v"" I need this for my truck!",0
RT @csvalles: @Miner_Nation @sbnminerrush Just spent my lunch hour watching Miners practice and talked to Coach Floyd. Awesome experience!,0
RT @LFBFireFairy: The only drama you want tonight involving Smoke is on Sky 1 take a minute to Test Your Smoke Alarms,0
@TaibahJabin @AmeliaaaaLubna she's what we call in bengali a silan but I wouldn't know I'm a paki,0
"RT @TotalGolfMove_: If it's not Christmas or a tee time, don't wake me up before 8am.",0
RT @FootbalIVines: When Bayern can't decide who is taking a free kick.. https://t.co/5PcI5zfYty,0
"@SandraNasaka93 LOOOL supposedly that's what he told me over the phone, but lets be honest he probably did hahah",0
"RT @ellenweininger: Stephen Colbert @StephenAtHome obliterated #fracking last night, and #chevron's well explosion &amp; pizza http://t.co/wxHA…",0
RT @9603619: When you unfollow me but I get retweeted onto your TL http://t.co/LLZ9EBygjD,0
@blockedbydp14 just forget it lol,0
Arrrgggghhhh. Can't find my wedding ring.... :-(,0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
TONIGHT is girls night out! Ladies drink specials from 9pm-1am!! DjAngelis Rivera will have the House Party Poppin! http://t.co/mpQYen66RQ,0
Sun Dance by Michael the Horse now on I Tunes. Yoga style music. Thank you!  https://t.co/EU9vPEZBzr,0
"RT @ahhmygrande: @john please follow me,  @unelecric &amp;@justmy_idols ! :(( #JustinMeetAnita http://t.co/QS4qtRCSd0",0
RT @cookiessunshine: I am six weeks POST HYSTO TODAY #ESSURE #BAYER #ESSUREPROBLEMS I HAVE A PORT INCISION THAT WONT CLOSE. I WANT ANSWERS!…,0
RT @lssued: my kind of relationship http://t.co/t1n0uEsmKC,0
Aww #Happy :D,0
@AllysaNicole123 Take notes!,0
@JoeOloughlin2 white ghost,1
Im going all out for father's day he gona be so happy,0
RT @ThisIsRachy: you gotta make sacrifices to achieve big,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/kwD3QA7XtR,0
RT @BrooklynNets: The #Nets have signed guard Jorge Gutierrez to a 10-day contract. Gutierrez will wear jersey No. 13. http://t.co/5K1IEyJt…,0
RT @DetroitRedWings: These commemorative #5 pucks will be used in tonight's game to honor Nick on #LidstromNight http://t.co/YU3AuwWn3m,0
On the hunt for a new phone now!,0
"Getting checkout, (:",0
Off to get my beauty sleep now. Hard days demonstrating ahead tomorrow.#just4justice,0
RT @gleeinlove: Five seasons.. They are forever http://t.co/lycupDLC61,0
"I’ve collected 7 Scrolls! http://t.co/hp6CBMTXch #ipad, #ipadgames, #gameinsight",0
EXCEPTIONAL PRE-OWNED FALCON 900EX PURCHASE OPPORTUNITY http://t.co/deCn5A0s8U,0
Me too :) 💕 @breeee02_: Glad me &amp; my sister in law @jazziejaayy are talking again 💜😊,0
Ab to attempt saraland walmart again! Lord help me! I hate this place!,1
@I_Am_Coello absolutely ridiculous,1
"RT @fuckinanimal: FORGET THE SUXX
FORGET THE DOLLAR SIGN
FORGET DR LUKE

ITS A NEW BEGINING 
KESHA ROSE",0
@SHREDDEDWHEAT2 do u have any more,0
"RT @fuckch4rlie: i hate when ppl r like “ew he's ugly he has acne”

like u do know that people cant control their acne

it’s not their faul…",0
watching Just Wright 😊,0
@chrismathews30 It's class man! Go watch it!,0
@MsPudinGirl May be,0
RT @Yosoy_follows: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
RT @Rafferty1875: When Tyra and Rob pretended to be in a relationship as a joke. http://t.co/ed0IcYFyLJ,0
"RT @GO2UKJobs: GO2UK: Jobs Flux core welders, Rosyth: We are currently looking for experienced FCAW Welders to work... http://t.co/5D5yOwlg…",0
@OldmanMcGee that is a great analogy,0
I hate fixing my makeup. 🙈,0
RT @5SOS: RETWEET FOR A FOLLOW ! xx,0
"HAPPY video of folks Dancing around DC = Awesome
 #neighborhoods #awesome
 http://t.co/ZkRRhRVG1M",0
"RT @Stwallace23: Thank you, Rep. Cummings! It is time for someone to call out Issa on his behavior and stand up to him. Notice that Issa ra…",0
RT @DreamGirlsOnly: https://t.co/ay2j1BTx7I - Girls you do this!,0
@BrittneyHassell shit do it! it will be safe because kids hate holding your hand. So at least it will keep them in your grasp!,1
@nervomusic Can you tell us how it felt being on the party bus with Chiclete? I've always wanted to experience Carnaval.,0
RT @MeetRomen: Download Where I Am - Single by @MeetRomen Today!!!  https://t.co/sakCTHbwdG,0
@evagraceeee no😪😪😪 I will beg because when I had a hamster ages ago I literally asked my mum and we got him the next day😂😂,0
"RT @_braceefaceetee: There's nothing wrong with caring ,  thats people problems now a days ...",0
Dr Oz recommends http://t.co/n4mVwV1TPd for burning off fat &amp; losing weight,0
Great Idea! I'm in! It seems these days we have to consciously do everything... #100happydays http://t.co/yL66uPRvmj,0
"RT @NiallOfficial: “@Louis_Tomlinson: Can't thank everyone who voted enough :) had a great night last night !”id say payno is dyin, I don't…",1
RT @england: To celebrate launch of @England RT &amp; Follow for chance to win a signed #England shirt (T&amp;Cs http://t.co/CTus2Fah0d) http://t.c…,0
"RT @PrincessFrance: Guys, tweet me and @markedbravo of your suggested 10 hashtags/trending topics for later early ha! Para we can promote! …",0
RT @richhhh_bishhhh: Crazy Hair Day 🙆🙆 She Took That Shit To The Heart 😂😂💇💆❤️❤️ http://t.co/S8HFlx9j1a,0
@ArgiiKeloke peeke wa,0
"I'm at @Smashburger (Tempe, AZ) http://t.co/7xU5DhkYQY",0
@ALS_31 he liked it,0
Smh I don't even know texting anymore 🌵📲,0
i don't have a bias in winner... and i won't,0
"Do your own thing. After all, its your life.",0
no homework this break and I couldnt be happier,0
I'm in so much pain.,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @SheswantstheD: I would watch this Disney Movie http://t.co/y12PNiyx2G,0
"""@UberFacts: A national survey of 5,000 people showed that 91% of men and 84% of women have fantasized about killing someone. Colored or nah",0
"@MangusTaylor lmfao u gotta see this, its funny http://t.co/aaSNCx9LGC",0
RT @AmazingTiming: Tornado meets a rainbow. #AmazingTiming http://t.co/7DlK8Nf6Jg,0
It feels like Friday!,0
RT @gavrourke72: #RemembranceDay http://t.co/egrMzTwYb1,0
RT @alexharding89: DIY SOS is by far the best show on television,0
RT @BethWest10: Pretty much us @DashMurray 🙊 http://t.co/PAG8kV8PI7,0
@stephaniekaye12 thanks I always try to eat a healthy lunch while I work. And now I'm into salads and bell peppers haha,0
RT @thatswhaticalls: Another great #sexy #hot #picture of #beautiful #girl #thatswhaticallsexy - http://t.co/DTO8znrzKt,0
"@iHoodscholar WHEN WAS THE LAST TIME I WAS IN YOUR MENTIONS, MA'AM, DISPUTING ANYTHING...?",0
@neilperrettecho @PooleTownFC I know which one I would choose - he wouldn't hear the #RWA from Wembley,0
What happens at the lake .... #BerryHill http://t.co/70iKx1O6wm,0
@sammckeen @lorfitzpatrick @kaymackinnon1 Quebec..... But after YE,0
it I this be can do just that my that not its get I u my u but get this just was one get if u out and one is not just find me get,0
RT @MmeCrabDynasty: PBO and BO.....love this..... http://t.co/vdCzLLIME2,0
RT @Sail_Croatia: Retweet if you're excited to explore the walled city of #Dubrovnik http://t.co/Ga2cpzYeKt http://t.co/GUr41XrJAN,0
New age outlaw.,1
"@Tooflysenegal LOL u got to see this, its awesome http://t.co/DIG1dVt8kp",0
Dr Oz recommends http://t.co/9zFXqGjcg3 for burning off fat &amp; losing weight,0
Gary Pinkel Receives Raise and Contract Extension at Missouri:  http://t.co/QjDlTHr7Te,0
I gotta say the crew at the Fox Sports 1 studios here in LA are real professionals who are one helluva pleasure with which to work!,0
"Election chief warns of holes, flaws in election act http://t.co/C8maMciaD8",0
A Classy Way To Add Extra Power With The New Vority X5S Iphone 5S Battery Charger Case http://t.co/1ddf9kHr54,0
@PancakeCX I am laughing so hard right now at this http://t.co/QXTmYEHl1t,0
why is everyone so pretty,0
RT @GrandeDuet: Yeah Ariana's totally normal #VoteAriana #KCA http://t.co/dfpUYq7xTO,0
Awesome review from RIFFCITY with a flattering section about us! Check it out! http://t.co/ycJTIvVtT3,0
RT @HerJungle: Direct eye contact makes me feel so uncomfortable I literally cant🙈,0
Brazilian Natural Wave from us... http://t.co/ImlA9UrjSC,0
"Hummus veggie wrap? Yes, please! @kroccenterhi #kroccafe #kroccenterhi @ Kroc Center Hawaii http://t.co/YLZPrsC4wP",0
Hard to get babe you know me 💁,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
The study I did with @drsfarnsworth and Dr. Hanna out of @UMaryWash was mentioned in @washingtonpost @postlocal today http://t.co/3hbe1qntoC,0
Catching up on Ja'mie😍,0
RT @larryxcutiepie: @5SOS that' all you need to know #HiOrHeyDeutschland http://t.co/AAzunWjIDz,0
@7JLF where are you off to?,0
#TBT lol especially when they got back from parents evening... #peakkkk #slightdramatization http://t.co/mjeJDQRvA8,0
RT @Nashgrier: RT for a slide into the dms,0
@_itsbailee I could be the amount I'm being investigated for,1
My sister has seen Black Flag live and she always rubs it in my face.,0
Damnnn boi let me get your number!,0
It's just some about a dark skin man with pretty white teeth,0
I fucking love Crystal Castles!!,1
RT @Cpiepz: Girl you can have whatever you like,0
New directory for &gt;&gt; Mountain West Financial Inc &gt;&gt; a Real Estate biz in Rancho Cucamonga California. http://t.co/LMTt1CbLT1,0
@Joshh_Joness @davidJanssens35 @ColbyBarrett @blaylock_braden that chick in our 6th hour lmaooo,1
"The Berry Bible: With 175 Recipes Using Cultivated and Wild, Fresh and Frozen Berries: The Berry Bible: With 1... http://t.co/d28g7Ry1BI",0
"928 picture,and I wonder why my phone freezes 24/7",0
@andreandredfefa I'm laughing so much right now at this http://t.co/AD52FSfJcB,0
Looking for a hotel that'll give you the best value? These 10 should be on your list  http://t.co/8i08ebJpmd,0
"@lovatomoan feel bad about themselves. dont believe what they say to you, okay?",0
@Jessa_Angelique gotcha! Do you still go to school in brookings?,0
can't remember what not being tired feels like,0
Quote this with your favorite selfie👀,0
