text,label
text,0
ECB Decision Day Guide - from low inflation to pausing absorption http://t.co/FN7JZMrMNt via @BloombergNews,0
@cineworld Wow - thank you!! DM on the way :-D,0
"@Daniel_Libris @McDougallSophia If you describe someone as ""weak"", you are ascribing different characteristics.",0
@OverloadMusic  but they setting up to blow you,0
"@ElyarFox El, please. I love you! Can you please follow me? It will only take a second x1",0
"Greek protesters, riot police scuffle in Athens http://t.co/zexJZGSo8b",0
"Alice In Wonderland :) Wow Factor Entertainment Company (Discos, Mascots,Princess/Pamper) http://t.co/pGb4QwFxnk",0
RT @BestofLpool: Merseyside muso @IanProwse reveals how fatherhood has influenced his new solo album in today's @BestofLpool http://t.co/hd…,0
RT @fakejungsooj: congratulation for all my unni's hihihi! #MrMr1stWin #소녀시대미스터미스터1stWin,0
"RT @AgnezmoARMY: So cool RT @JoJoWright: DAMN!!!  @Timbaland @Tip @agnezmo  “@ANONYMO44221474: @JoJoWright Watch her, get ready http://t.co…",0
and if i live forever probably drop a hundred thousand.,0
"#yrnf 94 Patriots signed http://t.co/5xKHCe701T. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/DG5aO1XQM0. *Will You?",0
"RT @Fact: ""Groaking"" is when you watch someone eat hoping they will give you some of their food.",0
RT @myconfusedface: People who make you laugh are more beautiful than beautiful people.,0
@robinlundberg Nets are quality and Brooklyn has a real team.     Knicks are the worst.,0
5 Steps to Follow in Starting Your Baby in Modeling and Acting http://t.co/io3dlO09Cd via @sharethis @ExploreTalent,0
"@kizzyhearts Hi Kirsty, you certainly can!",0
"@100stanley100 is put ""On the Spot' in this Friday's @Weekender_Som @PSDLFixtures @AxtownAFC",0
RT @nbhdswift: 17 was an alright year,0
"RT @flopley: In 1992 Madonna said: ""This year someone will be born who can replace me"" And Miley Cyrus was born.",0
@njudah @theoverheadwire absolutely! Great extensive bus network! Have done it many times.,0
"15106:#WiseArt, #NewYorkNewYork, #mathmatical, #lawyer, see at --&gt; http://t.co/28WyKVSQ9W",0
"RT @popwrecked: @PaulHeymanGirl #HustleBootyTempTats Finalist @alliracohrs has an amazing body, doesn't she?  http://t.co/zX3gbwaeEI",0
RT @StudentSwans: #YESPimpMySummerBall Swansea   #YESPimpMySummerBall Swansea  #YESPimpMySummerBall Swansea   #YESPimpMySummerBall Swansea …,0
RT @popwrecked: A very profound shout out to my buddy and personal Viagra @jennajameson http://t.co/QhB6v8fBIV,0
"new holiday clothes arrived, omfgggg perfect",0
why does my back to my feet hurt..:/,0
@shamidrees You have the sexiest eyes!,1
@MaxTheWanted and @LawsonAndy should do something together #KCA #VoteTheWantedUK,0
Thursday. #selfie #galacytab http://t.co/AKw5BcLqLI,0
