text,label
text,0
Twitter is entertaining me since I can't open most my apps with my music on.,0
"👴👴👴

@Harry_Styles I will always love you even when im an old grandma, please follow me poppet 

👵👵👵 xx 26",0
Plastic surgery maybe? 👐👐👐,0
Lana Del Rey - Once Upon A Dream - Gold edition: http://t.co/Ybc6NZtK55,0
@BadGirIRihanna -yes life can be like that-or shall I say some people can be like that,0
@MissLink_ ^_^ its the truth no need to thank me,0
"RT @CuntsWatching: And that ladies and gentlemen, is why he is on Jobseekers. #Unemployable http://t.co/Fk5QZ9tm0W",0
"RT @Rahmer41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/diUSXAzplX
#MUSIC #ANDROID -2…",0
"RT @MEstalover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6KIlgPNE2g
#FAST #GAIN -222",0
RT @Lmao: I came in like a WREEEECKKING BALL!! http://t.co/jd24XyCnNl,0
@chu_bands thas babe,0
just of I to its out is with we one out you get your out out I are is get be on just this in find it,0
@LwaZee_V yho ._. ngizokbona next week,1
@Nicole_Sarahx Haha!! Have you shown it him yet?! 😂😂,0
Wild Nightclub orgy! http://t.co/jxJcn5uILI #666porn #freeporn #porntube #freesex,0
RT @Alec_38er: I put myself in a bad mood,0
@sssandyy noooo I wasn't ready!!,0
Thinking my french could use a refresher course,0
@kvssantosh I should take down the tweet I guess :|:| @kamaltaneja @rajul,0
"RT @MEthuzala3: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/qB3lNuwYm4
#gameinsight 744",0
"RT @Love_bug1016: If you find the person who makes you smile, understands your mind, and loves your soul~ hold tight &amp; never let go.",0
"RT @FlirtyWords: There's plenty of fish in the sea...
🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟

But I want, That one☝..
🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟👉🐠👈…",0
RT @MeekMill: Catch me in traffic never lacking! #dreamchasers http://t.co/MrNHA7ewxj,0
@5SOS WHAT ABOUT MALAYSIA,0
Too serious 4 me,0
"RT @JimNotCarry: *impatient farmers watch as their herb farm burns*
Yup, thyme's a wastin'",0
RT @SamanthaCartel: If you letting your girl go to sleep mad you ain't A Man. ,0
RT @GB_FollowBack: ★★★ Retweet if you Follow Back  ★★★,0
@Abdoools Time for Hot or Not App but no time to blog .. tsk tsk http://t.co/Swizwhfon5,0
"Christening my new trainers on the track tonight, woo",0
//@HisGirlP just asked one heck of an awkward question that she says Jenny has to answer *hits her* :p\\\\,0
"Looks like the the theme demo site have to be restored manually, sorry for any downtime on the demo site.",0
RT @DBE_SA: Do you think we’ve done enough to reinforce #SchoolDiscipline since the abolition of corporal punishment? What should be done?,0
I know myself better than you. Stop jumping into conclusions.,0
RT @BionicBombshell: Wasn't nothing like a dance break in a music video......ESPECIALLY if you knew the routine!,0
RT @Funny_Truth: What's the speed limit of sex? [what?] 68. Because at 69 YOU have to turn around!,0
KING D ROYALTY http://t.co/RLqjysYr59 …  #Bachelor  #DEFJAM #teamfollowback  #INTERSCOPE #DRDRE #JAYZ #BEYONCE #GAIN #RT #WEB #fav #cali 59,0
Home alone hoam.. (at My Sweet Bedroom) — https://t.co/io6kahlTmB,0
@DaughterofNai I can definitely watch an AppleTV on my AppleTV! It may even go all the way down!,0
66% of 15-34 use #Facebook and 8 in 10 use a #SocialMedia  http://t.co/Sv015k5H2h,0
Need a day off 😴😴,0
RT @MojSp: Iranian regime terrified of Fire Festivities turning into uprising http://t.co/8JAShg62tD #PMOI #NBC #FREETHE7 #CampLiberty #REU…,0
"I'm at Tun Sri Lanang Library, National University of Malaysia w/ @nuratiqhayunus http://t.co/OzyX5OQFs2",0
priceless art,0
I don't have enough time to paint my nails properly,0
“@DAVIDNOLLY: good morning people”hi,0
I need a sign ♡,0
RT @fuzethemc: Get The World's First Audio Motion Novel #BOOMBOOMCLAP at http://t.co/ViM6IQjBGS !!!,0
"Today stats: One follower, One unfollower via http://t.co/EkVrcD8BzD",0
RT @KenndrickLamar: I hate hearing something that absolutely kills you inside and having to act like you don't care..,0
@__Kaitlynnnnnnn anytime doll ,0
What dramatic music.,0
"I've harvested 987 of food! http://t.co/tveFeGufDI #ipad, #ipadgames, #gameinsight",0
@urbvnwolf I'll rather the heart lol,0
"Like suspense novels set in scary mansions? Read Gatehaven, a Christian Gothic set in Scotland and England in 1784. http://t.co/tnlmEYYzoJ",0
"I know the truth about you, I just don't want to face it, cuz I know I don't like it",1
#NowPlaying UNAM - Keep The Faith :: Tune In: http://t.co/6hbb25EhIx,0
I h8 this 😩,0
You wouldn't wanna have kids with Ashanti because you know what she looked like before she waxed that unibrow and put pounds of makeup on,0
Some females should answer that question cuz some be lieing,1
"CAMERADO : Production, crews, and location services for #film, #movies, and #TV in SE #Asia contact http://t.co/lAhPg4mQ5n Source",0
"Stop insult @sophia_xxox and throw mud! She is perfect! @Real_Liam_Payne loves her, calm your anger!!! http://t.co/dK7UouElKx",0
I'm the worst,0
Never try to turn a hoe into a house wife that's how ppl get killed,1
"RT @AnjnaPatel1: @maheshvoraaThe trainees were imparted training in handling of weapons, making of bombs and exploding the same. #ViolentBJP",0
@_koshoua_ ugh no,0
"Today stats: One follower, No unfollowers via http://t.co/z4kvL9aBqF",0
RT @CoachKWisdom: The disciplined team has to get beat by somebody else; it refuses to beat itself.,0
It's raining too making it very melancholic. It's honestly not a bad night,0
"Further to my last post on #russia capital flight, apparently emergency measure coming - no more than €15k euros allowed out of country.",0
#FloodTheStreets Free Mixtapes: DJ Yung Ju - Live Yung Die Rich Vol. 2 (FREE DOWNLOAD) http://t.co/Zmf4J3Myii,0
WOWOWOWO I DID I DID I DID,0
I promise I will give you no reason to lose your trust in me,0
I have been given so much and I'm trying to do the same for everybody else but I need to learn I can't do that,0
#follow to #download Affamata (1990) @movies724,0
"""Oh you're a nurse so you wanna be my sugar momma?"" 
Um no absolutely not 👊😊",0
"‘GTA 5’ PC, PS4 and Xbox One versions listed by retailers with release date: Moreover, the same video game is ... http://t.co/n9zEecfR4A",0
UGH @twitter PLEASE GIVE ME THE ABILITY TO DELETE RETWEETS.,0
RT @PupsPorn: Will you play with me? ~ http://t.co/QTRQ1zIOkL,0
RT @Rt2TFB: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFoll…,0
Plead for a Lead: Sales Don't Come Easy (Comic) - UP Global http://t.co/R2O1NoUUQR via @UPGlobalHQ #marketing  #Leadconversion #Startups,0
Essay is still pending,0
"luke hemmings from 5sos 
COME TO ARGENTINA!!! HERE WE LOVE YOU 
 FOLLOW ME PLEASE @Luke5SOS 59",0
"RT @ItsLifeFact: I don't understand why people cheat. If you're not happy, just leave",0
RT @MileyCyrus: Happy bday to that kiewt cunt @leesaamarie ❤️👅💋 http://t.co/aKSuptsb5S,0
me u your rt be I I that was just have rt of is,0
