text,label
text,0
i just don't get how CDs and DVDs work,0
Trash your past. Enjoy your present. Decide your future.,0
It's official: the bedroom tax causes misery | Hugh Muir | Comment is free | http://t.co/M73eXOjL91 http://t.co/7JwGbzJFGC,0
"RT @MarilynMonroeDC: Sorry i'm not perfect, good luck on finding someone who is.",0
It's a bit late but my friend Katya nominated me for a #nomakeupselfie #framily #freedom #saturday http://t.co/ZQlbfWgDJd,0
RT @earthtodommie: DAD'S GOT HIS HEAD STUCK IN THE BED IM CRYING http://t.co/FeYI3AuR3m,0
Great things take time :),0
RT @AdorableWords: My bed and Netflix are my two best friends 💕,0
"RT @MCEfkirin: #FOLLOWTRICK

💕 Rt
💕 Follow me &amp; @asheqb
💕 follow who rts
💕 Follow everyon back
💕 Gain

RT TO BE MENTIONED",0
"If people let me down i forgive them, but i just expect it to happen over and over again",0
@WWELanceDavis ja mara Liverpool won't win the league ma friend!!!!!,0
Nothing compares to the calmness i feel in this place.. ohhh this is  #home #love #province #calm #peace http://t.co/GoMvjxXCKi,0
"RT @ElizaNorway: Goodluck @selenagomez Whatever happens, Selenators got your back 😘 #KCALuckForSelena http://t.co/jr1O6RbZQY",0
I get so happy when I'm with him 😊 #goodnight,0
So mainit.,0
RT @bradfordgurl_: TWENTY SIX #VoteUKDirectioners #KCA,0
Keep it lit Magen Fox isn't that cute anymore,0
"RT @1DUpdates_World: ""Niall, you know that girl you told me about""
""yeah""
""I've just spotted her, third row""
#Vote1DUK #KCA http://t.co/2xF…",0
"RT @autosportlive: That's it, here's the order:

1 Hamilton
2 Vettel
3 Rosberg
4 Alonso
5 Ricciardo
6 Raikkonen
7 Hulkenberg
8 Magnussen
9 …",0
RT @WifiOverHoess: Ima Grind To I Get It 💯,0
"#
ICC_T2O_WC
        2O14
BANGLADESH
+-
NED_v/s_NZ
TOsS_NZ
-+
NED_42/2
0vErS_8.0
+-
M_SwaRT_16*
P_BOrrEN_0*
-+
*_MaTcH#25_*",0
RT @OfficialPuss: Our love runs deep like a chevy,0
RT @prinsesachinita: I think SUMMER OFFICIALLY starts TODAY!!!!! aaannngggg innnniiitttt!!!! OMG!! HAHAHA,0
RT @RisingSign: We are loosing over 100 species/day due to habitat destruction for meat production. Unnecessary species extinction. http://…,0
"RT @egg_dog: sir this ouija board is broken, it keeps spellin stuff like 'wah hoo!' and 'lets a-go!' ""hmm it looks like youve bought a luig…",0
♫ Feel So Close - Nero Remix – Calvin Harris http://t.co/UJOgQyw9IN #NowPlaying,0
"RT @ShitLogicSays: From Nasty Nas, Big L, to A Tribe Called Quest 
We the #RattPack, in other words the tribe that's next",0
I wish we could just fast forward to summer.,0
"RT @Leprechauns69: i'm not crying, my eyes are just sweating
#Vote1DUK #KCA http://t.co/8tQIud5qFh",0
"RT @unicornxmalik: rt for 10 free follows

#Vote1DUK #KCA",0
"RT @AboutAquarius: An #Aquarius will love you but if they feel like you're confiscating their freedom, they will slowly push you away.",0
"RT @afiizzuddin1: “@amalhazri: UITM KEDAH students, please spread the news. Its for our classmate, Fizah. She needs it. http://t.co/IHmufcB…",0
"RT @TrainingMindful: ""Forgiveness is the most powerful thing you can do for yourself on the spiritual path"" ~ Wayne Dyer",0
Sex chromosome polymorphism in guppies. http://t.co/L8GqvRMDi7,0
"RT @ShitLogicSays: From Nasty Nas, Big L, to A Tribe Called Quest 
We the #RattPack, in other words the tribe that's next",0
RT @LollyDaskal: you have to show that you can be trusted #leadfromwithin #leadership,0
"RT @RedFoo: #SpaceCake Tasting in Amsterdam! 

#BehindTheSpeedo premieres tomorrow, Saturday, March 29th @ 4:00pm.… http://t.co/CpTNovspRM",0
RT @D2_invasion: Sometimes you can only count on yourself when things get tuff but,0
"The only way to do great work is to love what u do. If u haven't found it yet,keep looking. Don't settle!... (Cont)@Arch_7mood",0
Now playing I-Octane - Wine &amp; Jiggle @iOctane_. http://t.co/oKPT3gut3f,0
"RT @inkedzarriall: i hope shirtless one direction motivates you to vote

#Vote1DUK #KCA http://t.co/5zyojxxb7u",0
RT @Grettahw: I forgot to put men for the last tweet. Sag ladies will shed some tears for emotional movies.,0
@diannellas 'course you would notice. Hahahahahahha,0
Feel like poop and there's only one person to blame... @AmberSRStanley I will get you back!,0
Twitter Headers // New Layout (Download link) http://t.co/bbHzlLVceI,0
RT @GrandeSizedGirl: sometimes i'm reaaaaaally rude to people oops srry guys #VoteSamAndCat #KCA,0
RT @HeymanHustle: #HustleBootyTempTats Super Model of the Year @EllieGonsalves gets ready for her shoot w/ the legendary Greg Gorman! http:…,0
RT @SiaranBolaLive: #TODAYMATCH #EPL #Weekend #Pekan32 || MANCHESTER UNITED VS ASTON VILLA || SABTU 29/3/2014 JAM 19.45 WIB [BEINSPORT3 LIV…,0
@minimumdoctor HIEEEE QAQ *ngacir* /5,0
this song is my jam http://t.co/g74dc4VsAu,0
"RT @FT: 1 in 5 of Britain's large businesses paid no corporation tax last year, official report shows http://t.co/llK0ndmxnH http://t.co/6H…",0
RT @tweeter_anita: 2 Men With Their Cellos Produce The Most Incredible Song Cover Ever! This Will Blow Your Mind http://t.co/gJq74vFmMa  vi…,0
RT @ALevelProblems: How I feel about A levels. http://t.co/0JDTfnLEWM,0
RT @CameronDallas: “@camerondallasqt: 😂😂 http://t.co/Rzc0ddUBIK” one of my favorite pictures haha,0
RT @RelatableQuote: when you finish a series on netflix http://t.co/cyyA663JQV,0
Open Call for Photos: Exposure 2014 Presented by See.Me (Sponsored) http://t.co/s5o3DInqs0 #photography #arts,0
@BenjaminThomp thank you for informing me. I think there's one of those in the entire NE.,0
Jmin talkin about his thighs tho omg,1
"RT @larryyys: TODAY IS THE LAST DAY TO VOTE

I REPEAT TODAY IS THE LAST DAY TO VOTE

COME ON Y'ALL WE CAN DO THIS

 #Vote1DUK #KCA",0
"RT @FightTheNewWO: ""@flyboy_1776: Why did he lose his law license. http://t.co/OohabGj1AP""",0
"http://t.co/wUQWTPI0iz http://t.co/clGJnGOj8z - Yesterday, Late, #PresidentPutin Called #President Obama (#OFFICIAL - Readout)",0
RT @lefries: real feelings don't just go away,0
"Who the hell is @justinbieber 
Me: search up on google ""perfection"" there's ur answer. Ily follow me?🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂",0
RT @nachumbi: RT @Chief_munene: How do porcupines fuck without hurting each other really? #GodMustBeCrazy,1
Twelve thousand two hundred and twenty seven. #KCA #VoteTheWantedUK,0
"RT @FUCKtheBULLSHlT: When I miss you, it's like every song I listen to is about you.",0
"Tail raising also indicates the cats position in the group's social hierarchy, with dominant individuals raising their tails less often.",0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
"Bobby Caldwell - Open Your Eyes 
http://t.co/13FGjrjF5b",0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
"who's gonna do this with me?
#Vote1DUK  #KCA",0
"OMG , OMG , OMG , OMG @LewisHamilton takes Pole Position AGAIN !!!! #BelieveinLEWIS",0
RT @SarcasmPage: That awkward moment when you accidentally say LOL in a real life conversation.,0
Act addled advisability in regard to communicating with thine friends and tribesman every day: eMl,0
RT @yuvadesh: #Rahul #Gandhi addressing the public rally in Ghaziabad LIVE at http://t.co/rBBG73pxYO http://t.co/LQ0RgrdU33,0
Hey!! work done :)),0
@Elvajamaica progressive people no have time fi sleep 20 hrs a day.Work and fun. Leave sleepfi haters. Who nuh likewedrop a sleep n dnt wake,0
Pizza for lunch for almost 3 days waaaaaaah thank  you Lord! 🍕🍕🍕🍕,0
@O_BoyleRules the guy is an a grade knob.,1
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey 
Most people walk in and out of your life, but only FRIENDS leave footprints in your heart",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey 
Most people walk in and out of your life, but only FRIENDS leave footprints in your heart",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey 
Most people walk in and out of your life, but only FRIENDS leave footprints in your heart",0
