text,label
text,0
Winter Poisoning Dangers for Dogs | The Dogington Post: http://t.co/lkaruwV1AK,0
"Social media is an essential #marketing tool, learn the apps and software that can help you manage it. http://t.co/NqvdzeZ2LN",0
"Love people the way they are, not how you want them too be.",0
"Social media is an essential #marketing tool, learn the apps and software that can help you manage it. http://t.co/pZxV4QvoKZ",0
"RT @ComedyTruth: kids be like ""u got games on ur phone?"" http://t.co/WNxY2VyAMt",0
RT @IowaWBB: Junior Samantha Logic has surpassed @swhitej2 (Purdue) &amp; Lindsay Whalen (Minnesota) (578) for the 9th-most assists in @B1Gwbba…,0
but I all this to they can you one me it was a when it for but this do we me when of all,0
"I'm at John's No Frills (Markham, ON) http://t.co/loMSaEDKDQ",0
"Social media is an essential #marketing tool, learn the apps and software that can help you manage it. http://t.co/QqsPxvOWlc",0
"@Elsiemaepuggles That's great news Elsie, I'm sooooo pleased xx",0
Bored 🌚 https://t.co/Faii5g9KsI,0
I'd eat healthy if healthy food tasted as good as Taco Bell.,0
Sean Paul Feat. Daddy Yankee – Snippet (Preview) http://t.co/rfdN2KnuPG #videopreview,0
"""@Vasquezz10: I have nothing to do todayyyyyy 😩""",0
RT @iamgreenbean: UK launches #bee protection plan – but asks #pesticide companies to assess risks http://t.co/7UecmQzXYw Ridiculous! #poll…,0
RT @tyrabanks: So U know when U really wanna tell someone something but stop URself because U'd rather not deal with the drama?,0
You're 18. Grow up and do it by yourself. 👊,0
RT @HornsToTheSky: @DonnaGrantis So impressed with you and @3RDEYEGIRL last night. This is shaping up to be such an amazing #Prince era!,0
RT @aliJcorrie: Tune into @ITV now to see how we moved the most famous street in Britain! #corriemove @itvcorrie,0
"RT @JayHitUp: Man listen, I felt like Usain out there.",0
RT @aa_bighomie: All I Care About Bout Is Money 💯😩❤️😍💰💵💳,0
Suppose to be in class...and im just sittin here. #NotMotivated,0
Chill,0
@CargoReborn @VancouFUR  Did you see the Furry Bureau of Investigation? X33,0
RT @NicoletteTotlis: Booty had me like 😏 @lovelaurenn http://t.co/rDw21FXXXg,0
"you can't tell me you trust me, when i don't even trust me.",0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
@odellcriss yes I know OMG all te characters are freakin hilarious,0
"RT @NeillFranklin: Unfortunately, I have more corrupt cop stories for you. Notice their ages. They are not rookies. http://t.co/RuREud5BGc",0
Calum is a slut,1
@GeorgePrince10 😂😂 dw we can look disabled together looool,0
RT @ILY_Januzaj: #TeamBhookay,0
RT @jonnycraig4L: In 4 days I can't wait to be playin shows with @BreatheCarolina. Time to make amends to old friends. @davidlovesit,0
RT @TheComedyHumor: This is true http://t.co/n0qo5YenyF,0
RT @TheRealMHIING: @LiaBeeyah lol prolli spoiled that's y,0
RT @Thad_CastIe: Shoutout to Squints for fake drowning to kiss that sloot Wendy Peffercorn #Sandlot http://t.co/BGM6y1AD9c,0
