text,label
text,0
I'm crying at the fact that ash is so happy about catching caterpie. like. my heart hurts so much it's ridiculous.,0
Chicks throw bait crazy on here so the thirsty niggas stroke they ego.,1
RT @MadisonElleBeer: @ryderbeer Love you lil Bro,0
RT @Westtxswinger: #FriskyFriday http://t.co/3OWDFD5Jsu,0
FAT isn't a disability.,0
In Your Belly - Soft Jolts - Subversive Sounds for Freaks of All Ages. http://t.co/dqR2NJYjjy #music  #wholesome,0
“@XSTROLOGY: #Aquarius people are different from the rest.”♒️,0
@lexyygerrits yeah that's fine,0
"RT @goonerette12: ""@GeniusFootball: This is amazing http://t.co/KENFkAP5gt"" hey dat guy is wearing arsenal jacket...:)",0
RT @dephrank: Irreconcilable differences but before we even start.,0
think ima gone head and tatt my stomach or my side next,0
RT @DanAshleyABC7: The 15 Things That Make You More Susceptible To Online Scams http://t.co/Re37iCq7Fu via @HuffPost50,0
When love is real... it finds a way.,0
RT @imJDBgirl: If you look at a mirror you will see yourself.,0
"RT @PennyJakarta: [NEW ARRIVAL] New Balance M576TOL ""Tea Pack"" made in UK. IDR 2.969.000. http://t.co/TyiDj4xPku",0
Yesterday is gone. Today is okay. Tomorrow will be better.,0
@TGierczic knew you were gay,0
I can't believe he's so trusting,0
@missashc u said u sometimes could go back to your regular apt during the week. could ari visit or sneak a visit?,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/sN84x9uDbT,0
You leave my body feeeenin,0
in get if can but u was a we one not in we this you with with they this just rt when have get it with a but,0
"Paxton 3 scoreless IP; M’s lose to Indians 8-5
http://t.co/KHwq0WIqCW http://t.co/iO4ti4OvNL",0
"ELECTRIC SUMMER / Base Ball Bear
http://t.co/kfuZhsnUcY
 
#iTunes #iPhone #",0
Rotary Club To Host Crab Feed: #Monterey Bay http://t.co/XS9NZI8Lak,0
"RT @janvipatil91: Politifact's ""Lie of the Year"" is something they repeatedly told you was true. #FactCheck. http://t.co/1NK5aPBHNJ …",0
"RT @desiringgod: Loneliness is not just the absence of people, it’s the presence of pain. http://t.co/22MghHvy3X",0
"lynkly - Kayo Bracey &amp; The Takeoff Team  - Starvation  - Hip Hop/Rap  , Christian http://t.co/uYl8EOUkiF",0
Now my back and neck is killing me 😩,0
RT @gexrgiamae: why do i keep waking up feeling more tired than i did before i slept,0
@zaynmalik I star the exams today😭😭😭😭,0
RT @PremiumTimesng: U.S. freezes Abacha's stolen N73 billion while Nigeria honours late dictator http://t.co/0pT6k5uMZ4,0
"RT @bitchyoutriflin: If u so grown and ""aint got time for childish people""as u put it .. y r u acting so juvenile?",0
@GRIMEStheMENACE you should've been there instead of jesh.... Idk how to spell it.,0
RT @UKSTANDUPSERIES: Wanna see the best in uk hip hop? UK STAND UP 1 http://t.co/3F24WAABw7,0
"#Porn,#desi,#sex,#video,#teen,#wife: Horny Holiday Stepmom Seduces Me. Zoey Holloway http://t.co/c0phJ88Qwh #Handjob",0
@PhinehasBand yeah I'm tired of being the tall skinny guy,0
"RT @SacBee_JoeD: LJ Reed had 21 points and 17 rebounds for Cosumnes Oaks. @AyeeVD had 13 points &amp; 10 rebounds. @Etoles_32 Matt Muldavin, Ja…",0
RT @acosta_ariana7: IF I CUSS CALL ME OUT ON IT BC I GAVE IT UP,1
"@shifter_gurl That's a nice name... Yea, I was just thinking about my little girl... She - she's gone though. *my rubbing slows*",0
"""@_OhHeyZiggy: Everybody has an Addiction mines happens to be food !!!"" S... nvm.",0
RT @Based_Jack: like im brad,0
This week on twitter: One new follower via http://t.co/MGOXji28Dg,0
I'll just flip this omelette here oh now I'm having scrambled eggs.,0
ojee er ging iets fout #VoteUKArianators #KCA,0
@Cinti_Kinz never you💖 I hope😳,0
Zayn Malik or SonuMS ? http://t.co/8mY3a6hAYV 577,0
McDonalds after midnight menu is fucking bad.. And I don't mean bad ass I mean like it is the worst idea ever and I'm mad.,1
💙 2 💙 with my bestfriend 😪😔,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
"'I can give them some bullshit, and act like I'm a coach or something, but it's on them.'

#GottaLoveCoachPop
#GoSpursGo",1
Why Karbonn’s Dual Boot Smartphone Plan Doesn’t Make Sense http://t.co/gzDqis1lvs,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/pMLEDmHPfJ",0
"RT @JEERARO: [INA ORDER] @springboynet 1st PB ""THE BOY WONDER"" | IDR 700K | Close 16 April 14 | Details http://t.co/jtGoCRn5oM http://t.co/…",0
Sick day thoughts [pic] — https://t.co/DjEKNdnncI,0
"RT @CuteLoveMsgs: The longer you hide your feelings for someone, the more you fall for them.",0
"Today stats: One follower, One unfollower via http://t.co/yJdlTY0PlS",0
I love the sound of pouring rain ☔️,0
"Oh, think twice.",0
I wanna meet your mom — She's AWESOME :) ud love her http://t.co/dFhDsaGv7g,0
I posted a new photo to Facebook http://t.co/3i2CNt2hec,0
"@justinbieber I follow him @shots 
Follow me, please :3
I write the exam today :( 
Ily💋
xx72",0
RT @JulioVazquezJr: im doing this tonight ... http://t.co/Ejz6bXacy2,0
Photo: troyesivan: Miss this already! (also I was scrolling through my camera roll and was impressed by my... http://t.co/LzVkuWvOjv,0
"Today stats: No new followers, 2 unfollowers via http://t.co/6GiNigStwj",0
@Ben_JonesUK Hopefully you'll get a good kip then 😊,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 99.33,0
"""@Drugdealer10: Back to the simp station on pandora but no one to simp about ahhahaha just because 😭"" keep that pimp hand strong !",0
Divine timing means the intersection of all favorable circumstances.,0
#VoteSamAndCat #KCA vhbkj,0
@Courtneyb333 you ok,0
I be cursing on the phone when I talk to mom sometimes then get scared she heard me,0
"Real talk, I'm dude Liz Lemon. This is my life",0
@_carolwong was it that bad :-O,0
RT @Lois145: My incapability to eat healthy atm is getting bad,0
twente seven #VoteGaga #KCA,0
RT @Trap_lorde_D: @Blizzi3_____ niggas not fucking w us 😂😂😂😂,1
I only understand calculus at 2 am,0
You Don't Need Your Ex Back http://t.co/PfSayz0TMw,0
But if you knew me in person it'd make so much more sense haha,0
scratch that I'ma let Acid Rap ride while I type this paper.,0
"What you're barely attaining , I've already accomplished",0
"Anyone can make you smile or cry. But it takes someone special to make you smile, when you already have tears in your eyes.",0
"RT @fanneymeh: ""@trishamaejane: I love you Ms Kris ❤️❤️❤️👍❤️❤️❤️ waaaahhhhhahaha😁😁😁😂😂ayan! http://t.co/WAxpXzm4D7""",0
"RT @CoupleFact: The worst feeling in the world: Thinking that you’re finally over someone, but then you realize that you will always love t…",0
"Wanted to leave @ANZ_AU, but their branch was too convenient. Letter today saying it's closing; @ANZ_AU really makes banking choices easier!",0
RT @quoteaboutteen: Be stronger woman.,0
Not about this early life 😴,0
RT @_KissinGxxd: @ThatNIGGA_Mont You Aint Lying,1
RT @Harry_Styles: Hands on the wheel.,0
I love you❤️ forever.,0
RT @AlanHungover: I love it when someone's laugh is funnier than the joke.,0
just woke up from my 4pm nap so there's that,0
@AshAshily you hmu goooooooooood on friday...,0
"Fuck you, Thunder. You can suck my dick. You cant get me, Thunder, because youre just Gods farts.",1
#trending #topics Shabazz Napier: Napier finally following Walker's lead http://t.co/MDZkExRgeh http://t.co/nlFehNGRyF #topics #news,0
confusing the fuck outta me. playin with my emotions &amp; shit like,1
Left my brain at home,0
RT @KatWoman03: @Lyss_N_Up @AlissaRae723 geography isn't her strong point.. She couldn't locate Oklahoma on a map our sophomore year..,0
@_Clion_ lol we're never going to stop that,1
Now I am going to go cuddle with my mom for the rest of the night... ❤️ #sorrymom,0
"Today stats: 42 followers, One unfollower via http://t.co/l6pAiM6P4V",0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
Chat anonymously with me: http://t.co/sGJorAptao via @connected2me SA,0
RT @harrysarianator: I absolutely hate exams they're the worst #VoteAriana #KCA,0
Let's go to GUBLER LAND! :3 http://t.co/2BeXd1HchJ,0
The MASCL Daily is out! http://t.co/jEtlbyJD2k Stories via @sabineclappaert @IraLHorowitz @Semperglobal,0
RT @TaylorDanylchuk: A back massage and having my hair played with would be perfect at the moment,0
"Manor is even better now! http://t.co/bP43WEXNQY #ipad,#ipadgames,#gameinsight",0
@itzbunny_ I think it is a generation problem. I fight with my grandma all the time about this stuff. -_- even my mom too!,1
@gordonmario12 it's the BIRTHDAY CAKE SHAKE! Duhhh!,0
twente seven #VoteGaga #KCA,0
"Today stats: No new followers, One unfollower via http://t.co/prY2PlIppF",0
My sleeping schedule is all sorts of messed up.,0
ojee er ging iets fout #VoteUKArianators #KCA,0
"therefore,it is now #established that His Holiness #RaRiaz #GoharShahi is the Awaited #ImamMehdi. http://t.co/T6TOmXCqc0",0
I'm chillin tho,0
"@_troubledlife ""I wish she would walk on her own though. She doesn't want to crawl but she wants to hold my hand when she walks.""",0
#PS4 seems like a nice way to end my holidays http://t.co/FBXERmBkEq,0
RT @chriscolfer: It literally was Bring Your Swords To Work Day. http://t.co/KbBfDUBiMj,0
a full detailed lab repothen putting the simplified version in a slide show That seems like overkill astronomyprob,0
"RT @Emoser23: ""I am the bread of life. Whoever comes to me will never be hungry again. Whoever believes in me will never be thirsty."" John …",0
RT @Sagittarius_ht: Everybody know to not mess with #Sagittarius. Push one of their button and they will push all of yours.,0
but liam is so adorable i cannot,0
@Calmendosuffer @_EndoHappy hallelujah! Well said xox,0
@_lilbunny lmfao lil ciggys,1
Don't share mascara - it's the number one way that people pass on eye infections like pink eye.,0
"RT @AimanofArabia: Remember when someone made a 10 minute video about Kony and everybody wanted to act? Syria has been going on for years, …",0
RT @LineComik: story of secret admirer thx to @ben_lie21 http://t.co/YkfyKkkvpE,0
RT @ZushKenya: Brand new one MAIN SWITCH PRODUCTION AGAIN... http://t.co/CWO9hhZ68o #HeshimuKaziYangu. Done by @freemanmuzik,0
@nolanfunk Hahahahaha have  u lost your car? You r incredible .,0
"@DanTRusu More: @RachelZ_Suits brunches, with @LouisL_Suits it's either the origami festival, ballet or mudding.",0
How do I love Peralta so much?,0
"@McDonalds That depends on what your definition of, 'delicious' is.",0
Kraco cb de luxe 40 ch mobile: $20.00 (0 Bids) End Date: Wednesday Mar-12-2014 23:59:16 PDT Bid now | Add to... http://t.co/rLAXy4OGTu,0
My mummy brought me breakfast in bed :))))),0
RT @BestTextMsgs: See this smile? It's fake. See that laugh? It's not real. See this person? I'm broken inside.,0
RT @Indaah_PN: QT w/ @fathisyaah @mirzasholum,0
RT @MeekMill: #longlivesnupe he woulda been happy as hell #boosiehome ...... I wish my younging was here 2 witness this!,0
RT @Derry_williams2: Just going to sleep in class 👌,0
Not a great start.,0
RT @SamanthaCartel: A booty Rub until I Fall asleep would be love right now ,0
I enjoy days without my phone as well as no internet.,0
"RT @theonlyblashlee: The last 24 hrs allows you to see sinners turn to saints. Twerking on Fat Tuesday, sanctified on Ash Wednesday LOL",0
@yayangrasha as always :),0
@ShezadGul Y do they do that sir? Is Pakistan against Bollywood movies?? Very sad,0
These late night phone calls make me fall so much harder for you.❤,0
"RT @Chri13st414: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Rj9XBu1gVe
#gameinsight -3…",0
RT @AirAsiaPH: Join our #AirAsiaZestRTW contest by just retweeting this link: http://t.co/YCCBibs2vq &amp; WIN roundtrip Kalibo Island Transfer…,0
Did I actually just eat a whole bag of crackers in 5 minutes...,0
RT @DaVincciC: Karl Lagerfeld Creates Pop-Up ‘Luxury Supermarket’ For Chanel's Fashion Show http://t.co/j5nZRNvuEZ,0
@ursweetlol must run in the fam,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ZM09uUSffQ,0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions! http://t.…,0
#betterdays .... ;-) http://t.co/CjIYHpZmjw,0
of one is and be if do me are they rt it find at you it on we they all it your on can when we we me to it me,0
"""He can surfboard his way in "" 😂😂
Best thing I've heard all day",0
@ChipSkylerk I still don't like Romeo,0
LOCK MONKEY ROCK!!　「LOCK MONKEY ROCK!!」,0
I need some sun on my skin,0
RT @diasta99: Hangout tonight with @melodyJKT48 n @frieskaJKT48 http://t.co/RFbOXQIYls,0
@sameeharockss this is how I feel in that class 😭 http://t.co/xZT077UWKE,0
"RT @kimongssi: #openfollow for rp, help retweet. thanks(: 2",0
"Ion trust deez niggas ion trust these bitches. I trust god, myself and my family.",1
I Guess I Aint Bout To Smoke For A Bit No More. But Ayeee... Its Worth it &lt;3,0
Oh god it was never that serious. People are hella irritating.,0
RT @Rotoworld_BK: Joakim Noah puts up another triple-double http://t.co/RSRXgsohTw,0
@emilyyschramm it's ok it really doesn't bother me :) it's genetic and I can't help that it's whatever 💁,0
RT @justinbieber: you just want attention :) lol,0
RT @xcd___: Debating whether to go to school tomorrow or nah ?,0
@SwissBoyDS no you aint so stfu,1
@elisamariee__ why didn't u just delete your tweet and re type it instead of sending me 2 ? you're stupid,0
Just posted a photo http://t.co/0YMDQOzJrS,0
"RT @DrakeNYC: Too many faithful girls are single, and too many hoes are taken.",1
RT @TedOfficialPage: do u ever watch a movie and realize u have to watch it again because u were on ur phone the whole time,0
RT @chocolatedreamx: I hate sleeping with socks on,0
@AJ_Cray lol why have feelings,0
I wonder how many people fucked in this bed,1
He said you should be the one living with the guilt knowing you did that to a person. And not tell them just so you're off the hook.,0
RT @xjvnedoe: Just talk too me please it's killing me,0
"Kai! Lol""@Sarauniya73: Tweezers ""@Its_konani: We use _____ to eat eba. #Letpeacereignbysammieokposo""""",1
Squirt gun fight turns sexy #sex #movie #hot #iPhone http://t.co/FgXjJIDaOB,0
@becfedden I know😔,0
"People can say what they want about IPhones, but I love this. Coolest weather report ever. http://t.co/xDUq8Tl65X",0
Good mornin wood I just need a termite,0
Can it just be summer already.,0
Y'all like iggy?,0
"Ok, Goodnight :-)",0
@TheAsterik i had the weirdest dream and you were in it hello friend,0
"Headed to Arizona to drop off then will be headed to Miami, Florida",0
RT @Leo_h_t: #Leo thinks it's better to be hurt by the truth than comforted with a lie.,0
"RT @LBC_Foundation: Meet Ronalyn of Team Philippines. From scavenging our trash to representing our country at the World Cup
http://t.co/vO…",0
"RT @KanchanGupta: Here's Ashutosh exhorting AAPis to storm and ransack BJP headquarters at Ashoka Road, New Delhi. http://t.co/jSWewxwvlh",0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
@shogimasta *pats the dog* nice dog~,0
RT @blazeselena: Follow me for a dm to 5/5! #promise http://t.co/6bicEPKhkJ,0
No sleep. Thank you PreCal and Economics😭😭😭😭,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
@Ebo_Willow01 This your cell phone screen   http://t.co/XIwUlOqyoC,0
"RT @Lety_Baca: @drmikemurdock:

If You Met God &amp; Did Not Change... 
You Met An Imposter.

Si Conoces A Dios Y No Cambias...
Conociste Un Im…",0
Plz shut up http://t.co/dI1PJJJNpU,0
NICEST CAB UNCLE LET HER CHARGE HER PHONE http://t.co/S4pNGTTf2O,0
"""@mmmdeelicious: I'm just tryna smoke lol""",0
"Well, after about 4hrs of #Diablo3... Loot 2.0 is definitely an improvement, but the general gameplay is still pretty potato after a while.",0
I think you missed a decimal point in your calculation,0
RT @WhennBoys: I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our…,0
You're what keeps me believin' the world's not gone dead.,0
RT @bxlljng: happy birthday @maygenjayz!!! 😊😊😊,0
Just ate my entire body weight in peanut butter on toast.,0
"Native Statons or marriedin ones, too",1
wowzers!,0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
twente seven #VoteGaga #KCA,0
“@ahYOUNG_Gee: I could be doing homework right now 😩”,0
"RT @cuddlypaynee: how can you not find him adorable 

it's humanly impossible 

#VoteDirectionersUK #KCA http://t.co/cd8t0KIVRo",0
@Kyouya_OotariSK You might want to try new positions~,0
I wish my friend's houses were connected to mine via secret tunnels.,0
I trust in you🙏,0
