text,label
text,0
Goodmorning babies.,0
"Home is the place where i can eat all the food i want 

i wanna go home",0
"Feed the bby bullshit , I know not to volunteer this time . Who am I kidding w my friendly ass",1
"I want a cool baby momma who I can vibe with but still let's me do me. Not tryna get locked into something bound 2 fail, feel me?",0
RT @codylongo: Hangin out w my lil bro Owen tonight. Laser Tag time,0
Gotta favorite every single one of my tweets,0
"RT @QueenKabayoti: My eating schedule: 
Breakfast 
Snack 
Brunch 
Snack 
Lunch 
Snack 
Snack 
Pre dinner 
Dinner 
Snack 
Dessert
Snack 
Mid…",0
RT @ella_r5: #R5RuleTheWorld #R5FamilyForever #LoveYouR5 @officialR5 @rossR5 @rikerR5 @rydelR5 @rockyR5 @ratliffR5 @StormieLynchR5 @rylandR…,0
Reading on Volleywood - How To Be A Volleyball Player http://t.co/TYUeZ4eBQl,0
RT @GrumpyCatsPaw: Yelling random numbers when someone's counting.,0
Tommys Chilli cheese fries an bww heaven http://t.co/PAoPZbnzTe,0
How to Make Your Web Design Reflect Your Brand Personality http://t.co/ESeY6QqA8d,0
"America is in a ""Great need"" of Crimea.We don't have other problems,huh?#oursanctions",0
#5: Dr Browns Travel Caps (Pack of 2) - Dr Browns Travel Caps (Pack of 2) by Handicraft  127% Sales Rank in Baby... http://t.co/4vYydFeQvO,0
It's Kegger day. Hide your wife,0
"Today stats: 15 followers, 7 unfollowers and followed 5 people via http://t.co/FC4AzFVCCz",0
can someone go here and entertain me? #unproductive,0
"With Erwin Darma, Cynthia, and Jesiska at Semilir Cafe [pic] — https://t.co/NIXqnODi5e",0
"Today stats: 9 followers, 3 unfollowers and followed one person via http://t.co/pPwp3C1alB",0
"Today stats: 2 followers, No unfollowers via http://t.co/OKqh5T1nVI",0
Obama urges Putin to pull tens of thousands of troops back from Ukrainian border in ... - http://t.co/TIc0budcLs - http://t.co/mKcyusb6nz,0
"DOUBLE odds if Arsenal win, and MONEY BACK if they lose on ALL pre-match markets at Betfair - http://t.co/yJGxm1thi4 http://t.co/ZiEatFUoME",0
I would really like more sleep please.,0
Have a great weekend guys! http://t.co/ayTJi2BfcC,0
one person followed me // automatically checked by http://t.co/0BPH0wjzv4,0
The acce party was cool,0
I don't even wake up this early for school... #cheerprobs,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 75,0
"RT @SpudBenBean: In one paragraph, Abbott insults most Australians AND the new GG, Peter Cosgrove. Does he write his own speeches? http://t…",0
@Chicharitaa7 me either,0
"Afternoon video by
PIERCE THE VEIL feat kellin quinn
http://t.co/YrKnCddTPu",0
Nothing But You (feat. Hemstock &amp; Jennings) by @paulvandyk — https://t.co/eCOUrMkXtv,0
RT @BBCSporf: REVEALED: The 'Wrong One - Moyes Out' banner to be flown over Old Trafford today. http://t.co/XcMHG7gJJY,0
RT @austinmahone_s: We are losing so much votes WHY? #KCA #VoteUKMahomies,0
Photo: Swimwear Bikini - Cute Sexy Girls …. see our other tumbler blogs... http://t.co/gbNClOTozk,0
RT @cupcakeofsykes: st e oito #KCA #VoteTheWantedUK,0
RT @Luv2SeeYouSmile: We all have that one friend who we greet with an insult♥,0
"RT @thewantecdd: @NisahTheWanted:""@ItsOneOfAKindTW: When voting ends can we all stay as united as we are right now please?""great idea:) #KC…",0
@Hetookapull20 @trig_1973 all gone sorry mate....,0
Wonder if Ariana's going as @ArianaGrande tomorrow or as Cat Valentine,0
RT @AsdiElzarry: imagine someone who only wanted you and didnt flirt with anyone else and didnt make you uncertain whether they liked you o…,0
Burbank Airport is BY FAR the nicest bus station in Los Angeles.,0
#nowPlaying Connie Francis - Dont Break The Heart That Loves You on WOWRadio Where Women RULE!,0
"Today stats: 2 followers, One unfollower via http://t.co/sxWRGmCESe",0
I liked a @YouTube video from @ms_heartattack http://t.co/khvosDhF6v GTA 5 Online: Q&amp;A with Got Drums &amp; MsHeartAttack,0
live while were young #Vote1DUK #KCA,0
5 people followed me and 8 people unfollowed me // automatically checked by http://t.co/Ts7CV8RNub,0
"RT @plexapp: It's here, and it's beautiful ~ Plex Sync comes to Windows Phone 8 ~ https://t.co/nKLbgOznWW",0
RT @ExcelsiorMexico: Make sure you get down to @ExcelsiorAcad for the Family Fun Day! A nice day out with lots to get involved in! A nice w…,0
RT @JmeBBK: Lovely fence http://t.co/sR6zh5T2Yd,0
kendall #VoteJennette #KCA,0
❤️❤️❤️❤️ @mandyxloveee http://t.co/AWuZPYTz31,0
RT @OMGrandeItsAri: #VoteAriana #KCA http://t.co/KLdWghv6jw,0
KTVL CBS Channel 10 :: News - Top Stories - U.S. Supreme Court Hears Arguments From Jacksonville A.C.L.U. 2004 Case: http://t.co/fxMcUFJOiP,0
"RT @fasternathan: LOOK AT HOW MUCH THEY THANK THEIR FANS
IF YOU WANT THIS TO HAPPEN AGAIN
DONT STOP TWEETING  #KCA #VoteTheWantedUK http://…",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 75,0
"RT @QueenKabayoti: My eating schedule: 
Breakfast 
Snack 
Brunch 
Snack 
Lunch 
Snack 
Snack 
Pre dinner 
Dinner 
Snack 
Dessert
Snack 
Mid…",0
"This week on twitter: 27 new followers, 8 new unfollowers and followed 13 people via http://t.co/y1LCR045y3",0
Novatel Jetpack MiFi 5510L 4G LTE Mobile Hotspot for Verizon Black: Shop cell phones and accessories at Amazon... http://t.co/S5wDqTHrau,0
RT @Ivanswww: social bookmarking with your social media approach http://t.co/zO8BCABBR2,0
Leather Oxblood Vintage 1970's Zodiac boots on sale on #etsy this week..  Favorite peacockowls on etsy… http://t.co/q1ar90xbLU,0
RT @MaltaDoctor: Malta Doctor Blog | Gap Year Travel ? Africa ? Asia ? | Be a Clinical Support Officer (CSO) ; via Informal Learning | http…,0
"@tilzo15 you'll be pleased to know i stayed a whole night in ASTORIA this time round, without any hindrance!",0
"Today stats: 3 followers, 4 unfollowers and followed one person via http://t.co/nmcYdoGQSw",0
"#6: Gypsy Fairy Tale Series Box Set (Once, Far Away, and Ever After) http://t.co/Zlikykm4MQ Gypsy Fairy Tale S... http://t.co/VZTv2Uls0r",0
Lovely! ♥☑ RT @IJwhiterabbit: I call this Mommy Couture. Rocking my moms outfit ☺ http://t.co/XCTH9TiL56,0
@littlejumperlou i'm fineeee how are you babe,0
@Union_Jacqx Heart problem but that's only according to the sun - nothing confirmed by the club yet.,0
"Hey i just meet you!And this is craaaaaaazy,but here is my twitter so follow baby :D @Luke5SOS 
x405",0
Yeay pancake durian again!😍😘😋👏👍 http://t.co/JuYzz6g91u,0
Can't find any  of my Christmas clothes😕,0
My life. My choices. My mistakes. My lessons.,0
RT @sjhsjh0628: U guys waited a really long time!! Did u all listen to our new single yet??Please show Mr.Mr. lots and lots of love♥ http:/…,0
"PEGGY HARTANTO is showing at #mbFashionWeek Sydney, Australia on #solewrapaustralia #solewrapOZ… http://t.co/W4ZBSycYXK",0
528 people sentenced to death?! @mnabilfahmy speak up now to stop the mass executions in #Egypt  http://t.co/hmjcv6FfEV,0
@eh_riss My god I love curling...and I'm not joking in the least bit.,0
"what would you do without my smart mouth, drawing you in &amp; then kicking you out",0
@ImKrisFuentes pls follow herb:) xx,0
there's so much negativity in the fandom,0
"RT @KhalilGleek: [NEW PHOTO] Chris Colfer, Lea Michele, and Darren Criss on Glee set on March 27, 2014 - 04 http://t.co/KlS3hVKdaX",0
@kanda_kis gey miss kindly folow bak,0
RT @ohhespinosa: literally me http://t.co/d09Cgewyb2,0
Don't think I'm getting up on time for this baby shower,0
RT @Londaaaaaa: Wish i had somebody to talk to otp,0
RT @94scurly: we obviously made fan accounts for a reason.. #VoteStoryOfMyLife #KCA,0
RT @GodPosts: Pray the hardest when it's hardest to pray.,0
"RT @Hannah4yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #MUSIC -2453",0
RT @LucyMather_: Ridiculously tired,0
RT @archpics: Zaha Hadid's boutique for Stuart Weitzman opens in Hong Kong http://t.co/OBJZs5nmvI,0
This makes me wanna be a cop or investigator,0
"RT @brownyzouis: #VoteHarryStylesOz #KCA
x10",0
"Roses are red.. Violets are blue, It's not stalking.. I just love you!",0
#VoteUKDirectioners #KCA,0
RT @ArianaGrande: where would we be without our best friends #yeooowhat http://t.co/rPbDbRPJL3,0
RT @PLAlDCONNOR: ayye #kca #VoteVampsUK,0
"Blast, Gunfire Heard at Afghan Election Commission in Kabul: An explosion followed by gunfire targeted a build... http://t.co/P3ILEJVXh0",0
"RT @WhatCraicNiall: Mention Someone Beautiful Louis Tomlinson 

#Vote1DUK #KCAᅠ http://t.co/pKFAK3xjeR",0
RT @fromsekaowa: This DVD will be released on April 9th!! http://t.co/oRa4fNxZv4,0
RT @glowmeinthedark: Four hundred and nine #KCA #VoteTheWantedUK,0
“@qtzayn: // #VoteDirectioners #KCA”,0
I posted a new photo to Facebook http://t.co/qOZ9bZfAi0,0
How to Present a #Business Plan to Secure a Loan for a New Business http://t.co/cEp0riCUq4,0
Just posted a photo — https://t.co/vzeKPNHRiE,0
RT @mrspooja74: Life is a rope that swings us through hope. Always believe that today is better than yesterday &amp; tomorrow will be much bett…,0
@BBCOne  Can I volunteer to interview Tom Jones he has such a remarkable talent please. Pat,0
