text,label
text,0
Why is there not a White Castle in NC?,1
Tape never lie 💯,0
New avis make me happy,0
I should just sleep here tonight .,0
i bit my tongue and it was streaming blood,0
Some people are so compatible and its so hard to compete with that.,0
"I get the ""wow you're a lefty! No way!"" And ""you have such good handwriting for a guy!"" Comments a lot",0
@HanFrancis SHIT THE TURTLE. I love you I'll do ya paper anytime😊🐢💚,1
"RT @ShutUpBlTCH: The truth is, if I could be with anyone, I'd still choose you.",0
"@_ilovepancakes aww that's bare sweet b, nicest thing you've ever said to me for the 5 / 6 years I've known ya xxxx",0
RT @AhmedZaak: Cairo Runners http://t.co/jW5HN6CDTn,0
She started attacking me towards the end of that tweet,0
RT @FactsOfSchool: me waiting for a text back 😓😓😓 http://t.co/fDNzUwxbst,0
Plumbing Department fully stocked to repair common problems seen in Homes located in Oak Cliff! http://t.co/M9A6olgdCj,0
@Mikey_ToBeOne Awwwwww 💕,0
I luv getting naked 💕😘 http://t.co/tussu56Loa,0
RT @Westside_sa: I dont need a G pass I passin em out now and you cant have that,0
Vertical push ups are so lovely,0
Let's be honest most ppl just flirt with the game. I'm Trynna make love to it 🏈😅💘,0
oomf dont care about no one.,0
RT @mooodyjudy: You disgust me.,1
RT @ascheidt1: Praying that a Mexican sits next to my on this flight to do my Spanish homework👌,0
"🔥NEW🔥 By. Ree Raw ( @ReeRaw_ ) ""HATE ME"" http://t.co/BxCnZkC2gB #LISTEN #SUPPORT #RETWEET",0
People who make assumptions.✋,0
@_breee3 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀🙊🙊🙊🙊🙊 wait.,0
"Can curls rob can curls quote, quotable.",0
@imgawards International Mobile Gaming Awards 2014: http://t.co/h4Y63z97cb,0
@A_dee_19 baha that so us,0
I'm dumbfounded.,0
"“@drocsantana: Ladies please stop goin to the bar wit people jus cause u no that some1 going to buy u a drink, eventually ... 😂😂😂",0
She said im famous for being funny i said i wanna be famous getting money,0
@MikeTaylorShow happy 1500th brother.... You just gotta keep on livin .    L...I...V...I....N,0
"Sorry, you can't access this page. http://t.co/IMYM0ADZgo",0
"RT @lovecats_nofur: The only thing we need from animals is
FORGIVENESS.
#compassion http://t.co/aBPwNoZ8vo",0
Let's STOP the BULLYING. http://t.co/u1IdSIHfMB,0
already @AndaAndras,0
"RT @mjanae__: I cannot stay mad at my boyfriend, it's just impossible",0
Nick Lidstrom two oldest boys 😉,0
Get out of here will all that bs.😂,0
Een platte hand bitchboy,1
"""As your life has been a promise I have kept to your mom, so shall I keep my promise to you. Take… http://t.co/TY1fT5WTq4",0
"RT @MsBettyWright: Now that @rickyrozay has released #Mastermind..I can  say..he did an awesome job on my new lp ""Living...Love...Lies"" #Bo…",0
Just did my tables... fairmont has 3 damn tables,1
RT @LILCOREY_TRILL: WHEN I WALK AGAIN @AntonioBrown84 WE GONNA RACE,0
@KKristenKelly @SavHSConfess what the fuckeroni,1
"if you got some $300 or above hair In your head , put it too use let a nigha grab it while he smashing, get your money worth silly.",1
RT @GxrmainGxrdon: don't think parents realize it's a lot harder growing up now then it was back then,0
RT @SUBLlMlNAL: Not sure if Miley Cyrus or... http://t.co/DWAVMFlO9U,0
"Homes for Sale - 1356 MAINSAIL DR UNIT#1422, Naples, FL: http://t.co/CQ8AOaddae via @YouTube",0
RT @justinbieber: Loving life,0
I posted a new photo to Facebook http://t.co/QUutvPBxDd,0
RT @justinbieber: Loving life,0
RT @Mr_Carterr: .@TheMattEspinosa love you bb ❤️,0
