text,label
text,0
"@shanebazzi Of course, I could have just been a really stupid kid",0
"Roll it up
Take a hit 
#HandsOnTheWheel",0
"RT @ooh3e1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/2XDUnyW3tT
#FOLLOWBACK 933",0
Strawberries and 💩💩💩,0
"You always on my mind ,,, always on my (D)ream ,,, baby say thay you will always be mine~",0
We Give Glory for our Freedom In HIM. Christ died so he may manifest everywhere. Thank you Holy Ghost.,0
"When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
Oh girl tryna set me out,0
"Crimea MPs vote to join Russia: The Crimean parliament decides to join the Russian Federation, and to hold a r... http://t.co/vwOaIW3RPq",0
@MoreThymeBlog LOL!  love it! @pocotweet @WebGrrrrl @Endora_ @thebikinichef @BakedAlaskaInOr @SuuperG @4loveofchefs,0
"I need to hop tf outta there dreams , &amp;' take my ass to bed",1
second - down.,0
"Mormon ex-bishop arrested in Arizona over ""explicit online chat"" with Brazilian teen he'd met via student exchange http://t.co/nMyRDKvMAU",1
As if some guy has just came up to me and sang Miley to me😭😭😭,0
@Set_Training @MidKentCollege @MKCBDU @BubbleJobs Look who we've just caught sat comfy having a quick break! http://t.co/XoxOWV7rp1,0
"it's offfff, fuck man. Night✌️",1
"@katiehiggsyew I can't wait I wish it wasn't so far, I know that I have no idea just how great it's going to be",0
"Seeing a cute couple, and thinking: ""I want a relationship like that.""",0
review by gadgetma,0
"RT @arabinfinitenew: [صوره]140305: This is infinite ح (٥) 
 (cr InfiniteCrewINA) http://t.co/aUmhetThiq”",0
"@laidbacklezza69 morning ladies, hope you're both well? I'm working 9-8 today and feel tired already lol x",0
one person followed me // automatically checked by http://t.co/L7uuSfsfQh,0
@Rosmiester Youtube : Morgzy http://t.co/0rzRFKVDDx,0
RT @Real_Chichinhu: Lol Hyo's hair #소녀시대미스터미스터1stWin #MrMr1stWin http://t.co/3PCRTFkQK1,0
RT @TeamvDevon: @YoungDevon @Devon_Hour @Devon_VA @Plymptonpodcast @PlymouthHerald have you heard @ComeDineWithMe is coming to #plymouth !!…,0
RT @1Daeun93: Ur eyes ))):  http://t.co/SmODRtnB72,0
This what bitches want ...not holding hands and wasting $$ on flowers http://t.co/V5KnhtfiIN,1
RT @Tony_Horton: BEHIND THE SCENES in #JacksonHole | #Adventure #Yoga Retreats: http://t.co/H1TEWsBINV #TonyHorton,0
"""Homeless Lottery Winner"" his reaction made me sad :( http://t.co/PZWHhFsc87",0
"Today stats: One follower, No unfollowers via http://t.co/VqooK9jLNL",0
"Isaiah 61:7 CEVDCUS06

They were terribly insulted and horribly mistreated; now they will be greatly blessed and joyful forever.",0
Ugh I need a new phone! #slow #brokenscreen 😣😄,0
"@Mr_Bartek It isn't, is it? And even if it is, it tastes fucking amazing. Plus it's like an eighth of the price ;)",1
RT @TeamTinaPR: @LindaCollins11 @mdcolli Oh darn!!!! It was a thought ;) #StandWithTXWomen,0
"Me Too,My GF Doesn't Drink As Well Yaz RT""@Intemnandi: A couple that drinks together stays together. My bf don't drink so I stopped too""",0
RT @BallOut_Dg: “@_VivaLaCole: South broward high male and female best dressed 2k14 👑 http://t.co/RwIxzlrGMl”💯💸✊,1
"RT @FactsOfSchool: *Me studying* 🙇

*Gets ONE phone notification* 😳😁

*Go to reply*📲 

*Mom walks by*...

Mom: ""SO YOU'VE BEEN TEXTING THIS…",0
RT @im_in_doubt: Expecting for the green form. Shitz.,0
"RT @TRAVSTY: ""@TUCKmLb: ROCKS WITH BRUH @travsty !!!! STRONG WORDS OF WISDOM !! http://t.co/VLRDsern5a""Preciate it bro",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/rmP233meZ5
#musicfans #BACK -62",0
@poshbug lol! Smh*,1
"""The rational part of his mind told him she was just a fragment of unremembered bad dream that had followed him out of his sleep""",0
RT @BarclaysLeague: Low comments suggest £25m United target is struggling with Dortmund life: Joachim Loew has suggested Mancheste... http:…,0
"5 Hashtag Tracking Tools for Twitter, Facebook and Beyond http://t.co/wLia564KzP",0
"RT @Pontifex: Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.",0
"RT @syremuri: RT @Gerry1098 Danger Danger! #Irish #thriller. Author Belfast Girls! #Twins,#gambling,#singlemother #romance! http://t.co/1EE…",0
@nrsffra_ i overheard from kenneth jn tho lolz but idk hahaha,0
RT @MyTwilightSaga: @TassieArianator ome don't be sorry! :D I really appreciate that!,0
There's a guy in our uni who looks the spit of Oscar Pistorius. 'tis all.,1
Smooth operator 🎤,0
Its JAZZ THURSDAY!!! Come join us this evening for a three course evening meal&amp;live music for only £35pp! Stay for the night for only £75pp!,0
"RT @Carillo822: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/K1rnAnoGiA
#mtvstars #aries…",0
"RT @BestTextMsgs: You make me smile for no reason, you make me laugh at unfunny things, but most of all, you make me love you when I should…",0
"The Café was great before, but now its even better! http://t.co/zFN0IbyFAd #Android #Gameinsight #Androidgames",0
RT @iamrachelcrow: Happyyyy bdayyyy my love! glad I know someone like you @MadisonElleBeer 💗😘,0
SciShow: http://t.co/W7Ga45RcEX Talk Show: Owls and Pigeons,0
seriously think my left arm is going to fall off Will you still love me if Im armless?,0
@MelAmandaLee just don't try and regain your tongue geography in public ;) I'm talking from experience lol,0
RT @RedState: Wendy Davis Will Cause the Democrats to Divert Resources to Georgia http://t.co/vVaIBSI8OV #TCOT #RS,0
@ikkle_b whats wrong?,1
yupppp wardrobe crew will be it,0
My week on twitter: 1 New Followers. via http://t.co/1aVVu47Yl1,0
South Africa wants to legalize rhino horn trade. Sign our petition to stop this trade! http://t.co/ZBwLrO2ewD via @HSIGlobal,0
"RT @desireedasgupta: I dont wanna be your friend. I just wanna be your lover. No matter how it ends, no matter how it starts",0
"RT @Kodaline: In the studio with @Harry_Styles in LA writing a tune, sounds massive. He's gone and done a drawing of us.. x http://t.co/KoL…",0
Concern over Crossrail station designs http://t.co/2DZkoeJt7t,0
"In any free, democratic and fair referendum, the provinces of the countries may decide their future",0
Cherry Chocoletta lotion bars are now on the website. I made a few of these before xmas and they flew out. A... http://t.co/XIk4iQpVo3,0
Chemistry test today. It'll make or break my grade. Pray for me please! #ihatechem #needanA,0
It ain't Ralph doe,0
"In the back of a Police vehicle, with a Naija ☺ Hmmm..",0
"""@itslancemariano: Your voice is my favorite sound and your name is my favorite noun.""",0
Get a beautiful #birthday #gift for your girlfriend or wife - Luxury crystal vase SPHERE http://t.co/ImH3nuGm4Q http://t.co/XvZUcvWy1V,0
"RT @linkinpark: If you haven't heard our new song GUILTY ALL THE SAME (feat. Rakim), tag any song on @Shazam now to listen.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/vDa4OGzidH",0
RT @Fact: People often pretend to be happy simply because smiling tends to be easier than explaining to others why they're upset.,0
"ericklim is #np James Arthur - Impossible [23 Listeners] Web: http://t.co/ZzbYn7aQkp, Winamp: http://t.co/6gRQJ3SB9h",0
"RT @amz_zaqy: You never realise you lost something good, until you see somebody else enjoying it.",0
An interesting alternative angle: The clash in Crimea is the fruit of western expansion | Seumas Milne http://t.co/kkFeS2pGmJ via @guardian,0
