text,label
text,0
5 points is gunna be poppin tonight wish I could be down there,0
Plans have changed for #FADay - The Original Idea is on Hold - S4 Episode 7 and something special will instead be uploaded on that Day :D,0
He really is cute as heck.,1
@rockselina ❤️❤️❤️❤️❤️❤️❤️❤️ bruuu comi mto,0
RT @Anfield_Talk: Come on you Reds!!!! #LFC #DareToDream http://t.co/mFdGF6Q07W,0
RT @JonAcuff: When Jesus told us to love our enemies I'm pretty sure he was talking about people in front of me who are really slow at gett…,0
@PAPI__SHAMPOO__ Bye little shampoo 👌 stay clean 😂😂,0
My brother no matter how much we argue &amp; fight I can always call on him. Whenever I call he answers… http://t.co/42wGfV722H,0
RT @Ki_Kit_KittyKat: 💄#KissIt 💋,0
@Yhung_Mon3y @FrealFan2  hosanna ( waves palms in the air),0
@DavidDRMac not meant to be sorry,0
RT @WeAre90sKids: It's 2014 and Lizzie McGuire still isn't on Netflix? This isn't what dreams are made of,0
@DellBeatsDBP y u no share,0
RT @thejoeusher: @mollieslatteryy forgiven✋,0
"RT @FunnySayings: people who think i’m attractive: 

-my mom 

-nobody 

-nobody 

-no one",0
"QUWS 2014 alumni game!! ""It's a great day to be a Hawk!"" http://t.co/b36yYiQzvP",0
@holieststan what u said to me ?? http://t.co/3KExUOUrDv,0
@MilanEye its tuff but coz there are pros&amp;cons for all 3 of the atackin mids SES quality is pace which we dont hav so prob Honda to make way,0
i really just want a hug and a reunion :( and to go explore the mountain world with my boy's old nanny. :(,0
"RT @TejuComedian: If adam and eve were chinese, we would still be in paradise, they would have eaten the snake. ☹",0
I just touched down on a pussy nigga!,1
Turnt with my Fam Bam,0
RT @SASMGMT: what is life without music?,0
"RT @HemmosTits: “@HoraMrs: “@1DVoteAlert: KCA COUNTDOWN: 2.5 hours to vote.

If you're not panicking, YOU'RE NOT DOING IT RIGHT...

#Vote1D…",0
"RT @iAmDesileyDee: One day, I hope to marry the right person 💍💜💎 with no regrets 💑👪",0
i am not a soundclick producer never was never will be check my website http://t.co/lDKesssm37,0
I just noticed that I talk to my dog like a baby.,0
"@HarryMoore3105 LOL you got to see this, its crazy http://t.co/JuKdldaOkd",0
RT @southgadiva: Israeli Christians battle ‘anti-Israel’ Facebook campaign http://t.co/caAlpV8aX4 via @worldnetdaily,1
@Vanity_Oracle tK T8?,0
Getting my took down #wonkentweet,0
RT @MadHattaSays: I don't mean to interrupt people I just randomly remember things and get really excited I'm sorry,0
"@ihawkeyes911 @hawkstar74 @JCookDC (waits for beer pics, tho)",0
@FlameiceWolf It sounds so stalking xD,0
"[doesn't tweet]
*loses followers*

[tweets]
*loses followers* 

WHAT THE ACTUAL FUCK DO U WANT #Vote1D #KCA",1
RT @WeddingPornx: But my favorite part of a wedding is a simple one. It's when the groom sees the bride walking down the aisle.  http://t.c…,0
"The Hollywood Sequel Machine Is Stronger Than Ever -  Last year was the year Hollywood's  (i.e.:... http://t.co/UZifiorJtC
 #movietheater",0
RT @WeLoveTW5: I am hyper which means I will vote like a MADMAN #KCA #VoteTheWantedUK,0
"RT @JColeDC: If you’re mad at me, please just tell me what I did wrong instead of ignoring me",0
"Do me a favour and break my nose.
Do me a favour and tell me to go away.
Do me a favour and stop asking questions.",0
Party still on Osprey or nahh?,0
RT @BieberReplay: #RT if you want a follow from 100 saved accounts. ( MUST BE FOLLOWING ) http://t.co/K0drs4I1ym,0
"RT @swayingariana31: yay, selected #VoteSamAndCat #KCA",0
RT @seahawksbuzztap: Field Gulls &gt;&gt; Ryan Clark visited Seahawks this week http://t.co/NYsGIniWXg,0
"@FernGoesBig Cool cool, might i ask another question?",0
RT @Mahonarryx: High #KCA #VoteUKMahomies,0
"RT @FloridaAmeezy: BUT I REMEMBER WHEN THEY CALLED ""AUSTIN MAHONE!"" AND I SCREAMED SO LOUD AND CRIED OMF 

#KCA #VoteUKMahomies http://t.co…",0
@rnoonbeam funny 😂😂😂🙌🙌👏👏💯💯💯💯,0
RT @MyLoveIsPain_: Oops I forgot... I only exist when people want something 😤😒👊,0
#Nippers have invaded surf beach and what a beautiful day at #Narooma!! #surflifesaving @FSCLifesaving #clubbies http://t.co/jMx5yqTLoQ,0
lifetime has got to be the best channel 🙌,0
You have to ruin everything,0
RT @BestOfTWFanmily: VOTE NOW PLEASE LIKE NOW AND ALWAYS #KCA #VoteTheWantedUK,0
RT @SnazzyValues: Set of 3 Gypsy Bangles http://t.co/39sk4Ca0Pj via @Etsy #Etsymnt #teamupcyclers #giftidea  #pottiteam,0
RT @_latifahx: I'm tired allllll the time it's mad,0
http://t.co/5UhxY42TXh #OldSchool #cantstoplaughing,0
"did the cuffs hurt? — Yeaa i have a scar , they were toght asf http://t.co/WQs1zmVAiF",0
@jimmyymac thanks Jim!,0
@littleariberry IM HERE BBY GET IN THE CAR SLUT,0
I'm so happy that I'll be able to get into Michigan State now. 😏,0
RT @SedanoESPN: Can someone be kind enough to photoshop @TheJaxShow on the turntables on main stage at Ultra for me? I feel like that would…,0
RT @Leah_5sos: LIAR YOU'RE NOT SINGLE http://t.co/Xd7hv78UNK,0
RT @lnspirePics: Friendship is not just for humans. http://t.co/nrnWeFEsrY,0
RT @sherele_: Earth never wanna shake when we at school taking test and shit.,1
