"RT @chodefries: RT FOR AUSTRALIAN DIRECTIONERS 

#VoteUKDirectioners #KCA",0
@Cimorelliband please follow me? ly &lt;3,0
RT @Sophhie_: Thirteen thousand and eighty three. #KCA #VoteTheWantedUK,0
Spanish accents are my weakness forreal 😍😳,0
"@EASPORTSFIFA  I sold all my players and i haven't gotten my money, i bought a pleyer and i didn'g get it using the web app, what can i do?",0
RT @heyguiness: WE WILL MAKE IT #KCA #VoteTheWantedUK,0
RT @ashley_mantel: In want of a chicken tender sub 😩😍,0
RT @B2STera: [INFO] Congratulations B2UTYs! Dancing Shoes made it to the #1 spot on MelOn ❤️ #HealingGKDay (Cr; dreamboys1016) http://t.co/…,0
"Creepin', down the back street on D's",0
OH KILL IT LMAO #VoteUKMahomies,0
RT @niallftobias: Niv is real #Vote1D #KCA,0
RT @EmilyBibbFilms: THANK YOU for everyone's support today for #The72project ! Really appreciate it! https://t.co/ZZAaJKnlvP,0
"Real, 5-0 #rape",1
JAMES POTTER WAS A SEEKER TOO OMF,0
99% of the fandom are rushing to vote right now even though we had like 2 months 😂,0
Might do all my house cleaning tomorrow &amp; in just an apron… just because!,0
Loud music while driving actually gives me anxiety. Like,0
@Barely_Kayli no really are you?,1
"""If your eyes aren't invisible tell me how can you see out of them?""",0
#VoteUKDirectioners #KCA ueu,0
RT @EatNutritious: Frozen banana &amp; chocolate pops 😍😍 http://t.co/8ekGtAyvWX,0
"RT @damnhxrold: WE ONLY HAVE 11 MINUTES LEFT TO VOTE AND WE'RE LOSING BY LESS THAN 5K CMON WE CAN DO THIS 

#Vote1D #KCA",0
Ughh! So excited. Finally on the road... :D,0
"Look he's flying  
Nvm he's dead",0
RT @TheSimpsons: .@HomerJSimpson is recruited as a World Cup referee. All-new Tomorrow at 8/7c. http://t.co/tefc8V0e3F,0
❤❤stealing Cinderella---Chuck Wicks❤❤,0
RT @sIeepystyles: rt for harry dm #VoteStoryOfMyLife #KCA,0
RT @ysr1393: I'm going to keep voting just to make sure #KCA #VoteTheWantedUK,0
RT @Manny_Graham: Tired Of School .. But I Got Goals 💯🏡🎓💸📚🚘👪”,0
RT @JonnLenninPls: rt if u cryd http://t.co/HsiEYLMloB,0
RT @_gxb_: “@ComeGetDisNICK: If we date you catching all this 😜💦😏😍🙊 https://t.co/mUBPpuPbsV”,0
"RT @mysteriousfact: Chocolate, sex and laughter are all key to a healthy brain.",0
RT @Leo_Tweets: A #Leo's love life is a mess.,0
"RT @INeedAHoranHug7: ""@payne_train14: ""@SyfyStyles: RT THIS THEN QUOTE IT AND ILL RT YOUR QUOTE OK YES LETS WIN PEOPLE MOVE MOVE MOVE

#vot…",0
"RT @ziamxsunsets: “@NiallMyDrxg: ZAYN IS AN BEAUTIFUL ANGEL WITH A BIG GOLDEN HEART. 
I LOVE HIM SO MUCH.♡

#Vote1D #KCA http://t.co/TTpNMl…",0
"@themikesimmons We know travel disruptions are frustrating, and we're truly sorry for the inconvenience.",0
RT @MuhammadAnisah: 89% of the American people are angry and dissatisfied with their government. You're selling them weapons of war? #Farra…,0
RT @CommonBlackGirI: my reaction when he says he's 6ft or above http://t.co/WMKg9X1cWo,0
"Touts les memes 

@Stromae I love it ! x",0
@Emy_TDKAU oui SAME x gnight w,0
RT @mochaziam_: Idk motivation for voting  #Vote1DUK #KCA  https://t.co/UArIaOPiOS,0
"RT @cheetosnialler: RT IF ZAYN IS YOUR BABY DADDY 

 #Vote1DUK #KCA",0
RT @_vane2312: Hgd #KCA #VoteTheWantedUK,0
RT @salmaraouf_: THIS IS BOOTY AF,0
RT @plsconnorball: C'MON GUYS #KCA #VoteTheVampsUK 👊🌸 http://t.co/sjc2yqVkil,0
Might just go sleep,0
"@AlyssaDeCarlo I'm sorry :( Is there any other place you can work? You shouldn't be driven from home, but if that doesn't work... :/",0
RT @NathansGenitals: MY DADS HELPIGN  #KCA #VoteTheWantedUK,0
RT @bradibeg_: voting for the kca's are finally over http://t.co/HWWkG9EwVE,0
strawberries w/ sugar be the best!,0
"I think I'd rather keep my Pride &amp; Dignity , Yeap , that's what ima do ✌️",0
Orlando. HIPHOP. radio. WPRK 91.5fm. Saturdays 5-7p. http://t.co/kcA3kF6Dic,0
CAN WE JUST FOR ONE NIGHT LET THE STARS DECIDE WHERE WE BELONG!,0
Samsung Galaxy Exhibit T599 Glow Dark Impact Silicone Lime Green Cover Case http://t.co/ltoM7Bg9Qb,0
RT @taylorcaniff: Gonna miss not being able to laugh with these dudes tonight @straightupfloyd @hootieDlicious http://t.co/4Lf51cMCnd,0
@DamianoAvanzini Many thanks for the RT's! :),0
RT @UMWlFl: I FEEL LIKE BEYONCÉ WOAH #Vote1D #KCA,0
RT @obamalovesR5: “@R5Soph: “@obamalovesR5: “@R5Soph: “@obamalovesR5: “@R5Soph: “@yayrikerlxnch: Again? #VoteRossLynch #KCA http://t.co/TeU…,0
Just witnessed the cutest thing ever.  @kalan_j13 's going to prom! 😱😍,0
RT @JaaaayCole_: When the crazy white boy is about to shoot up the school 😂😂😂😂 https://t.co/fI8pVxyPLs,1
@K_NERS @genesiselijah hahahahaha you crack me up. It's alright this time 😊,0
RT @aanamika5: With the glory of the morning!! Let's begin a wonder day ! Gud morning every one !! http://t.co/3lHcF2ZNH0,0
@Sophia_Evelynn and that I cleaned my entire room. What is happening to me.,0
Tune in to Dave Clarke's White Noise episode 430!,0
Kalming down in tha store thankfully..,0
My home screen so dry😁 .,0
RT @Factsionary: Titanic was actually filmed in a plastic pool. http://t.co/bIqmsUWr,0
"RT @1DMofosUpdates: this fandom will always be notorious for our last minute voting lol 
#Vote1DUK #KCA",0
*beat*Don't drop that.. *drops it*.. Nevermind.,0
Hold up nigga you dont smoke enough,1
"RT @IyanlaVanzant: We are usually so busy looking behind or ahead, we miss the flow of life passing right  before our eyes. Remember, right…",0
RT @Lovehaileyy: Why did cameron change his user to all lower case it looks so weird,0
This is so gay 😂😂,0
"Coming to the 5K?! Here is the address! 5490 Skeet Eason Rd. Waco, TX (Lake Waco Dam) 
Registration… http://t.co/lKo0ocL5Ap",0
RT @JaysMinion: WE HAVE SIX MINUTES LEFT OMG #KCA #VoteTheWantedUK,0
@NickelodeonTV yes yes yes i love this!! #KCA,0
STRAWBERRY_FIELD - Just me http://t.co/ESi6yp6FUv anal sex live cam,1
@tvtelehit @MileyCyrus WTF!!!!,0
RT @izenmelik: I am tired as fuck #Vote1DUK #KCA,1
“@DevinaShandel: @CallyCalum hmmmmm 😬😬” see I know you want to do that now,0
"@SirLarr Were you a fan of the ong-bak series? Because that was a great set of films, even though 2-3 are a bit disconnected",0
"RT @stylesvoicex: THIS IS SERIOUS THO JUST RTRTRTRTTTT

#Vote1DUK #KCA",0
RT @haIfmoonhemmo: @OLYMPIANLUKE LUKE FOLLWOE RD YOU,0
RT @wakeup1442: First bailout should have tipped us off how flawed system had become. Mary Fallon voted yes &amp; they made her Governor. #voti…,0
RT @lusciouspayne: Feeling like its my birthday #Vote1D #KCA,0
RT @fabulousparker: duhduh #KCA #VoteTheWantedUK,0
Real Amateurs Pictures - http://t.co/3OF6GkHwS8 #nsfw #amateur #teen #booty #ass #boobs #milf #porn http://t.co/Rh9P6hRX2A,0
"RT @C_Molina14: #IfWeDate We're gonna work things out. Not you and your friend. Not you and my friend. It's between me and you, nobody else👌",0
RT @TRMTesaa: #VoUKDirectioners #KCA !!!,0
@hairwizard I am so excited to work with you tomorrow. I just saw you at the salon while on my way to dinner.,0
yess all these niggas on my dick like like only room for one,1
Jekhh #KCA #VoteTheWantedUK,0
"I added a video to a @YouTube playlist http://t.co/pS5mb5BxS1 gallodeoronet: AT&amp;T, Google, UN, World Bank, HRW",0
1000 &lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME Let's all unite !!! 1140,0
Why r u so attractive? #askmac,0
Would he hold you when you're feeling low? Baby you should know that I would :'),0
"I'm not hurt anymore but when I was it was the worse especially looking at their kids everyday , but I pulled thru and is very happy single💋",0
RT @louandtea: three hundred and forty nine #Vote1DUK #KCA,0
I'm not arguing I could careless bout none of y'all hoes tbh #jayla,1
Bellows &amp; Call of the Wild http://t.co/ojCGefuJRf via @davidmfprosser TWTWTW.,0
2014 Kids ' Choice Awards Orange Carpet Live Stream: Watch Here!  http://t.co/w08qvydtN2,0
"""hitler only had one ball that's why he was so angry""",1
RT @kimberleyxlynn: How did I end up at target again?,0
RT @fckrgeorge: KOon´hoidsái~djsa´dãsn #KCA #VoteTheWantedUK,0
RT @ddangatti: First time I got over 10 RTs my mom asked me to take out the garbage and I told her to hire a maid cuz we ain't gon have to …,0
whats happening,0
@rwfishbu1 I knew you were a wise guy. #what?,0
RT @ItsAaronYaKnow: You'd be delighted to find Mata in bed with your missus wouldn't you,0
RT @WW1DUpdates: Niall is currently dressed as a real life Disney prince try and enjoy the rest of your Saturday nights lol http://t.co/9Vy…,0
RT @MotavatorMahone: 5 MING GUYS #KCA #VoteUKMahomies,0
RT @PerfectParker: RUNNING OUT OF TEASONS #KCA #VoteTheWantedUK,0
ΛΧΑ takes a loss for this one http://t.co/xewP8uAvkv,0
Oooh she is too cute doe,0
joshua is a slutty boy now okok,1
"@retrofuturist00 MLS has 2 assists!! Watch again, beautiful.",0
"willgrahamcrackercrumbs: imagine zeller and price meeting at the bar like they usually do on friday nights,... http://t.co/Z1DQ10jfvy",0
A POSTER OF THE BOYS. SAME,0
RT @TumblrFood: #FoodPorn http://t.co/Ujc2x0uLQ9,0
Back to mainstage peep the streaaam for that flag,0
"@h_dawwggg @Chrissyy_123 @sdyinger i thought you were done Haley?  Haha, go to bed little girl.",0
You're cute 😜👌,0
GENERAL: A power line down in the woods behind Jonswood/S. Shobe area that caused about half of the city to loose... http://t.co/dfojNNyrIZ,0
RT @Leiaaa_x: I SWEAR IF WE LOOSE TO THE WANTED THEN IM STABBING FORKS IN MY EYES #Vote1DUK #KCA,0
RT @melodishop_com: download #mp3 $1.04 Looking For A Fight - Sweetback Sisters (2011) http://t.co/NFloPl8vHN,0
"RT @nxrryverse: 2 minutes left 

#VoteUKDirectioners #KCAᅠ",0
I still get excited for the kids choice awards,0
Watch: The Sinister Reason The Koch Brothers Oppose Obamacare (Video) | Americans Against the Tea Party http://t.co/4XGwW3JkeT,0
RT @ImmortalReality: I stopped wanting &amp; started getting - immediately.,0
@naoisemc1 well ya shouldn of knocked it out of my hands 😂😂😂 x,0
I hate that ''what if'' feeling,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 86.71,0
"RT @YourFavPosts: ""pls don't judge people before you truly know them"" http://t.co/3vbsGNgsWO",0
Go conform somewhere else kid,0
CAMO MOSSY Cover Kyocera S3150 Faceplate Hard Protector Phone Case DEER http://t.co/4NLnjyvwd4,0
RT @hoogs: Me doing my best blue steel w/ the amazing toddyrockstar before the #KCAs. Can't wait to see this… http://t.co/tJwVKxGfGG,0
@bonappetit ummmm.....bread pudding with lemon sauce. Is there anything other?!?,0
RT @caginglarry: Eighty #Vote1D #KCA,0
"RT @SexTaIk: ""I wanna fuck you so bad right now."" ""what...?"" ""Oh, damn autocorrect, I meant hey.""",1
RT @theresnooneroad: when will blonde hayley return from war @yelyahwilliams,0
RT @louakaperf: GUUUUYS LETS WIN THIS TOO CMON RT WE R LOSING  #VoteUKDirectioners #KCA http://t.co/5u6t05Ts8L,0
RT @TweetLikeGirIs: how me &amp; my siblings bond http://t.co/pXz7vYLDc6,0
let's pray it wasn't as bad as last year,0
RT @FYdepaul: Come on down and have some deliciousness,0
"RT @Balybier9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -9945",0
IM FUCKING FREAKING OUT GUYSNINLY A FEW MINUTES LEFT FUCK,1
RT @softclifford: LITERALLY VOTING WITH A MINUTE LEFT I HATE THIS FANDOM #Vote1D #KCA,0
Fetch and carry cctv sprightly curator in relation to yours precincts: mphbt,0
"""@destinye11: oomf just understands everything."" Well sure I do!!",0
"To Uncle Kit: it gets harder and harder every time I visit you. I cry and rant, I love you man. I'll see ya someday. #RIP",0
RT @angguney: I believe my dream will come true,0
RT @himchansass: everything bap does is secretly being filmed and put into a ridiculously-priced dvd photobook thing,0
Simone Manuel Breaks 100 Freestyle #American Record at #NASA Junior National ... - SwimSwam http://t.co/eoDO9Yz5kc,0
"RT @ktmonagle: Me, @CBonez8 @andrewsmith1813 gunna go wreck some high school noobz on the pitch!",0
"RT @jeh_opium: ""Love does not consist at gazing on each other but in looking outward on d same direction"" (c) @kemverley @Chengkeyy now u k…",0
"RT @StealHisHeart: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, r…",0
Fucked up,1
"RT @amywhiteTWXx: IDGAS IF IT ENDS AT 12
KEEP TWEETING

#kca #votethewanteduk http://t.co/PdFZfJSlc4",0
RT @BrasilTheWanted: RT @Shows_AoVivo RT: @BrasilTheWanted RT&amp;Quote #KCA #VoteTheWantedUK,0
"RT @zayn_westside: SHE'S SO MEAN BUT I GOTTA LOVE IT AND I JUST CAN'T LET HER GO

#Vote1DUK #KCA",0
llorare #KCA #VoteTheWantedUK,0
Somebody Text Me.,0
"It's goin down I'm yellin timber, you better move you better dance. 👏",0
"RT @lovelydeee_xo: ""@Briaaaanne_: I feel terrible now"" stay up pretty hair lol.",0
RT @Ashkeyana_: When you're hella tired but don't wanna stop texting bae http://t.co/bzdp64RvEd,0
@GlobalBlackjack dont put too much tag global #2NE1,0
"RT @1DTourStories: Don't hesitate, RT! #Vote1DUK #KCA",0
RT @Sophhie_: Thirteen thousand two hundred and eighty nine. #KCA #VoteTheWantedUK,0
"RT @Liam_Payne_Slay: CIRCLES WE GO IN CIRCLES

DIZZY ONLY MAKES US WE BEEN BEFORE  

#Vote1DUK #KCA",0
“@AmericanMixer: “@LittleMix93: @SaturdayOnline Play Move by Little Mix #SaturdayNightOnline #RomeoPlayMove””,0
RT @take_an_OETH: Last night in Daytona bout to blow this bitch up,1
RT @FIirtationship: a date like this would be so perfect.. http://t.co/mRBviA0dL4,0
"""A half ahh million around my neck im still the old me, I keep my niggas with me I been like that from day one""",1
Enough #diablo3 must sleep... must sleep...,0
"RT @GrumpyCatsPaw: No matter how old I am, I’ll still mentally sing the ABC’s to see which letter comes next.",0
"RT @TheWhaleFacts: Whales don't do triathlons, mainly because they can't walk.",0
RT @Ba_Barakus51: When y'all just had sex and the dick was not bomb. http://t.co/2YfpH3Tvdm,0
RT @LovePhrase: It's amazing how stupid you can be when you're in love.,0
"I have Potion of Cold now, and what about you? http://t.co/Y01XycE02g #ipad, #ipadgames, #gameinsight",0
RT @fanboyfag: Go down your tl and rt every tweet with the hashtag in for the last few minutes we'll get more votes that way #Vote1DUK #KCA,0
"@misslouisekay it was like looking back at when I was on it! The women were just as bad! I'd usually get ""wow hey xx"" #awkward",0
"RT @1DVoteAlert: KCA COUNTDOWN: 1 minute to vote!

WIEHSBKAOAMANSBSHAIQJSB

#VoteUKDirectioners #KCA",0
RT @taylorcaniff: Gonna miss not being able to laugh with these dudes tonight @straightupfloyd @hootieDlicious http://t.co/4Lf51cMCnd,0
[Mixtape] @BigHomieW20 - Da New Streets (Loyalty Ova Errything) :: #GetItLIVE! http://t.co/FD61wWDxSB @IndyTapes @BiggaRankin00,0
RT @iDGiam: @Subdo2 @Phil_B7 @PrincessMattie1 I see it as a crime against the people. Public office is a privileged position of trust,0
RT @_catalina98_: congratulations to all of the 2014-2015 ssa cheerleaders! hope y'all know imma be creepin at y'all practices still😘❤️,0
“@FriendlyAssh0le: You're attractive by your ability to make me laugh.”,0
2. Just wanna be with you,0
@TheVampsBrad hiyaaa brad!! It would be super duper sweet if you FOLLOWED @destieIs!! It literally would mean the world mate :o) 1872,0
RT @Mister_One_Take: Been Locked Up In My Room All Day 😔,0
THANKS ULTRA !  @Alesso make me lose my mind !!!!!! #ULTRALIVE @UMFTV,0
RT @BadAdviceDog: rt if your grandma is a drug dealer,0
Very nice  http://t.co/KQdAfxmSGc,0
RT @ReactKardashian: When you realize it's almost bikini season http://t.co/ImLI9bGN7Y,0
liam #Vote1D #KCA,0
RT @mismatchedharry: thumbs #Vote1DUK #KCA,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
RT @screamsirwin: hi and low #KCA #VoteTheWantedUK,0
"RT @OfficialEmery: Download NEW EMERY SONG for FREE now!
Consider it a gift from BADCHRISTIAN MUSIC

Next Tuesday, April 1st our... http://…",0
RT @nuteIla: she's fighting cancer... all her dream was is this picture right here 🙌💙 http://t.co/YwxTNGDzS4,0
I keep hearing rumors about my boyfriend and I honestly do not know wtf to do or say ...,0
"Does anyone else feel like this when they put there kids to bed at night? 

*Like and Share if you agree ** http://t.co/rIQ3cskWrt",0
RT @sellysmarie: SPONGEBOB AND PATRICK WAITING FOR KENNY THE CAT IS LITERALLY ME AT A SELENA CONCERT #VoteSelena #KCA,0
OMF #Vote1D #KCA,0
"I've gathered 15 Tokens! Can you do better? Download to find it out! http://t.co/PCFr4GfqJI #android,#androidgames,#gameinsight",0
"RT @jinxschwartz: RT @BridgitteLesley ""IN GREEN https://t.co/BlyzbtQqJJ She sat at the table &amp; looked at her father &amp; brothers . . ."" #ASMS…",0
RT @SElFMADE_BOSSxx: Im sorry im not about to kiss anybody ass to get along with them,1
@0livia0c0nn0r @hells_bells_ thanks mom!,0
"RT @Lnrba_: idk why i wakeup extra early today , zzzzzzz 🌚😩",0
RT @BroTumblr: They act like they're telling us something new 😒 http://t.co/0GcIippbnL,0
Que tal pa la calorts 🙈🙉🙊☀️☀️☀️ #party #drinks #family http://t.co/9mB8qKhDTt,0
Jwu. Morning,0
RT @Jham401: “@FootbaIl_Tweets: A Nike swoosh can make anything look icy.. Example #1 http://t.co/9bahfQ8mpd” I'd camp,0
RT @_aliciataylor: Don't have time for people who don't make an effort to see me sorry,0
@AlchemyAndPain Oh..I didn't really realize how sensitive they were..,0
"RT @Mendes_Sunshine: I'll dm more later 
@ournineboys 
@angbieber1121 
@TwerkingCaniff_ 
@IconicCaniff 
@xfiercegrierx 

🍕💜👏🍕💚 http://t.co/…",0
@Treski1000 aw u one of dem u tweakin,1
ITS STARTEDD JE,0
- All State Tax spot Now Playing on http://t.co/1ZEmg3HTzJ,0
☀☀☀@Luke5SOS  LUKE ROBERT HEMMINGS  if you see this can you please follow me it would make me so happy  ☀ ☀ ☀59,0
UDSKFJFDSHFDSK #KCA #VoteTheWantedUK,0
RT @BestVlNES: When someone tries to help with a math problem you've been stuck on... https://t.co/U79eCwh6My,0
http://t.co/YXWFAzV5aV is porn pass it on,0
watching the kids choice awards 😈💕,0
Emir Kusturica &amp; The no smoking orchestra #xvl14 http://t.co/KA2IGZkPH7,0
Hshehshs #KCA #VoteTheWantedUK,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Hope_Gallegos well that's gunna be awk😓,0
RT @BrianaMichele_: I'm looking outside like http://t.co/Le5y549ibP,0
RT @tbhyoureratchet: i don’t really forgive people I just pretend like its ok and wait for my opportunity to destroy them,0
"RT @psychologicaI: Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is m…",0
RT @screamsirwin: hi and low #KCA #VoteTheWantedUK,0
"RT @ziamftsahyounie: Lol, you should be voting 

#Vote1D #KCA",0
RT @__BRANDnew__: “@_syydddney: NEVER SNITCH ‼️ https://t.co/yrf4WlXvbx”this some cartel shit,1
Join me on Get Likes for Instagram. Get hundreds of likes on your Instagram photos. http://t.co/g1rIdqlSB1,0
Everybody has a beast within. Find yours. Unleash it.,0
UDSKFJFDSHFDSK #KCA #VoteTheWantedUK,0
Don Cherry v Hawk in a cage match of crazy old coots,1
@mabster @ShawnWildermuth That tweet makes me want to see it now :),0
RT @5DUMBANGELS: IMAGINE LITTLE WHITE LIES LIVE #Vote1DUK #KCA,0
RT @Pebblessssss___: Prom 😍😘❤️ http://t.co/rtXtScMM5z,0
Omg @toddyrockstar #KCA omfg😱😱😱😱😱😱😱,0
I posted a new photo to Facebook http://t.co/KIpOs6X8EB,0
"@nintendocomic Oh,I would do a video,but it would probably be like 30 minutes long xD Takes me awhile to get ALL my thoughts out x3",0
@FaZeJev no thanks I've been fed already :),0
#momentofdarkness 8:30 tonight,0
I'm super hurt about this burrito 😭😭 like wtf. I wanna square up with my mom right now,0
"One time for Web..,

Roscoes Wetsuit.",0
"RT @Luciebishh: 😣all I ever do is worry , overthink and get myself all worked up 😣😞😕",0
liam #Vote1D #KCA,0
"@JenniferCappell @Frosty_Mischief @Esmith817 don't worry! We'll keep him, uh, occupied *naughty grin*",0
"""I live for the nights that I can’t remember,
with the people that I won’t forget
spending all the… http://t.co/afeIX6lyLW",0
RT @theIonelyclub: FUCK OFF HORAN http://t.co/MttFHAsJ74,1
RT @footeaubrey: Finding someone who actually appreciates you is hard,0
RT @illuminava: A girlfriend can keep you out of a lot of trouble 👫💏💑💯,0
RT @niallersmile_15: RT RT RT RT ALLL THE WAYYY #1DKCA #1DVoteUK,0
RT @MahonePlanet: KIDS CHOICE AWARDS 2014! #KCA #VOTEUKMahomies http://t.co/lkAimEwtSv,0
If I say 'FUCK THIS' it doesn't literally mean 'HAVE SEX WITH THIS' it means 'WHATEVER',1
"RT @Nxthxns_Nxcely: Tweet 
#KCA #VoteTheWantedUK",0
Just downloaded texas chain saw massacre 2013 http://t.co/lvzZ70uHAP,0
RT @madamemahone: ryan newman is gorgeous she looks perfect tonight #KCA #VoteUKMahomies,0
".@Chick_N_Que will be at 726 Rigsbee Avenue, Durham, NC 27701, USA between 02:00PM and 08:00PM Sunday",0
@nathanclarke93 don't lie 👍,0
RT @lookgoodoptions: #everydayliving ™ Anti-Sore Throat Juice  http://t.co/R615ayiG8q,0
RT @obriensbibble: VOTE FOR THIS QUEEN #VoteAriana #KCA http://t.co/GJNeauLcqj,0
liam #Vote1D #KCA,0
WTF. WHO'S SID.,0
@jjdawg124 fuck you,1
RT @Sophhie_: Thirteen thousand and seventy six. #KCA #VoteTheWantedUK,0
RT @NovaOHIO: Come Shop http://t.co/K7B4wDR1Yk,0
RT @ThatKidWavy456: I Want Years 💕💍 Not Weeks🚶✌I Want Real 💯 Not Fake✋I Want Arguments 👿💭 Not Secrets 🙊 I Wanna Be Held Down 🔐 Not Let Down…,0
RT @awhnialler: what is happening,0
RT @GatorZoneScott: #Gators pep band doing its thing during timeout... http://t.co/aWFakncHpX,0
"RT @ale_chiu: 🇬🇧RT! this tweet
🇬🇧Follow me 
🇬🇧Ask for a fb
🇬🇧Wait and GAIN
#FollowTrick #Vote1DUK #KCA http://t.co/JzTspYnSew",0
Dayton's 3s are money,0
@probablysaif lightskin face*,0
"Deadass couple thousand RT @CTheHardaway: @BadAssBillyGun_ lmao she ain't getting no where near that, she gonna get a settlement tho",1
Someone come See Me!!!,0
"RT @TrapDrugs: Bro do you even lift? 
Nah bro I pull
Pull what?
.......Bitches.......",1
RT @_iame: #VoteStoryOfMyLife #KCA 2 minutos,0
RT @DanaBlackmon12: S/O to these rockin chairs 😂😂,0
Alesso giving everyone the feels rn #ULTRALIVE,0
@_IamLilVon who tf them niggahs,1
RT @fouyanpot: @aremah_S 😍 beautiful muslimah YASS 💞,0
"RT @ankhtomysoul: RT @somalianicon: Hijab is like a candy wrapper, it protects something sweet from being dirty. &lt; 2014 and bitches are sti…",1
"RT @LFCphoto: Thank you Tony Pulis, thank you Crystal Palace. #LFC http://t.co/LSyiaYnTtc",0
RT @MarijuanaFour20: SYN Glass Showerhead Downstem - Green Label - 5.5 Inches http://t.co/26hdHjHkhE,1
RT @UnrevealedFacts: The Lion King is the highest-grossing hand drawn film in history.,0
I could never get tired if Mulan,0
RT @Re4mImmigration: MT @RI4A: Sign up for the A4C community call about next steps re: discharge petition: http://t.co/toHY10IiE5  #ready4r…,0
"RT @Sandra_IAre: Co-“@IamLusanda143: #HeyBoo ""@ahhsahh: Who is up?""”",0
RT @RickyPDillon: I enjoy doing nothing just as much as I enjoy having fun plans,0
"RT @tiaa_marie: I'm bipolar af, idc idc idc 😫😒😂",0
