text,label
text,0
RT @Naddie___: @AYEE_ITS_Jizzy in the house,0
RT @BajanJellz: Its gonna be a long day,0
"he wrong! 😄 ""@BlackVines_: How #TreySongz watches basketball 😂😂 https://t.co/0oncxutyx0""",0
"@JacFaust I dont tink Im leaving the couch again all day. Ate my food, gathered and sorted my laundry, now to get thru to pass-out time.",0
RT @GetMiaNutella: #Vote1DUK #KCA this is getting framed like wHAT EVEN IS THIS http://t.co/Lh7JDfdfCC,0
Need.,0
"RT @Cynthiaq23: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -350",0
We are at HYPESPOTTING today all the way in Glasgow. Its full of all the beat em ups you could wish for including Ultra Street Fighter,0
Goodmorning...😘,0
"@immoJOM Are you fat because you're lazy and alone, lazy because youre fat and alone, or alone because youre fat and lazy? haha",0
"RT @enjoyabIe: Be yourself and I promise people will enjoy it; if they don't, forget them.",0
RT @The1975_PHL: One big hug for everyone who can't get over like us! :( #The1975MNL,0
@daphneyee06 follow me,0
"RT @Friendstagram: I may not be perfect, but at least I'm not fake.",0
RT @sykestruly: blueberry #KCA #VoteTheWantedUK,0
"RT @thinksarcasm: *Missed a call* *Calls back* *No answer* ""What, did you die within 3 seconds?""",0
HE FINALLY GAVE US THE DATE,0
"""Zombie"" - Cramberries ... OMGGG ♥♥ i'm crying !!!!",0
"I’m out with @MapMyRun: time 49:57, distance 4.97 mi and pace 10:03 min/mile. Watch my Live Map! http://t.co/2AEmj0y6a4",0
RT @LastKingQuece: Being cuffed isn't as easy as it looks 😳👫💍 &amp; being single isn't as fun as it seems 😒🚶that's facts 💯,0
@samcallahan94 hope you have a shamazing time x,0
@RyujinX @boatsun4 no no. I knew its just a joke. dont apologize,0
I just used Shazam to discover Bum Bum by Timaya. http://t.co/cNEFxyYuuS,0
"RT @Faiittthhhh: - I want somebody I can call 〽ine,  〽Y ❤👫 . 〽y  World💘👫🔐 .",0
"You can't always be nice, that's how people take advantage of you.",0
@HarryCunningham I do not understand how that has happened. I will endeavour to be un-ignorable by twitter. #allthehastags #unimpressed,0
"RT @JennJLCM: ""@KNsters26: What a debut for a deserving young lady! 👅 From ABS, to GMA, and TV5. Gosh, crossed the line just for our queen!…",0
"RT @skysiall: ""le migliori foto dei one direction""pt.20

aw vas happenin boys? 
vas happenin boys? 
#Vote1DUK #KCAㅤ http://t.co/wV2qYF90xF",0
"RT @Lubnakhan67: Go after your dream, no matter how unattainable others think it is.",0
"RT @WagBitteeer: ""I overthink too much""",0
