text,label
text,0
Money change a nikka I'll go insane on a nikka look at my face when I pull a trigger,1
David Silva is a footballing god,0
Can't take away how good silva is though,0
@Franniee_Bee I say thank god for @robsnodgrass7 if it wasn't for him &amp; his recent performances/goals then #NCFC would be relegated already!,0
Gutter ball...I know why is wife left him for another MAN...smart girl....,0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @javachiphxrry, @45OneD &amp; @bizzlesmainx
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
"okay like rarely all the other times i bused it never complaining or nething, samething wit u i give you rides when i ca",0
Creative earrings..! http://t.co/R9jC6ZDypE,0
"Together we can create the world we want, including a country we could be proud of. http://t.co/Cpqxm0SBzP",0
@Fortune106 I am laughing so hard right now at this http://t.co/VLwlndQuGk,0
High hopes &amp; not giving up to #CloseupForeverSummer ^^ Take me there @CloseupPH @SunniesCharlie   #OneMoreWeekFromCloseupForeverSummer 415,0
@Erinalvy96 @RealOne530 @Vladykay you guys!!!!! 😳😒😬,0
RT @akaHaydo: Clay and Scump mad at Nade when he choked...meanwhile MBoZe is debating on eating the controller.. http://t.co/H4XMvmYwiK,0
Arni's with my BFF❤️👯 #loveyou #bestcousin http://t.co/M4ZVtafVOI,0
RT @Jordan_Amazin: If a girl really loves you.. the only person that can mess that up is you.. Face it.. 💯💯,0
"Had a nice 3 hour workout at the gym. Now time to get a haircut, eat than get ready for military ball",0
I am going bungee jumping I am terrified,0
RT @GooglePics: The longest married couple... http://t.co/2esjmQpNtM,0
“@Factsionary: Intelligent people get angry easily and are also easier to annoy.” So don't fuck with me! 😂😂😂😂,1
RT @J_Marella: I can put BBQ sauce on everything 👌😋,0
"RT @_thatcameraguy_: @erin_esther_13 literally all of the basic air elements are in your name 
Nire you are air itself",0
@MmMmViard Pop down to London George old chap 🍻. @CraigFitzyy What channel is Shrek on? Have they just arrived at Duloc?,0
RETWEET IF YOU WANT THIS TO HAPPEN AGAIN. WE CAN MAKE THE WANTED WIN JUST RT TO VOTE #KCA #VoteTheWantedUK http://t.co/yXgHm84Iir,0
"Silva scores! City up 1-0! Come on, blues! #MCFC #ARSMCI",0
@__itsriahdude__ omfg this tweet by you is cool http://t.co/j30jxrVc5j,0
@JessikaPecsi r4s will really mess up your feet if you haven't wore an aggressive plate before.,0
"RT @HistoryInPix: The size of Africa, in perspective. http://t.co/tYlOWzqeUW",0
I liked a @YouTube video http://t.co/71QyKRnCZK The Duck Song,0
"RT @westsidelarreh: roses are red
violets are blue
louis loves harry
harry loves lou",0
@mbo_24 I am laughing so much right now at this http://t.co/DZY6YZTOCv,0
"RT @DdddrunkOnTW: LOL in this picture it's like as though the boys are like,""Nath, you can't stand with us"" #KCA #VoteTheWantedUK http://t.…",0
"breyers cookies n cream ice cream doesnt hold a candle to bluebell Walmart, u have failed me again this week",0
RT @imFindDory: White girl so basic she bleeds Starbucks ,1
@abubakrsmith omfg this entry by you is cool http://t.co/dr2168JR2A,0
"@zlizz omg I'm getting that and like underneath it's going to say "" Liz... Gnar""",0
RT @under_RAT_ed: @lckmyBOOTSiEpop whatever see me nigga .,1
"RT @Priyaa_G: #Delhi if u have leftover good food after a function or a party, dont throw it away. 
Contact -&gt; @foodsaviours theyll donate …",0
@ohhsnap__ ok you went too far little girl,0
"RT @teenvougezarry: WE ONLY HAVE 8 HOURS LEFT TO VOTE AND THEY ARE CATCHING UP FAST 

#Vote1DUK #KCA",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Okay 6 lol,0
RT @BeautifulBeds: a bathing bed? huh? http://t.co/IFarYyi88W,0
@shy_hanie omfg this blog by you is odd http://t.co/eNEX73tbRn,0
@NickiDavies Sorry I never saw this but you know my reply any way :L xxx,0
My step dad be trying too put my life in danger with him like my momma not catching body's on Saturdays 😂😭,0
But no one can't seem to give it to me.,0
S/O to my barber major_league_cease Weekly freshness ✂️💈 Had to put my barber in my budget 😎👌 #Selfie… http://t.co/tUPgGbvEmg,0
@Shaylanbri rofl this was written by you? http://t.co/9UFRiW94fb,0
@_LovexNay oooo girl I'm jealous 😩,0
@ConectadoPortal lol this was written by you? http://t.co/ABgxUiJ1tM,0
"@bellathorne Bella I make an edit for you,do u like it? Ilysm♥ x8 http://t.co/MU4gB7FLXL",0
retweet if you love how random cat is! #votesamandcat #KCA http://t.co/FjeMOtWbu0,0
Familiar territory on it's way. We're in the semi finals. #wt20,0
me its me one all are they get just all my that its was find for of be you,0
Biggie and Nas put they ass in a blender sprinkle some 50 and came out this nigga!,1
@theycallmebandz FIU school spirit is non existent,0
I don't need you I don't need you but I WANT you I don't need to I don't need to but I LOVE you,0
#picstitch amanda_brodeur is the best! @gabby_asam is looking like a Brazilian model http://t.co/HxoLWDepTs,0
@_christaveras i see a burrito tornado im dying good bye,0
"RT @nflnetwork: Breaking records.
One day at a time.

@49ers fans remember THIS: http://t.co/N4S1EaNFtJ

A Football Life. @JerryRice. Tonig…",0
"@meimamac Yup. @CeilidhsPub was quick to set me straight! Too many ""C"" words alluding to Celtic culture... my signals got crossed! #blogfail",0
RT @FoxNews: Maryland to reportedly abandon $125M #ObamaCare exchange for new system http://t.co/TYbgDNo20L,0
"RT @BrianneforDC: Families for Brianne, casting their votes! #DCision14 http://t.co/5jgT4jgz6a",0
"RT @TeamCooperTire: Rain, rain, go away! #TeamCooperTire wants racing today! @GPSTPETE #mrti #r2indytv #IndyCar @IndyCar @TB_Times http://t…",0
Get in city!!,0
RT @CoralysYasmar: Excuse my rude but I really hate you.,1
@Riandika_Karaca omfg this blog by you is cool http://t.co/tzyDKoSB3s,0
Found an extra twenty in my purse after donating what I thought was my last ten dollars. Karma is good.,0
"RT @lil_dead_girl_: Can someone verify that I am me, because I don't have that little check mark next to my name and now I'm not so sure.",0
Happy birthday @evbosh hope you have a great day 😁❤️,0
"""this ain't no sissy iced tea!""
damn right http://t.co/6S1k1TVmJc",1
Nobody is answering their phone,0
#marchmadness #Indy #HallofChampions #NCAA #hoops http://t.co/5wEmlhvsIp,0
#marchmadness #Indy #HallofChampions #NCAA #hoops  ,0
Bratha loves meh http://t.co/WCNCQckAqN,0
"RT @JustBlogBaby: This made me laugh RT @Silver_NJ_Black: @therock asks a Chiefs fan....
#DJaxToOakland http://t.co/WTn4loLnej",0
wavexrider: $SCRC beautiful chart set-up bottom play.: wavexrider http://t.co/wCeGCMm6xU,0
"So happy that gay marriage is now legal, if you love someone you should be allowed to marry them regardless of their gender 👌",0
"RT @Iukehemmnigs: vote on the //website//

http://t.co/kFRhWCEnvq 

#kca #VoteTheWantedUK",0
The way his head movin😂😂😂 https://t.co/3VGSjxnZWG,0
RT @screwyouharry: Remember #Vote1DUK #KCA http://t.co/TCYmotnkY1,0
RT @sbgoodguy: So poor. Poldi easily dispossessed in a lazy fashion and the break. Same story.,0
RT @Greghoran87: Guys please vote for the 1D boys at the kids choice awards please it would be deadly for Niall and boys too win the awards…,0
#Navas take my hats off for you.,0
stealin shit thinking you're slick,1
Freelunchline baby don't forget your juice .,0
RT @MilaHugo: You'll either live for God or die for yourself.,0
@ShaeMulahh rofl this was made by you? http://t.co/oiF1qmtE4u,0
"@KelnishaLove lmfao u got 2 see this, its epic http://t.co/NlNn5p0sBP",0
"@_MontiBee @moneyman_kam Lol, you know it. Always ready.. Been ready for quite a min now . 😈😭",0
RT @Heyy69Me: Happy birthday my dude @OhYeahChrisYeah,0
"RT @brosvictims: Good morning angèle by the time you read this it'll be morning for you and I'll be sleeping x
Stay fab 
#np : dog days are…",0
"Athink it's high time Keshi gave a serious thougt to inviting Osaze for the W\\C, the guy is sizzling hhhottt at the moment. #SEagles",0
Check this out: http://t.co/GTUXHw3zU6 via @lostgolfballs #lostgolfballs,0
Don't jump in the game without a lawyer,0
"RT @cutel0u: louis looked so cuddly yesterday

#Vote1DUK #KCA http://t.co/Ya2979BEwN",0
#the #minecraft  #nyan #cat #with #steve #rainbows #and #a #pig http://t.co/8tpDaJBPVr,0
this is the one screenshot I took when I watching samurai flamenco earlier. get off the floor kid. http://t.co/czAh2XKEeD,0
"@marifflur ah that sounds fun! Yeah I've never done it before, have you? X",0
anybody going to OFFF this year?,0
RT @Macklemore_TW: RT RT #KCA #VoteTheWantedUK,0
@IsaacJohnR yeah me too,0
Dzeko done by the post again 😂,0
I LOVE THAT LITTLE SPANISH MAGICIAN!!!!,0
Lmfao 😂😂😂😂😂,0
"Why is it that WHENEVER somebody is supposed to show up to pay me owed money, they're suddenly busy (instead of here sucking up my weed)?",0
Such a lucky goal ffs,0
P’Harcourt-Maiduguri rail line for completion in 2014 – FG http://t.co/D9SZQ9OBDL #TURNUP #MAY3 #HNAUB,0
RT @KidHaring: @ElectricThatha thank you! 💖,0
@fuzzegga thanks coooy,0
@noahmccourt I'm laughing so much right now at this http://t.co/pk8mukZqtt,0
RT @JordanJunkies: Air Jordan low 14's #ChicksInKicks http://t.co/t4HKdZvfDs,0
RT @BabyAnimalPics: Swimming piglets in the Bahamas 🐷🌊 http://t.co/T6ynqSQfgW,0
"RT @potblazer420: *hits e-cig*
yo i'm straight up turnt bro.",0
RT @VineFights: Poke battle 😂 https://t.co/PYL2gCjAr4,0
Door is unlock dumbass!!!: 12:8:22 1/5/1970 2,1
Yes city,0
“@FeistyCreature: Couple niggas gettin gassed on here but really lames offline #imaletthemlivetho”,1
The @MiddlesexMagic 10th grade team opens with a 13 point win over Metro Heat. @mskerans4 @Bhoban23 @Cat_Daddyy11 @james__mort #MagicFamily,0
RT @cutesttay: You have a way of coming easily to me. #TaylorSwift #ShesTheOne @radiodisney,0
Yesss silva!⚽️,0
GOOOOL,0
RT @GhettoVines: We all have that one friend @majaloo https://t.co/IJvPN1AzS9 #Ghettovines,0
"@chelsfergo @EE turn your phone on and off , same was happening me !",0
"Gin, bath, bed. In that order.",0
Promposal is making me cry,0
I'm not even hungry though,0
