When I Drive.... #loveDriving @astonmartin #DB9 http://t.co/EFeZqeQFEt,0
Got bit in the nose by Jumbo.. That's awesome. 😒,0
RT @_iFrench_Inhale: Why do niggas be tryna steal another man's girl like its not a billion people in the world,1
RT @AnimaILife: A Little Owl out for an evening stroll by Austin Thomas http://t.co/pAnMQIRqEb,0
@Arianas_SmiIe ohh i see,0
The rye Bourbon Whiskey is drier and taste a little spicy or aggressive! : http://t.co/8iCXt1Rdne http://t.co/cw9Q3fr2w0,0
Can Carter notice at least one of my tweets ?,0
No one wants to watch a scary movie 😶,0
RT @shiningbutera: And it makes me kind of upset that Jennette unfollowed Ariana because of this silly award...Ariana even tweeted her damn…,0
#FriedOnions for you #classicrock #burger? Sure! #FreeToppings http://t.co/THY7NhhD4y,0
@germain_david you dont ever want to get in the shower?,0
"🙊💕 🙊💕 🙊💕 🙊💕

Luke Hemmings 

If u see this can 
u pls follow me

I LUB U SO MUCH 

@Luke5SOS

🙊💕 🙊💕 🙊💕 🙊💕vc",0
CANT WAIT FOR TONIGHT at @clubforeplay #SUNDAYSESSION w/ @DJREDY @HeyBelly @raymonddemarco @vtra_foreplay http://t.co/oq72vMr4qT,0
team bonding/surprise party for Kay = SUCCESS👏🎉🎈,0
RT @AlexMTU101: I miss drake &amp; josh 😭,0
RT @BBAnimals: No bad vibes over here :) http://t.co/vXnnrYU61L,0
RT @ZodiacFacts: #Sagittarius encourages people to have fun and not take themselves too seriously.,0
RT @fratcollection: Please Retweet and Follow to win $100 at http://t.co/cRepgTveWe! (Ends 3/28. Thanks.) #Giveaway http://t.co/Fv9vLfmmx6,0
@sydneyranker18 @shannonbarkerr @caitbarkerr you guys are meant to be sisters,0
I just published “South side rapper’s death highlights ongoing problem in Chicago” https://t.co/q47wP7AMmA,0
“@GaryTheSnail: Meow” omg so relatable.,0
"#Best - And Now on Radio 4: A 40th Birthday Celebration of the World's Best Radio Statio:  1,20 EURDa... http://t.co/gIgMHmhqEK @Ebay BE",0
"@MandiBoomBoom @lukemarcum @SisterRoma @TrevorBridgeXXX 
A smile",0
Survived our first 5k http://t.co/s4XdbVQcSm,0
Watching The Suite Life On Dec,0
I hope my heart never get fumbled,0
"Awh, dads letting the dog stay on the floor in his room tonight because Mams not home! :) haha",0
Photo: beecauseiamme: gay-for-lesbians: she is exactly what I aspire to be Just give her her own fucking... http://t.co/4y5Hck8E8E,0
Share ur ear&amp;maybe even some music w/ me and some friends every Wednesday 5:30-6pmCST or catch the archived episodes http://t.co/UpSxw4S9aC,0
@_stayprettyx3 was it that gay dude? 😂 Lmfao your mom looked mad as a bitch tho 😂,1
RT @DatKid_Berto: Everybody in brunswick bout to have this video,0
@_alexvelletri @twaynethekidd @fostercoughlin @AlexAxl235 were fighting then bruh,0
Is #marketing more important than #writing? http://t.co/vOVE83JGVd via @AstronomiconSF,0
RT @1DAlwaysUpdated: Haha Harry's face in this photo 😂😂- ivonne http://t.co/uegrqFpJR4,0
@_smoores_ god noooooooo boo *accent of yahs boo*,1
RT @OfficialJok1: I think there would be WW3 ~ #jok1 http://t.co/WqK7JUs38P,0
@officialR5          ¡¡Hey Guys!!...YOU CAN FOLLOW ME PLEASE?.. ♥ ✌️ I love u so much♥ ✌️xx685,0
@darling__deary Wrong...Emma Stone is,0
"@The_cl0wn_ i think they changed at 1, but there's no way of checking D:",0
“@summerrito: carleen got the booty” you mean I can have it?,1
@OpTic_Scumper your in the 30 club bro!,1
“@FunnyVines: Say hi to everybody https://t.co/IHM80g23kD”OMG,0
@BTRgirl62300 hahaha it's a kids choice award you're so pathetic,0
RT @sorrynotsorryy: Arrest me please http://t.co/8alu7OEOd5,0
@Caribmel The song has the potential to be great on so many levels with a proper video.,0
More numbers #kev,0
Why I'm always gettin short in of stick when comes to females I think because I'm too nice them,1
"20 likes for an admin pic?Cx

~BayPiercedTheSleepingMenOfTheHorizon~ http://t.co/pPHws5F5v0",0
Goodmorning Hello twitter world.,0
"RT @GrumpyCatTalkin: I'm sorry I offended you when I called you a bitch, I honestly thought you knew.",1
@arianasxdrew @BizzlesftGrande omfg lmao,0
I want someone to 1v1 me on my arena map i made :3 i wanna test it out so bad,0
"Jazzy and Jake Prom 2014 
#mybeauty#libertyprom#nuffsaid💃🚶💐👫 http://t.co/NGm9qvRjiV",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
Sun &amp; Moon! POR DIOS :'S #UltraLive,0
let the storm rage on,0
RT @ItsLifeFact: Don't judge my choices without understanding my reasons.,0
RT @ComedyTruth: when someone subtweets me &amp; my friend shows me http://t.co/d6samS4isg,0
RT @harryxgucci: they won 2/2 awards today :'),0
"RT @hitfollowmerj: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW THOSE WHO FOLLOW YOU!

#Team…",0
RT @jedipadmaster: How I look taking a #selfie http://t.co/anjf16avDi,0
"RT @bootypopcameron: ""jeanette's pissed at ariana bc she won""

*plays: let it go*",0
RT @RealSciencePorn: A baby Polar Bear! They can weigh as much as a pound when they are born! http://t.co/np3E29VnsI,0
So sad to to say but I think it's time for a lil trim✂️,0
But thanks for the info tho 👍 now it's all clear,0
@S0nn_ I'm trying but to no avail 😔,0
one person followed me // automatically checked by http://t.co/2433O7VME7,0
this is rt out it with are at and if but its just be all I but your rt find you with and that on I just have be you,0
RT @CuomoWatch: Who is better than you! That's awesome @samzydeco Let's get NY back in the winning column again! http://t.co/wSgk3LZmJT ☆,0
http://t.co/BIxmmxmgpf @AbigailDJ The emotional roller coaster and isolation Alzheimer's caregivers endure is profound. Support is critical.,0
I'm independent and don't like the thought of depending on anybody else 😤😌,0
@biebauhl94 fr I wanna see u I miss u BooBoo,0
I should probably start getting ready for Senior Ball...,0
@Trianamalaclase Me Comi La HERSHEY'S De Natalia!,0
RT @joeysnipples: joey mothceffa http://t.co/KKRhGsRkdC,0
RT @LoverManZell: after 2015 gone lls aint shit left,1
I'm ignoring him asuma can you talk mar.,1
Cause I give you all of me,0
Bring to light the ministry rescue on route to thine money-saving light purse in step with assets and liabiliti...,0
“@FappingLarry: STOP NO WE DONT NEED THIS SHIT http://t.co/dzbZ0AxhWo” NO NO NO NO NO NO NO NO NO WE NEED TO STOP THIS,1
RT @CharlotteMaria7: #SB2K14 😂🌴💯 @Amandaarosee14 http://t.co/TWyPmAhao9,0
I'll be the girl of your dreams if you can close your eyes.,0
RT @aaniita8: POOR AUSTIN AAHAHAHAHAHA #KCA #VoteUKMahomies http://t.co/AAMDnKdnbT,0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
Going home and go to sleep,0
"Good morning,happy sunday!! :-) :-)",0
You're all I ever wanted in a pal 💙 http://t.co/VJpq8o0kfx,0
Republican Led Southern States Dragging America Down By Leeching Off Of Your Tax Dollars http://t.co/WcQtFihrRe,0
"People ask me why it's so hard to trust people , and I ask them why is it so hard to keep a promise. ♥",0
I cant wait till the summer get here im tired of school,0
I've collected $10787! Think you can do better? http://t.co/vHZwgzVgQ2 #Androidgames #Android #Gameinsight,0
@TommyJoeRatliff what was the CD that you bought first?,0
RT @MichelleAmeezy: you're so different online it's funny,0
So miss me with the bullshit,1
"""@SoFunnyNotes: Birds that land and then walk across the street... What the fuck is wrong with you?""",1
@neko_cece no worries,0
RT @Notebook: Love like this. http://t.co/jG9pR6WFkT,0
@LeftCoastBias exactly.  Also I don't need the what's coming up at the half bracket I wanna see the game.,0
Dooleys it is w/ @Mimikej24 &amp; the girls #GirlsNightOut,0
"“@MMAPod: Interesting read. Not sure I agree with all if it. http://t.co/PmCQcKjliQ” Wow, the writer is kind of a Richard!",0
RT @KaleyCuoco: Congrats to miss @selenagomez on her #KCA! Fun being slimed with you @Pharrell :) http://t.co/1qqCR50tV2,0
"RT @SportsCenter: The Sixers are CRUISING! Philadelphia, trying to snap a 26-game losing streak, up by 30 after three quarters vs. Detroit.",0
RT @LilChief_YM079: I RATHER GET CAUGHT WIT MY 🔫 N DO 6 MONTHS DEN GET CAUGHT WIT OUT IT N 6 FEET!!...💯💯💯,0
Set of 6 Vintage Metal Frogs for Flower by PortlandiaRevibe http://t.co/q8YtqYH5aC via @Etsy,0
"LOL!!! RT @Pupster_2000: @joshgroban Your bologna has a 1st name, it's O-S-C-A-R",0
Lord Jesus😍😍😍😍 http://t.co/FsOuCcdGGV,0
THEY WON FAV GROUP AWARD WE SLAYING THE HATERS http://t.co/sh26Fumi1q,0
Those 4 years of culinary classes coming in handy!  Sautéing peppers and onions! @apexculinary http://t.co/6hipX1ENWD,0
he's just so excited to be there http://t.co/jvAACZgdAe,0
RT @ToriRamos8: Omg I can't deal with this,0
Watching #sweetiepies,0
RT @AwkwardMahoment: I think Austin is the only person in kca history to want to be slimed and proceeded to do it with his mouth open #Vote…,0
RT @TheHungerGames: RT to congratulate Jennifer Lawrence on winning Favorite Female Butt-Kicker &amp; Movie Actress in the @NickelodeonTV Kids …,0
RT @Bren_the_DON: Flexin on em tonight #uoeno,0
@akyaa_lastbaby *Pulls,0
Only a few more house until I get to see my fellow elite buddies! #2014EliteBizEvent,0
RT @Youtubable: Good job #GreenWall @OpTicGaming !,0
wow staying for 3 days this sucks,0
Netflix needs more selections,0
Philly finally gonna win a game,0
RT @rickrauhled: the next award show he goes to is going to be such a huge deal.....like it's literally been a year,0
I don't care though ... I'm not getting up .,0
@zidnirhmtullh followback broo,0
Slide in that pussy like a surfboard 🏊🏄,1
RT @AfiaaaKusiii_: Laser Tag was tooooo much FUN !!!!,0
i'm actually crying taylor doesn't understand,0
@CAGirlsLive You wearing uofa gear? Go cats!,0
RT @dvlsay: Jenny &amp; memens birthday weekend is gunna be the shit . There's no doubt were getting faded af,1
RT @jelenaplease: NOTHING CAN BEAT JUSTIN'S SLIME MOMENT http://t.co/dqwEnCTwj1,0
@rachael_bachman @Brianthebrown actually you would not be able to drink an ocean because if you drink too much salt water you'll die,0
I really like pretty girls. Here's pachiko doodle- another break! http://t.co/5qMK7C0qiq,0
I need to stop talking....,0
My sister really do got life fucked up.,1
RT @JoeGoodmanJr: This just popped into my inbox…and it will make your day. http://t.co/2N5sW9w2Jo,0
RT @JordanRaw5_: can't wait til November..,0
I want my mother to bring me some food when she come back!! im craving burger king..,0
"RT @roaringariana: It's just an orange blimp, I don't understand why is she mad?!",0
my be so be your they one a rt they not that you and up,0
"@ElizaBayne I'll bet you Noah rubbed his hands together and said, ""Ok, which one of you brough the barbecue. You did pack the barbecue?""",0
"RT @milanistic1899: 2 Match, 2 Wins a Row and 2 Clean Sheets. Hello Serie A Teams, AC MILAN IS BACK !",0
RT @pudgepls: i still want to stay in bed,0
"The Snow Arena was great before, but now its even better! http://t.co/HFgzLZgcAv #Gameinsight #Androidgames #Android",0
"RT @TiffanyRossse: WOW, I love you guys omg.",0
Scary movie 2 is funny af,0
@MartinGHodgson @TrendsAustralia Congrats @timwilsoncomau something to be proud of. #shameful,0
"RT @taylorsexylegs: diet mountain dew baby nyc never was there ever that girl so pretty, do you think we'll be in love forever do you think…",0
Favorite this if youre my friend.,0
RT @GirlfriendNotes: #girlProblems http://t.co/FLL0y7nwW8,0
@ProdsJewel_ coco puffs &amp; golden grahams,0
"Listening to Kid Cudi's -""Day N Night"" on  Kiss 361! #dancin",0
I posted a new photo to Facebook http://t.co/5eDZmNwDbu,0
"#0330 #0330Day♥
  #Happy0330toUKISSandKISSME 
#Happy0330Day http://t.co/mwoiLhbFYs",0
Its always sum,0
@Nlachsinator You have it all wrong young one. Nobody twerks like my hips. Jealously is just a sign of your inferiority.,1
RT @XxKiyah: i take a lot of pics,0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
RT @sorrynotsorryy: Arrest me please http://t.co/8alu7OEOd5,0
Goodmorning World!! :),0
"RT @Irwinfinito: 560 RTs on it? You guys have no idea of how happy you are making me, I have no words to express how thankful I am http://t…",0
RT @_Davis48: Definition of a Liar: Not me,0
RT @Pebblessssss___: Prom 😍😘❤️ http://t.co/rtXtScMM5z,0
@savannahsallah lmfao i love u😂,0
RT @menandmascara: When going out always look perfect. You either will run into your future husband or the last asshole you dated.,1
@NoahWarren903 you aint shot sh*t,1
ngena banget. ♫ Secrets by @OneRepublic — https://t.co/IM5YpEK1iF,0
RT @PatRickMuldoon_: PAC 12 refs...again,0
"RT @CalebSumners: sending out ""I miss you"" texts on April fools day",0
RT @tabooradley: I love sitting so much.,0
RT @FemaIeNotes: When your makeup doesnt come off in the shower http://t.co/DQ437cualz,0
RT @MyGrumpyCat: sometimes it physically pains me to hold back my sarcastic comments,0
"""@LasagnaSonja: : D @krittielee http://t.co/sim6bnsluc"" Always can count on one of these to give me a laugh.",0
RT @Mr_IsaacNew: SUN &amp; MOON 💗💗💗 #ULTRALIVE,0
"RT @AlexandSierra: having so much fun at the kids choice awards! slime is fun. orange carpet is bright. this rules. also, pharrell's hat ch…",0
#Truth http://t.co/tBrsPoZYW4,0
Lone Star fun! #Franklins http://t.co/1oqoe7FNnh http://t.co/jI7dfIiAut,0
RT @monicaagrande: THE FUCKING SASSSSS http://t.co/QZEfTCi84x,1
I need to get off vine and do my homework. Ok yes.,0
Went shower and came back the times 2 i was like how long did i fucking stay in this shower for 😂😂,1
@dannylittleford loosing at pool to his wife ha ha ha ha ha ha,0
Hugh BJ looks exactly like his dad #sickening,0
RT @supbryce69: playing batman arkham city with cousin :3,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
RT @JustTumbIr: Don't compare me to anyone.,0
It's funny how my sister and her best friend like the same guy 😂,0
RT @_0525___: Dont talk to me,0
I choose you,0
RT @RelatableQuote: when someone thinks my tweet is about them http://t.co/5O7q74Bb8n,0
@lsebian what? i never said who i would enslave!,1
RT @EriksonYoung: Why You Shouldn't Share Those Emotional 'Deaf Person Hears for the First Time' Videos http://t.co/NY7z3w4tWB,0
"RT @seedoftyga: i use to hate for teachers to call my mom , but in middle school i aint care , id tell they ass ' iight she gone curse you …",1
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @MorleyMan28: Matt Schroeder is the man, the money maker, and the star of America's next favorite movie. http://t.co/4NAvwhPIot",0
RT @SMlLlNG: I would rather be here 👙☀ http://t.co/TnLp8DTXyy,0
This is the most biased reffing job I have ever seen in my life. #badgers,0
A warm and muggy night in Port aux Prince.. http://t.co/sxm2Bc9lw6,0
"Sun &amp; Moon, te amo.",0
"What should we bring on the trip?
""Ourselves""
We do NOT bring ourselves! What are you thinking??
""Logically""
😂 @EhvyAV",0
RT @chewlinabury: My mom is a nutcase,1
“@Thatssoravenb: That Big Mac meal didn't do nothing for me 😩 just ordered some china chef 😋”😩😭😭,0
My new sounds: JakeSims_ http://t.co/NsAYsh1eK3 on #SoundCloud,0
"RT @travisjakobsen: the leafs are a disappointment of a team, gotta love em though",0
“@Lion_goRoar: can we just http://t.co/GsW3miVnyz” I ❤️ you :),0
I am so excited and honored to follow in my mom's footsteps at FSU and in becoming a teacher. She is… http://t.co/y3wJ293E4u,0
RT @Madison_Olsen31: SURROUND YOURSELF WITH THINGS THAT MAKE YOU HAPPY,0
RT @ibnlive: Confirmed: Katrina Kaif is not doing 'Raees' with Shah Rukh Khan http://t.co/OKxmZAE2bc http://t.co/6pbQVx95hB,0
Someone got it ;(,0
Someone got it ;,0
*anime voice* my wife,0
"RT @JuliyaKuleshova: Hah. Actually, true😹 http://t.co/JKJAcZWOuJ",0
"RT @OfficalKingZeus: this could have been us, but you still playin games...😏 http://t.co/1SWzTLstpU",0
RT @RelatableQuote: 95% of my problems would be solved if i stopped over-thinking everything &amp; calmed the fuck down &amp; stopped being such an…,1
"RT @positivevibe101: In the end, you only regret the chances you didn't take.",0
RT @ComedyOnIy: Justin and Miley 😉❤️🙌 http://t.co/CMOPfBhilC,0
"""Hi, everyone. I'm Olaf and I like warm hugs!"" :)",0
"@Paul_Featsent17 that's old lol, were gonna win everywhere, right every single wrong",0
Having Netflix withdrawals... #ParksandRec #NewGirl #couchandmovie,0
Getting down on these tonight. http://t.co/zT6KfZCkAp,0
"""Have you seen @boburnham--""
""what.?""
""Bo Burnham--""
""Yeah, I mean what.""
""Oh..Yeah.""",1
RT @AlpacaLacka: Time to watch nV now,0
I'm gluing the pisto,0
I have a newfound love for Mel 😊,0
No mom you're driving stop doing the Macarena,0
RT @_samaralaraine: I need to see Divergent,0
I can't believe I fell asleep for like 2 hours lol.,0
What Be People Purpose For Shit,1
RT @ComedyTruth: my life in a picture http://t.co/5P9TtsL30a,0
"RT @NewSATQuestion: #NewSATQuestions
Amy's at Starbucks wearing yoga pants, NorthFace, &amp; Uggs. Use the diagram to determine her pH level. h…",0
RT @PhillyNation1_: @Sixers Man this feels great,0
@_kurple dis nigga,1
"RT @FT: 1 in 5 of Britain's large businesses paid no corporation tax last year, official report shows http://t.co/llK0ndmxnH http://t.co/6H…",0
"RT @Beatoven330: No desire 
No motivation
No success",0
@erika14nicole42 @Smittyy_10 bull. and tell him to man up and actually talk!,0
RT @artillery909: The nae nae was invented for black students to practice raising there hand in class to further their education #themoreyo…,1
Today was so exciting,0
Rest in peace Keyshonda🙏,0
RT @StrangeAnimaIs: He tucked himself in. http://t.co/ocOBRRTudy,0
@alinalixxx ...now that's FUCKIN H O T!!!!,1
I don't know what to do 😊,0
@ChiCityIIIS go for it shawty,0
I was chilling on memories http://t.co/eFHxDwrhQO,0
"RT @showerofwhorans: ""thank u for voting for us""

more like:
""guys really please stop voting for us for these awards its 2014 u dipshits"" h…",1
"@Rehabzombies I almost read that last word wrong, just putting that out there",0
"I don't plan on getting to know ya, so lets just live in the moment",0
RT @StacksOnSheek_: Hickies on places only you can see.. 😘💦🙈👀🔥👅💕,0
Haha. Alright that's cool I guess,0
I wanna have a ArchAndroid night.,0
I'm feelin to go for a walk,0
That's awk,0
RT @tanera14: @cherish42299 did I tell you you could put those emojis cherry pop 😳,0
I want another #2NE1 MV #COMEBACKHOME viewing and tweeting party 78,0
RT @eSportsNOW: .@OpTicGaming wins Octane Blitz vs @TRIDENT_Dotters. 2-1 OG. #CODChamps,0
"Check out http://t.co/ofz815qK2B    http://t.co/L3RqDAIiFP   

@TheGameGoddess",0
"That's awful , I swear we could beat the 76ers right now .",0
RT @NicolasKhan: Earth hour. Time to turn off all electronics and lights.,0
RT @alexisgabreonna: @DeRoyy_ lol allat is unnessary,0
"This game has gotten so out of hand that the #Sixers are emptying their bench, not the other way around.",0
"RT @harryxgucci: ""one direction won 2/2 awards""

IM SO PROUD OF THEM AND US",0
"RT @alexsisariel_94: Sometimes sorry, just ain't good enough.",0
"@darryh gimme till next week, I'm going in w the psn version. We'll rock West Coast like a 12.0 earthquake",0
RT @SpursNationSA: Halftime; Spurs 52 Pelicans 35,0
"RT @TheseDamnQuote: Remember the good times, be strong during the difficult times, love always, laugh often, and thank God for every day.",0
"RT @NEGASI_: ""@Jami_Rae: Come here, baby...lemme whisper a lil somethin' in your ear.😙👂😍😏 #ThisCouldBeUsButYouPlayin 😂 http://t.co/Ksw8A9f1…",0
@ayienasiya I'm lol'n so hard right now at this http://t.co/zSuTXh1VOD,0
RT @mstoysav: GREECE YOU MAKE MY SOUL WEEP http://t.co/qWmnolkw9M,0
“@reydawg55: @ultra Please show the live feed of @aboveandbeyond on the big screens so us attendees can watch!” #Ultra2014,0
RT @reginethx: i feel like strangling u until u die http://t.co/xPVwCOvT6j,0
I promise I'm a good babysitter http://t.co/DGMjqBrFQa,0
Follow up tweet I'm currently using chair mode and practicing my stripper moves http://t.co/eoZPJuzhhH,0
im getting off twitter for the night,0
@vcortesusmc That is one sound that I will never forget. Semper Fidelis.,0
"""@_LiftedTrucks_: #Chevy http://t.co/EJMtwBh26U"" exactly what I want mine to eventually look it",0
@Leslie_Beatdown @iPLUR313 @everythingPLUR lol the ultra candids,0
RT @killeders: @Fuckablement same lmao,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
RT @CameronMonaghan: With my brothers (and sister) from another mother (and mister) at the #KCAs. jsilver5599 silverbud7… http://t.co/TulEg…,0
RT @SneakerPics23: Electric Blue Foams http://t.co/r9WTrW8rvd,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
RT @gemsbyjoy: Vintage 50s60s Coro Aurora Borealis Brooch Emerald Cut by JoysShop http://t.co/pOuiD1Aai5 via @Etsy #vintage #teamlove #vjse…,0
@OfficialArista 😂😂 see you and that smart mouth. Just forget it.,0
"RT @sighronnie: shawn the type of nigga who screams ""MAN"" instead of ur name while having sex",1
RT @ComedyOrTruth: why couldn't I be born in the 50's 😖 http://t.co/eTDRcOuFiB,0
"RT @Cum_n_mybooty: If you can’t retweet this , you don’t really have a heart. http://t.co/PZFIyrCCU2",0
@BigWin45 you couldn't drop me if you were a bulldozer son,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http://t…",0
REFILL WITH 3750 RUBBER BANDS IN CLEAR PLASTIC STORAGE ORGANIZER CASE FOR RAINBOW RUBBER BANDS LOOM: Comes wit... http://t.co/4zcR7ovdT0,0
"RT @WorkaholicsQ: ""So let's just go in my room, grab some booze and talk deets and what not"" -Adam",0
It’s what you get from games you lose that is extremely important. 🏀,0
There's nothing to do tonight,0
"RT @relatabIe: i want flawless eyebrows and $100,000",0
One of my realest Songs Ever.,0
@SilvestriNick wasn't ready for the picture,0
J. Cole - losing my balance &gt;&gt;,0
The only thing good about the movie #Divergent was my girl @elliegoulding was on the soundtrack multiple times 👌,0
RT @CauseWereSexual: I need a cuddle buddy right now.,0
lol what did i say? RT @haitianbabydoll: ..scrolling my TL reading Stacey's tweets and I'm dying.,0
Bukatutup👻😱👀 @ Everywhere! http://t.co/XGMus2qW1Q,0
"Many thanks How to practice Your Dragon"" for giving us that new phrase for jerking off we didn't know we wanted.""",1
"you're everything i see, you're my dream",0
I only fw mature people .,0
Fuck out my face.... I don't wanna look at you,1
RT @Luca_Birdy: Fuck anyone who isn't 100% honest with you.,1
RT @TWNewsTeam: The twitter voting only counts for votes on twitter.It doesnt count for votes on the kca website or the total votes.Stay po…,0
"I want a new phone case ,",0
I'm sorry baby. You were the sun the moon to me🌜🌞 #ULTRALIVE,0
"RT @eunhaemode: 140329 SJM Zhoumi Weibo Update - With Kyu, Hyuk and Hae!! Congrats on the award^^...
*CONGRATULATIONS again!!!* :)) http://…",0
"RT @LifeLimits: Prayer in action is love, and love in action is service.",0
RT @gleereaction: when someone farts in class http://t.co/Emb8aiphZU,0
RT @tj_upnext: 💋🎀💄💎-puerto rico 😂 you funny you lil sis irratating asl but you know how we rockin💯😈,0
@BaranowskiRose I'll be on my way over in about 30 minutes then! 😊,0
BlackBerry Storm 2 9550 Unlocked Phone - No Warranty: Shop cell phones and accessories at Amazon.co... http://t.co/Nrl1gmsISa,0
MUM HOLLYWOOD IS CALLING MY NAME I SHOULD BE AT THE KCAS TONIGHT http://t.co/3JlrucWdlM,0
ITS COLD TONIGHT #A&amp;BACOUSTIC #ULTRALIVE,0
This was a pretty cool slime but Justin's reaction was the best http://t.co/AfgU6aZiLS,0
Lanchando (@ Amazonas Shopping - @am_shopping w/ 17 others) http://t.co/Qcc7FMgDEY http://t.co/U10zBWdfzi,0
@RyRyanjones lol yes I can gag still it takes a bit tho,0
I love Sunday mornings,0
Really excited to get my new dress sooooon!,0
@selenagomez Selena I congratulate you on this victory!#KCALuckForSelena n,0
SUN AND MOON! HNNNNNNNNGH,0
i'm looking at you yahoo,0
@whosdaniel I can't believe you just said that to me .. 😭😔,0
RT @itsrealchris: I swear this always happens http://t.co/VaVpqEnlki,0
I just went onto my account and got a fright because of my header,0
"RT @joshgroban: Me: ""my bologna is nameless. 😭"" Therapist: ""GET OUT AND DON'T COME BACK!!!!!""",0
I coulda left my lil brother ass at home he don't even wanna play any games,1
RT @Mikkelson12: Really pulling for @SylvanLakeArena for #krafthockeyville Spent many summers at hockey school there! @hockeynight #alberta…,0
RT @College_Experts: A sampling of #college. Harvard program exposes schoolchildren to realities of higher ed. http://t.co/B0HlqJdCt2 #midd…,0
"Like in  matter of just minutes, I was sweating like a normal person again.",0
YOURE VIICE IS ANNOYING NO HES NT!!!,0
RT @FemaIeNotes: When you accidentally open your front camera and your sitting there like http://t.co/BwZC2zHxJP,0
