text,label
text,0
Photoset: guiltyhipster: Shout out to Ellie’s relative who fires a gun in church  http://t.co/nbPnBeN2Nc,0
"11Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/Xkdlihjp6U",0
"@Yasy13 yes... i am in shock
i just",0
What does this mean,0
If rob say he smashing out tonight i am too. Shid,0
"Great for the gardener's
http://t.co/r37WSr0JOf",0
RT @iansomerhalder: What happens when you add a lush villa+Lake Como+lovely Ana Beatriz Barros+#AzzaropourHomme ? http://t.co/XB8ZYJpEE9 ht…,0
RT @jmcc65: If you not proud of what those Vols just put on tape than you not a true fan. No doubt a disappointing loss but they went out s…,0
Plot twist: shawn is actually 17 year old trapped in a 15 year olds body,0
♬ Damn Apes - Holding On ♬ http://t.co/rQyJPR5YVo #nowplaying,0
What to know the best team and best producer to work with when it comes mainly to youth talent!! @MalekMaximum @SpotsMultimedia,0
RT @chakira103: i love my son so much 💙,0
"RT @OTHdiary: ""Some people come into our lives, and then leave. But the ones who come back, come back for a reason."" #OneTreeHill",0
RT @Frankiee_boyes: I fucking want an R8 👌👌👌👌👌👌 http://t.co/PXkt9n6hhC,0
RT @Clay_Crochet: I like my music real loud,0
My head hurts,0
Exerpeutic Fitness Gray 2000 Workfit High Capacity Desk Station Treadmill | Wayfair http://t.co/hJjALH0rNi,0
@alexelliot30 Ur pass is 7129. U earned a spot into our 29 grand drawing (I kid u not!). Go to our shortlink 2 claim.,0
RT @TheatreProblems: When people tell other people what song you're going to sing at auditions. #TheatreProblems http://t.co/Jjr0j7P4bL,0
RT @flow_shamy: 2 goals in the win for jv😎.  1-0 to start the season #startstrong,0
"RT @1D_LouHaz: ""@lea_loves_larry: “@1D_LouHaz: ""@1D4lyf99: “@1D_LouHaz: “@Manoiman2: “@1D_LouHaz: WE ARE LEADING BY 700K 
QUOTE AND RETWEET…",0
How many times can you watch Pitch Perfect before you get tired of it? ZERO.,0
RT @cockplay777: i wanna do this today...! http://t.co/cYkG1GZrnK,0
RT @miilkkk: .... -.- white people https://t.co/D7WfJBJDnm,1
RT @PierceTheBandz: Better watch out Jenna http://t.co/wUxQ6Jgk9Q,0
It's Pouring Down,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/U8aC9Y0C0a,0
RT @James_Yammouni: What are you gonna do about it😂😂😂😂,1
Ok stop with the cuddling tweets,0
"RT @taylor_dayne: Tonight concert 8pm RT @NewsdayTowns .@taylor_dayne, performs in Patchogue Sat 29th keeps Long ... http://t.co/uNYDHo7Oxz",0
The Crowdsourcing and the Crowdfunding | @scoopit via @EEstour http://t.co/9YGpV7c80q,0
RT @LiamHaylett: How to deal with someone you don't want to talk to 👀😂 http://t.co/1yvupmpALX,0
"RT @becauseimkarlee: God is good all the time, all the time, God is good",0
"""if you don't risk it all you will never know """,0
"RT @Alfalta90: I'm at @InNOutBurger (Huntington Park, CA) w/ 2 others http://t.co/jcHhIh6qlg http://t.co/qfi6ckOCJB",0
"RT @tbhjuststop: geometry, the process:

-geometry 
-geomecry 
-geomewhy 
-geomebye",0
RT @Draydel: You give a few pot heads a bunch of weed and nothing to smoke out of and they suddenly become engineers. It's amazing.,1
"RT @NlKEGIVEAWAY: Giving away one pair of these Air Maxs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.c…",0
RT @MR__M16: Glory Glory al-shawamek 😍.. ansan_ra8y royal_5lood  moticx  ali_s_ad .. #ADCFT2014 http://t.co/srPvKXTQVN,0
"Is it still pool play?
(#CoDChamps live at http://t.co/PyVvh0tGkk)",0
"“@karlaaaaaav: do you wanna build a snowman, common lets go and play” I never see you anymore, come out the door, it's like you've gone away",0
RT @ThatsSarcasm: i get so excited about sleeping is that a sign of depression,0
RT @vjusticemygold: THEY REALLY DESERVE IT #VoteSamAndCat #KCA,0
Todai was sick😳😋💖 http://t.co/SjifhbD1qA,0
"RT @kpsundayworld: Mourinho likes to blame someone else when his team loses, so today he nominates a Crystal Palace ball boy #CFC #cpfc htt…",0
A little over two weeks till the first Ann Arbor/Ypsi @sexgeekdom Meetup! I got get moving!,0
Today's stats: My Twitter account's value increased by $1.56 to $219.96. Automatically checked by http://t.co/RROqSt4HUn,0
My dad sends me to the store to get things that he knows makes things weird. Like throat numbing spray. Thanks dad. #BeingJudged,0
Old Trafford. @ Manchester United Football Ground Railway Station (MUF) http://t.co/aAJPZkueZg,0
This Giroud makes me sick.........mukooye........he should be replaced next season.......to ArseneWenger,0
I posted a new photo to Facebook http://t.co/pwqtOu8GEy,0
@SerenataFlowers were a gift to my mother who has recently been through a very challenging time.,0
@savanahmarie16 Do you have kik?,0
@brennan_stacey try being a leeds fan,0
It's just me and my Vato,0
RT @11W: Buckeyes get interior help as Temple transfer Anthony Lee chooses Ohio State. http://t.co/i8zwzwXtVv,0
luver gurl @ 💗👯💗👯 http://t.co/sL0iCSrmC0,0
"Indy candidates: Policy &amp; ideology win you few new voters. Try listening to voters, face-to-face. #LeaveParty http://t.co/3GRwGgHk47",0
RT @VineFights: Tug of war gone wrong 😂 https://t.co/3NJzV2ks6g,0
#ohshit We need at get otta this car #crampin,1
RT @GotMeh_FuqkedUp: I just wanna be happy man. .,0
"@disqushelp  Thanks, hopefully it helps someone.",0
@freebeto925 yep lotta points im not touching that game,0
RT @I_W8_4_No_1: 21 hittin a 36yr old.. @GoodyTuuShoes: When he 18 and hit a chick that's like 25 that's the most memorable pussy he will e…,1
RT @dafloydsta: I just want to be your emotionally unavailable insignificant other.,0
RT @bootyyygod___: #IfWeDate expect this everyday . 😏 http://t.co/U1KuOsEhwc,0
"""@ShottaZee: Nikiwe Num and Thozamile Botha also said to be going back to the ANC. Aich!"" I was right earlier",0
@Benson_EU benson got like 30 replies in 5 seconds lmao,0
"I've collected 1,226 gold coins! http://t.co/HVqJYKgDwQ #ipad, #ipadgames, #gameinsight",0
Rosicky is always so uplifting but the rest of the team play dead,0
RT @TmarTn: The OpTic boys are showing up against tK! They lead the series 2-0,0
@tatjanaxoxo toni you ass,1
RT @energyElle: I honestly daydream all day. I wish i could snap them into reality,0
heading to tanger outlet .,0
RT @BestPromldeas: Talk about dedication 🎈👌 http://t.co/29lTAVuiMW,0
I miss you so much.,0
http://t.co/yi2CICOUkk #ARSMCI a white ribbed undershirt and #a filigreed #locket on a thin #silver,0
I have one dream where @noellescaggs and I are hanging out and now I'm on a #FATT kick. It's a nice weekend soundtrack though.,0
@kaworuscreaming warning i sound like a man and i might have a coughing attack,0
"Oakley  Sunglasses only $24.99,Q92-Excellent, 73.078% off, http://t.co/FGg2F8HxOz !",0
@Rell_717 all over lol,0
RT @Cmmoore14: You'll learn one day,0
@Shraddha_MyLove I know,0
@Benson_EU optic up 2-0,0
"RT @pimpwhoran: Us when we win😏
#Vote1DUK #KCA  http://t.co/qdmKoLcRQo",0
@AmazingPhil Thank you for always making me smile i love you,0
RT @BigAg_14: Jammin lmao @jenngreentea http://t.co/mMOA45OeLw,0
RT @iamhamdi1: Arsenal putting water in bottles coz they aint got no cups. http://t.co/yryqKJGd6u,0
I entered in the @Thermador #Sweepstakes on @WPIX 4 a chance 2 win a #culinary gift basket compliments of #Thermador  http://t.co/UsVdO5et4b,0
@carleson It has rained here every morning too like a monsoon.,0
@johannaxo lmaoo dont get loud now 👊,0
RT @chenloves1d: 1 rt = 1 vote #Vote1DUK #KCA http://t.co/liaW7LX3ua,0
