"@LiveRegretThis *That freaked her even more, and she shifted another inch away* Sorry... *she murmured barely audibly*",0
"RATE THE BIRTHDAY CAKE
1 - Never for my child
10 - I want to order that now!
MamaCakes http://t.co/qkOXvhNrOO",0
"@Ton__E @antiquation that's sick, did you use make your own vibration? And my ringtone is IM DOWN FOR MY N*GGAZ and the following 20 seconds",0
Lost double the amount of games they won. Tragic,0
Cannot sleep.,0
Just posted a photo @ Dillard University http://t.co/hUpq6QipRc,0
“@_LegiitShiit: @GreedyLuchi @_stunningtyph lol you a amp 😂” so messy ain't he,1
Always learn to extend your love to everyone instead of passing judgment on them.,0
@SubPsychee   Gots to try.,0
RT @CurateZAR: The Miracle Machine Turns Water Into Wine http://t.co/JbYOl26bSd via @mashable,0
@Fatbrenda1990 physique of a chicken skewer without the chicken?,0
RT @legallyxpretty: Pride will make you lose out on good things,0
"RT @iLeenGreen: Traditional seed conservation methods.

Community members with this #seed
http://t.co/Qt4d7bmHHS 
could provide adapted loc…",0
"Johnny Evans will be out of action for a further 3 weeks missing the Liverpool and Man city games  #MUFC""",0
I NEED SLEEEEEEP,0
@LolaSenpai she'll have cobra and the others for company I'm sure,0
@kaitlynnn15 you can use the coach I got for Christmas not the MK,0
RT @ZerrieFact: Little Mix on the cover of 'Fabulous' magazine looking so gorgeous!! Perrie's legs though 😍😍 http://t.co/v3MiptIkvb,0
"RT @Juniakidrauhl: ""@BiebsterMane: when you hear people talk shit about your idol in school and your just like http://t.co/XcfuckkE6t""",1
#InstaSize http://t.co/W4vrkwNA4B,0
"@MackkBabyy_ no Mack. However, what if I got a pixie cut? Too giraffe?",0
"Today stats: 2 followers, One unfollower via http://t.co/jiBHIdRVoE",0
RT @McDonalds: Mornings aren’t so bad when you have a delicious breakfast. http://t.co/JLto4pmd3Q,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/QHzlUugAnm",0
RT @ThatsSooRavenn_: Tryna figure out why gabby is so fucking bold tonight,1
RT @itsbizkit: Tired of seeing the same hoes on IG but for some reason I cant' unfollow them lol,1
"@Plesac19 @shaunranft You had just enough characters to say ""great"" instead of ""gr8"" in that tweet.",0
RT @rajkhatib: Lady at corner store said I look like Chris Brown who's chris brown?,0
RT @Just_Airey: You may talk that life but you ain't really bout ittttt .,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
"RT @123crush: Always in a hurry to question, to quit... Its a child-like attitude #Psyche",0
"Report: iPhones less likely to be damaged, more likely to be stolen: Third-party insurance firm ProtectCell ha... http://t.co/Bxf2zLHf0z",0
RT @FalestiniaLina: in the end your opinion and point of view comes from your parents. how they raised you. what they taught you to believe.,0
Everytime I see someone bump into other in public transports secretly I told myself this is the day you'll see a fight in public transport.,0
Remember Bebo? Your top 20 friends list changed every week depending on who you liked at the time and your other half was your best mate,0
"To stay up all night because I can or to sleep. That is the question. And also because, pokemon.",0
@jeanibelmo YOU DONT WANT NONE!,0
"RT @LibraSingerX: New start, new day, new #librasingerx Once again thanks 4 ur thousands of retweets! Love u all 4 standing by me xx http:/…",0
"RT @tshoolie: I wish I could remember and enjoy schoolwork as much as I do music, but..",0
My following is so uliminati,0
crazy how fast your closest friends can drop you,0
@msparker78 following.   Leaning the twitter trade,0
Their is not a least one single person in the world who hasnt raged so bad at COD Games #codprobs,0
Hilton inks agreement to open Pearl Qatar hotel http://t.co/lOu5Bqh6JY,0
RT @Isaiah_McC: Blessed,0
Reading @pixeden Flat Responsive Showcase Psd Vol2 http://t.co/IJee7Z4npr,0
RT @Whiteboy7thst: @LogyHD @BapCraft try now?,0
@BilliMucklow @AndyTCarroll introduced u to Kevin today then? Lolz,0
ReallyNot. http://t.co/5xDEFnfBlJ,0
"It's Friday! On Bfast: Deer poaching in the #Forestofdean (0705), Trust in the police (0715), Safety of public WiFi (0740), Rugby (0750)",0
"RT @Cum_n_mybooty: EVERYBODY STOP &amp; FOLLOW MY BESTFRIEND @702elbeehendrix , HE'S FROM LAS VEGAS &amp; DROPPING A DOPE MIXTAPE CALLED #TheWakean…",0
I posted a new photo to Facebook http://t.co/dfRvpj9xnC,0
N these days I need no favors 💯,0
"if I cant get my life together within those couple years here, im probably going with them",0
@Grande_Cazzo @Awsome_P shut up adrrell 😪,0
I want to be the reason why you fall asleep with your phone in your hand.,0
This week on twitter: No new followersOne new unfollower via http://t.co/Nrw5xGLkUC,0
@jbieberprecious houston,0
RT @GabeFromJersey: March 7th officially a holiday ! http://t.co/nRumRQk3Qu,0
@KingTaddx 😩 whaaaaaat?,0
@EastWarrenYon hellyea dats watssup bro u already no we go bump in 2 eachother!,0
@weee_goo on point with your tweets lately🙌,0
@RebelForceRadio Chicken Little (Jimmy Mac): 71 minutes until the sky falls! #TheCloneWars,0
Update Educator in court in online accusation - A California educator arrested after a former student accused her ... http://t.co/ix079EexxU,0
@dallaswtf @jackgilinsky_ 😂😂😂😂😂 I can't rn 😂😂 @Thatsojade,0
"RT: Josh Yohe @JoshYohe_Trib 14m  Crosby in his career in San Jose: 4 games, 0 goals, 1 assists, minus-9. wouldnt bode well for SCFinal",0
RT @_theorama: Tonight!! @kopilamping w/ @kilasbalik_band @OrangePop_ ft : @EmmyPlay @raynineball @SLD90s @ale_aulia @siscaazhar http://t.c…,0
Just posted a photo http://t.co/WR2NwKzrml,0
My nose stuffed &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Lol that pic brings back memories 😭,0
I WANT TO GO THE FUCK HOME,1
RT @itsHousePorn: Amazing outdoor space 🙌 http://t.co/9qTyfFPEHv,0
"Make me a mix CD so I know it's real. ❤️...but actually, it's not a short drive back home.",0
@nisaaduckling idk what that is,1
RT @XSTROLOGY: #Aries are very flirtatious with everyone so don't get the wrong impression from them that they actually like you.,0
RT @WhatTheFFacts: Coca Cola would be green if a brown coloring wasn't added to it.,0
@wickedsmurf1 lmfao,1
RT @BestOfBeds: i want this room. http://t.co/pkBEM0tfF6,0
"@butt__sahab that's up to u, maybe you're right in your own sense and I'm in my own way.",1
Do what you gotta do to be happy.,0
@lgeexo Did you quote any lines from Hit Em Up?,0
You have to believe in yourself when no one else does- that makes you a winner right there. -Venus Williams,0
You cast a spell on me #KCA #VoteTheWantedUK,0
Lugz Tambora Boots Giveaway ends 3/22 open to US Only. Fabulous winter bootsto keep your feet warm and dry. http://t.co/o98IS1h87F,0
Testicle Wrestling IX - C4S Short Version - Mobile http://t.co/uKzHm90AYy #BALLBUSTING via @c4supdates,0
RT @iLovePupsDaily: 3 beagle pups http://t.co/BFALhZFrY1,0
"shadymademedoit: I think a girl guiding my hand down her pants is one of the sexiest things, mmmf. http://t.co/4qzhK2TqN1",0
RT @drunk: Don't judge a book by it's cover. http://t.co/EEvbk0fwih,0
"RT @OBiiieeee: [at self help seminar]
Say it with me: You can even
*a white girl stutters*
""I ca-ca-can""
*everyone is cheering her on*
""I C…",1
So comfy /.\\ sleep at last!,0
@jedge11 are you kidding lmao,0
US Strategy in the Second #NuclearAge | The Diplomat http://t.co/0BOEe2jy3y,0
This song will forever remind of Superbad!!😂😂 http://t.co/f5I7up0E6A,0
":) Hii Harry! hope you're well. 
if you don't mind,
would you please follow me?
love you lots :) 
THANKS FOR EVERYTHING @Harry_Styles 13,068",0
"RT @Islam1WayOfLife: ""Man is such a coward that a nightmare can scare him, yet he can be so bold that Allah does not frighten him.""

#ImamA…",0
Draw QF MD #AllEngland2014 : AHSAN/HENDRA vs Fu/Zhang. Endo/Haya vs ANGGA/RIAN. Hoon/Tan vs KIDO/GIDEON. Lee/Tsai vs Ko/Shin.,0
@ThomasBuellMTV my pledge sister is there! #DZ,0
On the pursuit of happiness,0
@Sigma_SpaceLy DM and I would be down to play poker but Yoshi scammed me last time we played,0
The true mark of maturity. http://t.co/JMBQ0g1p60,0
RT @DIAMONDBLVCK: “@_deathdes: Why Black People Can't Play Fight 😭😭😭😭✋😂😂😂 https://t.co/g4z3SMgCEw” I Juss finished that,0
“@coltondixon: #rush2014  stoked!!! http://t.co/kGKd64ZesR” Love You ☺️,0
Missed last week's Social Video webinar? View the slide deck and listen to the playback here: http://t.co/o5WMl98H2Q,0
RT @JustinsCoco: @MadisonElleBeer CONGRATS ON 400K OMG I LOVE YOU SO MUCH!!YOU DESERVE IT GURRLL❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️…,0
@ericthalmann @LandRover_UK Thanks.,0
good night tweeter,0
but for find this find get was is my be for if when so have is not u just you in with a all they me up,0
Divert your mind to the better things in life ✌️,0
RT @MaddieJaekel: S/O to Vicky for making varsity mod consumer,0
"I love you ,",0
#justShare #Rettweet if you like @nautylia http://t.co/JQON2sD4LV,0
RT @allkpop: BTS to make their Japanese debut this June http://t.co/RbFtGxNoAq http://t.co/eV1gO9rKVs,0
RT @Kittyspasm888: I wish I knew where we stand.,0
@Ska_Tpodcast Thanks for the follow!,0
Ask me a question | http://t.co/oOzZMVpTMu,0
"@Tyner28 @bucmachine yes, and the answer is no...it leaves ""prickly"" hairs...",0
"Women-only industrial city to operate soon in Yanbu | Arab News — Saudi Arabia News, Middle East News, Opinion, Economy and more.: http:",0
Cartoon: Spheres of influence http://t.co/adHgd7PVaG,0
The finest in bathroom #art saltairvenice @ Salt Air http://t.co/GIjI3JPq0h,0
Today I become the no #727 VIP member of Idealite. Love the foods so much. http://t.co/xgkrmp9Lwb,0
"Tablets Expected to Outsell PCs by 2015 - Whether you prefer the iPad, Galaxy Tab or Kindle Fire, the tablet marke... http://t.co/AFindMbUAt",0
Old School over New School ANYDAY🙌,0
@NipseyHussle still fvckin' witcha.,1
"RT @ObeyScarce: goodnight guys, check out my 60k giveaway if you haven't already! http://t.co/3GPAi9Oord",0
300 was amazing once again! I love my men's,0
@lemonsherbeteu He even said that his son knew that he is a crazy person.I'm LOL so hard,0
"RT @140elect: Republicans can find unlimited budgets for war, but seem unable to find any spare change for veterans… http://t.co/H0EJpWGU0L…",0
@CrayolaGurlaaa Real Recognize Real http://t.co/mQCiEBbc3V,0
RT @gennnmarie94: The urge to strangle Eric right now 😾,0
RT @ForvictoRi: taiwan R u ready !!!?? See u tomorrow !it's gonna be crazy party 🎊 #taiwan @IBGDRGN @Realtaeyang http://t.co/ahJmlILeU4,0
Just noise. White noise. 💕,1
RT @TuningDynamics: Drag days start 2day from 9 to 4 in alkour airport family and kinds area are available don't miss it#qatar#doha#GCC htt…,0
#SXSW too live!!,0
Hi :D xx,0
On My LRT once she gets pregnant for you.. Best believe she aint gonn abort it.. You is in deep shit..,1
RT @BirthdayFreebie: Best wishes from BF Laura Prepon: Laura Prepon is 34 years old today. http://t.co/yiDzRpPiMd,0
RT @breannatiffanyy: Lol wtf the 5week report card happened like 2weeks ago. Idgi I seriously don't lol,0
RT @CarrieCattMeows: I don't feel like it almost 2 am.,0
RT @DatgurlCody: AIN GONE TRIP DATS TO CLOSE TO FALLIN,0
Do what you gotta do to be happy.,0
"I'm difficult, but I promise I'm worth it.",0
"Gorgeous, hanfcrafted glass beads and jewelry @CopperreinGlass - http://t.co/ylxD4eiDcy !!",0
RT @madelynf_: @bigpapipollo Shut up ima go to ur house,0
RT @AlanFisher: I HATE  the way CNN does a look at the Oscar P trial at the end of the day with the 'winners and losers'.  Basic journalism…,0
@RamosProYT Any time (:,0
"Searching for a Site Manager in #Bristol with excellent benefits. Come on, register your CV:  http://t.co/JtP7rOGpIk #Jobs",0
"RT @Ravi_Singh11: I'm always daydreaming about where i see myself in a few years, i can't help it",0
"but i still fuck with you, you just ain't never heard",1
Task summary.-.,0
"@AdriGadea Ok, ok you can totally have it whenever you want it",0
300 was more on Muscle-Power  #leonidas this one is high on brain &amp; strategies #thlipsis &amp; the direction compliments the screenplay so well?,0
"RT @_Mj23C: 22: you chill and you nice at hoop just wait yo time gone come soon, big things for us next year !",0
@yarratrams will they still stop at Southern Cross?,0
RT @X0LUHAN_: #openfollow for rp,0
RT @IBellxxx_: Stop letting other people control your happiness.,0
RT @FUCKtheBULLSHlT: Don't apologize if you're just gonna continue doing the shit you're sorry for.,1
RT @thinksarcasm: hey i used to be uglier believe it or not,0
Is because my name involves a cupcake that you won't reply me? @darbysofficial,0
"I'm a little late launching this free blog course. Ran into some roadblocks with the recording that set me back,... http://t.co/nDRCqi25sn",0
RT @MauricioPeralt9: And also @C_monayy 🔥,0
@Azility_Clan could you make a logo for me? If you could tie it into soccer that's be sick...,0
"""@GianniTour: it's a difference between vampin &amp; boo loving  😩😂😂 Butts said u up but can't make no money . He playing with you",1
[MB National] Sweden freezes Uganda aid on anti-gay law http://t.co/KgREoVy66y,1
"I was looking my past and i cant belive that i ♥ the way i was ,what i was thinking but know all its diferent and i never going to chance it",0
Can't believe I let my candy stash get this low. 😩🍬,0
"""@bellahailey_: Disneyland Sunday sounds great 💗"" Disneyland almost always sounds great .",0
"RT RT @KatiWadeyy: I seriously can find so many flaws about myself, but I'm so grateful for not having acne ever :)",0
@JocelynTYR_ dat guy ain't even buff like what,1
Out for lunch,0
😩 my wifi acting up.,0
Last time I went to the aquarium was in elementary school..,0
@MJ_ad69 missed you too,0
Lips wont let me go.,0
"""Our vision is more obstructed by what we think we know than by our lack of knowledge."" -  Kristen Stendahl",0
Good morning beautiful people. Heres a little collection of stunning madonna images rarely seen in colour. Happy Friday!,0
"RT @nbastats: #StatLineOfTheNight: Gerald Green, 41p (career-high) 5r-3s, 8/13 3-pt, W
#HonorableMention: @russwest44, 36p-9r-9a-4s, (in 30…",0
Goodmorning ❤️💗,0
whatever.,0
Baby Girl I Want Ya Face,0
Purple Soft Ricky Bag http://t.co/5REAOyfI0A,0
@timesnow Did kejriwal gave laxmi nagar AAP MLA Binny appointment after repeated pleas. NO.Why Modi should meet a self proclaimed anarchist.,0
"@RevJJackson  
tension-
Not a good look for Christian. Things have gotten better in this country from the time I was a kid-I'd hoped that",0
He'd make watching them lose more bearable.,0
Online Mindfulness Therapy for Anxiety via Skype: http://t.co/AlqOVpQqtN via @youtube. Contact me now! Please RT!,0
"RT @JColeDC: If you're mine, you're only mine. I don't share.",0
"“@UglyJustUgly: fun things to do when you’re single!!!
• sob
• cry
• do both at the same time
• eat a whole cake by yourself 
• cry” lollll",0
“@VodkaAndViaJae: Can you make it clap?” Umm alil working on that lol 😂😏,0
NEVER CHANGE,0
I'LL keep you safe here with me..,0
last episode of #BreakingBad #herecomethetears #bestrongbabygirl,0
As long as my face is there you'll have a place to sit 👅,0
@EvanCymone just copped the skirt Niara wearing.,0
Its like whenever we learn a hard lesson Mrs.Hogg is always not there to teach it!,0
I think I've been in such a good mood lately because its soccer season😍⚽️,0
Your love is bright as EVER!,0
Why to Handle PNG Imagery arrived Your Labyrinth Proposal: .Qcw,0
RT @FrankieJGrande: my heart is bursting with love gratitude and joy,0
RT @UberFacts: The average friendship lasts for about 5 to 7 years.,0
Cheer couples are the cutest 😍😭,0
I'm going to start looking for some 😁😁,0
RT @JT3LIVES: Be cool &amp; be you.,0
"Travolta's Stuff-up at the 2014 Academy Awards. See here: 

=&gt; http://t.co/gFaMC0Pn1n",0
I've collected $66259! Who can collect more? It's a challenge! http://t.co/HpCaMjW1jT #gameinsight #iphonegames #iphone,0
#TextMessageOfTheYear u up?,0
All I want for my birthday is for my best friend to be here. @Xoxosourisa,0
Tigers look sharp ahead of AFL opener  http://t.co/JRGMOs7gdc,0
@LexLavoNyc I texted u yo,0
@YoursTrulyArie lol damn that sucks see I don't wake up for shit so it doesn't bother me,1
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/pcuYojtipT.,0
@GoBigKashy nah It wash an accident,0
RT @Instantfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE …,0
"@john @John I love you, thank you for creating the best application in the world. I love @shots &lt;3 PLEASE FOLLOW ME JOHN!!147",0
She gets atb lpl,0
Only know you love when you let her go,0
"@Brandonhowarddd @panda244 you'll need it Ryan. your secret about having E.D. is out
#RyanCan'tGetBoners",0
Rae Sermmurd &amp; Nard Live Friday @ Harlem Nights  RSVP by texting HARLEM to 33733 http://t.co/VnsKfdr2sE,1
RT @ArianaGrande: day and night I want you next to me,0
@R0sk3ll3y I better!,0
@laineedester WAAAAH I'll just bring $30-40 bucks cause my parents are not gonna give me shit yet,1
I become friendly at night so texts me at night,0
RT @SelenatorINA: basically one of my favorite tweets of you RT @selenagomez: smiling..,0
"Sometimes, I wonder if I really make you happy...",0
"#Writers, make sure your ms. is error-free. SPECIAL! 5-page proof check for $20 at http://t.co/3BTiobTzuC #amediting",0
Take a nap.,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
@Patrick15Crotty he’s in town promoting now that icelandair is flying into Edmonton,0
87 days till my bday.,0
Reckless,0
RT @arpitasing09: http://t.co/Qd7RCStGyg There are numerous advantages of using our quality SEO services especially if you are located in L…,0
RT @Whiteboy7thst: @MrJustusTFG today. Minecraft Mondays,0
“@JanelSantaCruz: GOT THESE FLATTERING SELFIES IF YER INTERESTED http://t.co/uJQVCnLOrs” 👀,0
"RT @thenumber244: Next week, Dawa is styling MM14.  Will she have the courage to put Ikuta Erina in a skirt?!",0
"No wonder I've been tired todαy, I wαs killing people in my dreαms αll night 😒""",0
#GOPHatesVets: Min wage hike would cut food stamp costs beyond Republicans' dreams but won't because #GOPHatesVets http://t.co/fUS3Ids301”,0
RT @zekNcashe: Niggas lmaoo RT @starstarstar24: Nawww http://t.co/NZiFP4FKu7,0
"#DoBesAndFF ---&gt; ""@BellsOneTime_: Can I get 15 followers now please #FF #TeamFollowBack :)""",0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
With Miss Bruan. BEST MECCA ARMOR DAW. Lols. http://t.co/zrAUzTF9sd,0
@Nick_Sposeto @mr_showtime_15 lmfao😭😭 if this was 2k your teammate would be an F no doubt,0
@Anish_Sana yeah man. Crazy time. Gotta go back again to finish off everything.,0
It's my birthday wooo!😊🎊,0
Felix seriously made my night 100x better!! 😂❤👏👍,0
“@janeagallagher: @ATW1062 Mornin” EARLY FOR YOU LIKE,0
😒 (at Arvia's) — https://t.co/0ALfnpxxsH,0
@SerenaWinters what they playing??,0
“@Specks_Greatnes: @duuuurien sing to me Bruno!!” 😂😂 I got NO bars. The look is the closest thing I'll ever get,0
"Sometimes the right person was there all along.
But you never saw them because the wrong person is on the way.... http://t.co/SQKAqENRju",0
@furtive_glances Got it team. #MMS2014,0
😎“@_jdottt: I just need a fuck buddy tbh”,1
@Sebaztiii idk who you are but your cute 😍,0
do you even miss us? your bottles your mistress. I need to know,0
"""@Leonati7: Im just gona be single till someone will be real with me and cuff them selfs with me""",0
"Today stats: 9 followers, 9 unfollowers and followed one person via http://t.co/alw0R2NGl2",0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/28IrWZ4b4t",0
RT @FoolishAssNigga: IF YOU AIN'T WANNA TALK TO ME NO MORE YOU COULD'VE TOLD ME THAT INSTEAD OF ME LOOKIN LIKE A DUMB ASS BLOWIN UP YA PHON…,1
With Siska [pic] — https://t.co/CuZFKOcfcn,0
"RT @_50ShadesofJ: ""@JordanDWhitsett: “@YaGirl_SAM: “@YourFavoriteZoe: Pause http://t.co/Xjqz4B5HK3”

*scratches forehead... Huh ?”😂😂😂😂😂😂😂😂""…",0
"RT @AthIeteDesire: How my life goes...
School 😔✏
Schoo 😒📚
Scho 😞📓
Sch 😣✒
Sc 😩📖
S 😐
Sp 😌 ⚾
Spo 😏🏀
Spor ☺⚽
Sport 😄🏈
Sports 😍🏃",0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
@RendonApathetic wait wut,1
"☼good Morning …fantastic Friday 

@Margret_Fischer @crunchradio @stevekrohn @SANDROANDRINE @Futestudos @GailHepburn @AintitMarvelous",0
@BarbaraPalvin HI PLEASE FOLLOW ME YOU ARE MY FAVOURITE MODEL ❤️😭🙏💞,0
"I’ve collected 3 Scrolls! http://t.co/TvcSgSYvuz #android,#androidgames,#gameinsight",0
I have just been friend zoned,0
Somebody call mee.,0
RT @cameryn_moggio: Baby pig for sale. Anyone?,0
@BRVNDXNNN @Jaidachan do you wanna build a snowman,0
RT @SpeakComedy: you could call me at 2am and i wouldnt mind but if you call me at 7am in the morning i will rip your insides out,0
"@XboxSupport9 LOL!  Thanks for your support, help, and laughs! Take care!",0
RT @Rugbymum2015: I didn't vote for this: Government Advisor Plots Two Tier NHS Waiting Lists For People In Work http://t.co/DPN8MF4pqP via…,0
I wish Sam from icarly would send me some nudes,0
I would have a really hard time going vegetarian 😭.,0
RT @MrKendrickLamar: Life is too short to spend it with people who don't make you happy.,0
RT @JheneAiko: the sacrifice is the reward . #thinkaboutit,0
@staceeeey_12 yeah lol,1
She's sitting here singing a change is gonna come 😂😂 @_SwaqqDaddy @New_Me_ http://t.co/gIAdlwGtes,0
"I have completed the quest 'Build an Ancient Bar.' in the #iPhone game The Tribez. http://t.co/reBTGM5m2H #iphonegames, #gameinsight",0
RT @Brown4Six: Miley Cyrus is still twerking.. “@xjedwards: @Brown4Six Somewhere in America...”,0
@Nikoleeeee5 yesssss... but I guess I'll take the welcome back since it was on accident haha. 😅,0
RT @alanalentin: Now the real work begins. Keep mandatory detention in focus #19bos @xBorderOps,0
"RT @tomlightt: ""@shytownhq: http://t.co/vJSP8YkTEv"" This is so begging to be freed. Not sure if i would right away....",0
"thought it was a bouncy ride from a playground The name confused me so, until now",0
"@ap575 nothing fam, that's all you",0
"Travolta's Stuff-up at the 2014 Academy Awards. See here: 

=&gt; http://t.co/rAxubH5DHd",0
RT @KarliVSmith: we all have that one person we would do anything for,0
Why make cleats socks... What happens when you need to wear a white socks but you have black cleats,0
Look at princess Mary Jane☺️😍👑 http://t.co/9YYGENsaRy,0
' Feels early cause I wasn't home none today !,0
2nd pochis of the day(: http://t.co/rxro8X7ibb,0
"your URL by placing them on your site, presentations, and maybe on your business car",0
any1 up??,0
Thank you Epx! Got to see this good lookin guy! @RobertsLynk,0
RT @MilyCyrussx: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/GfDuGd1Xwy,0
"Well, at least stuff I used to consider lame/soft.",0
"RT @PCWSince1999: #BREAKINGNEWS 

https://t.co/62EPzwMaow",0
I hate insects.,0
RT @KeenApollo: @MR_XCIV @BestProAdvice I'm merely speaking the truth. you're the best. Hands down.  you're welcome =),0
RT @_LaskaMarie: @alakashea CHILL OUT http://t.co/bUyQkKOnW4,0
@BenDietze who even are you again,0
Sorry laker fans the clippers now run L.A,0
@RLW_Mole is Beau Ryan's neck injury caused from perving at his co host last night ;),0
RT @X0LUHAN_: #openfollow for rp,0
solid talk,0
@ViSneakerBoy is it poppin there?,0
"Many thoughts, many memories, just for one person.",0
@Eric_Stevens22 Forreal though.,0
@Zurberry nice bass solo.  Peeped out on Facebook at the Oak Room,0
I hate waking,0
RT @justinbieber: Stay creative,0
@Dat_Phan I don't really like zombie movies. World War Z wasn't that scary at all.,0
RT @ShafLovesYou: Watching 21 Jump Street with le Twin! ,0
"@mapleand_hockey Mattie, I know things.",0
Sugeng rawuh :) [pic] — https://t.co/WXEVuTI3cS,0
RT @RealDasch: EVERYBODY STOP &amp; FOLLOW MY BESTFRIEND @702elbeehendrix ! HE'S FROM LAS VEGAS &amp; DROPPING A DOPE MIXTAPE CALLED #TheWakeandBak…,0
"RT @ArianaGrande: @TBHITS ur tweets are killing me today #AnRsbelike ""perfect let's just get rid of that gorgeous bridge u wrote and throw …",0
"RT @Lemley369: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1UzZbMLYcq
909",0
I just want to see my baby brother &amp; baby sister  I miss Anthony &amp; Melonie so much.,0
@jayfeely That headline is excellence in writing,0
"RT @collegefession: ""TC is so sheltered that I just had to look up ""tentacle porn"" #wishididnt"" - Tusculum College",0
"RT @FactualCelebs: One Direction's song ""What Makes You Beautiful"" sold faster in the U.S. than The Beatles' first single.",0
@deathbyfrnk bummer!,0
@HiImIsabella i am in the twilight zone,0
I'm hoping Saturday Caiden goes with his uncle ! Because without me that party will be DEAD !,0
