text,label
text,0
Oh okay its 2 am,0
Why....why.... Non major classes.... 😶,0
That hour really flew by!,0
@mattmckerrall69 &amp; his outstanding comments appreciation tweet ✌️,0
Shyt juz ruined my night I swear.. Nobody is 💯 nowadays well except 4 me,0
"RT @TheMindBlowing: According to National Geographic, this is what the average human will look like in 2050 http://t.co/8QKjQWDXje",0
RT @iHeartRadio: RIGHT NOW: The #iHeartCountry Festival has officially begun!  Watch live at @CMT.com &amp; tweet along throughout the show usi…,0
RT @AgaZainab: Why i have trust issues 🙈 http://t.co/uIxkS79eG4,0
RT @undougliness: Just fucked @leanning 's shit up,1
"#99c - WIDOW, VIRGIN, WHORE ""You will laugh, you will cry, you will rage along with the characters."" http://t.co/Ev5wcgmjGb @DeannaLSletten",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
mac and sephora goodies,0
Now my fucking life is ruined...,1
"I've collected 85 gold coins! http://t.co/avhekUIHXz #iphone, #iphonegames, #gameinsight",0
"@dochowser damnit Nate, be positive!!!",0
RT @nickyfranchise: Getting a bit emotional prepping for #TheFrancise's last show.. hope you can tune in tomorrow AM. lots of old friends j…,0
"RT @N_Hayes3: Sign from Allah , Love This nigga man 🙌👳 http://t.co/6wMdQ0cXdl",1
Watching mean girls for the first time,0
Gonna try and go there this morning defo :D,0
"""@J_Marshalll: @Luveraci ole Johnny"" thats my bud.",0
"RT @ericprydz: Someone is playing Whitney Houston - I Will Always Love You at ultra now and simultaneously screaming ""miami are you ready"" …",0
#5: Irwin Industrial Tools 49905 I-100 5/16-Inch Auger Bit: Irwin Industrial Tools 49905 I-100 5/16-Inch Auger... http://t.co/AiSrFeHlHv,0
RT @Borgore: i was busy the whole week and now i have 5 minutes to tweet and i have enough stuff running in my head to write a book,0
RT @VintageYoshi: When your mom makes pizza rolls http://t.co/BX1K6h9z2A,0
Is this one of the dudes in Tropico? http://t.co/USrLzMQm59,0
RT @Bondanelli: Did that for joe,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/G422iUKdsS",0
"New artwork for sale! - ""Texas Spring Salt Marsh"" - http://t.co/BiinZFpDcU @fineartamerica http://t.co/X7BiKphcnf",0
Is the missing piece in your life health care? This is your last shot to #GetCovered. http://t.co/6hhdDr8LxP http://t.co/LZMty2Bm5w,0
"Cause the only thing you're taking, is your clothes off.",0
Selena Gomez Naked Pic Taken By Justin Bieber: Dances In The Sunlight! (PHOTO) http://t.co/zcUvp0CrRt,0
"Instagram closes in on Twitter, making Twitter’s photo upgrades too little, too late http://t.co/gCxZAmYKZR",0
Watching people drive in casualty is so tense cause you know they're gonna crash #canthackit #tension,0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
Oh! It's #LosWizHawks,0
"""@adammaluli_: @Kredentials_ yes please cause we will be there for the weekend !"" I Think We Gonna Do It.",0
Congrats Selena &lt;3 #KCAs2014 Love u ! @selenagomez,0
Just played: Into The Sun - Enemy Love - EP(N/A),0
Horny MILF and this amazing babe - XXXX-Tube http://t.co/m8Fc4RKu86,0
@Libertarian_76 @Jake_Collin then maybe you should watch sunny.,0
@Caleb_Lemon hey Caleb you know what ? Fuck em,1
RT @BarryJGeraghty: Myself @paulcarberry @NiallOfficial and Mick Kinane have started a new band.... #nodirection http://t.co/4bnaALsD0y,0
"THANKU KHUN ADDICT ""@CindyKhun: @sisiliaptr HAPPY BIRTHDAY UNGU ADDICT 🎂 DOANYA DI BBM YA ^^""",0
RT @RagerKinsley: @Rational_Tigers Same people who said the #BlueJays would win the AL East are the same people picking the #Mariners to wi…,0
My cousin should get home already from practice. I wanna go cruiseeeee,0
RT @charlieswans: BEST BROTHERS http://t.co/9mxlk9pKuW,0
RT @pizzapopniall: IM TRIBAL DANCING NAKED WITH MY NIALL CUTOUT,0
@kiillaQuelz ima call u when I get back to my phone,0
@giants_nefl @Ravens_NEFL @Maddenguru9898L @Broncos02_NEFL @TBBuccaneersNEL @FalconsNEFL tried and got cancelled again. Should be tomorrow.,0
McDonald's selfie😅 http://t.co/3BdocpuBD0,0
"Stop by our Tampa branch to support the CU Cruise for Kids, for local children's charities! http://t.co/J9hZlSbpAa http://t.co/qz658H0Quh",0
"And suddenly, it's 3am.",0
I managed to get a lot done today. *gives self ^5,0
"RT @HistoryInPics: Five Australian former POWs catch up on news, after their release from Japanese captivity in Singapore, Sep 1945 http://…",0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/FZcBGjEORj,0
Kevin Cordes sets AMERICAN RECORD in 200 breast (1:48.66)!!! 2nd AR of the meet!,0
RT @tommcfly: I love my son so bloomin much.,0
RT @Thvt_GirlNiyyah: #Tbt Me &amp; My Forever Girl Friends Couldn't make Us Closer I Miss you @__xbahjaaa 😩💔 http://t.co/OUmsBLmSYo,0
RT @SarcasmLeague: Stress is caused by giving a fuck.,1
Photo: Like that. http://t.co/feRpxfssyw,0
"I found Scales in The Tribez &amp; Castlez for #Android. http://t.co/mf11aFdaJ2 #androidgames,#gameinsight",0
"RT @stinsonsays: “cool jeans” i tell a cute boy, little did he know i was actually talking about genes bc those chromosomes have combined b…",0
@HayleyMMullins I want the hi-res!!! ;),0
Idk I ain't got no hair cut tho lol might wanna chill before I get clowned on haha,0
@UrFaveLatina le girls 💃,0
Yes... http://t.co/kUoSfRhhct,0
Happy Sunday All..Jesus Bless Us!,0
"@Stacejo20 @Ani_Yesayan Yes she is! Run away!!!! No wait, JOIN US!!!! #TenInchHero",0
@HisOnlySaviour //I know but hopefully funny pictures will make it easier http://t.co/vdpCA1Goxw,0
"RT @aryanajustice: When Tyre calls me ""Aryana"" I know I'm in trouble",0
@speechonista Yeah I sent @CuddleClones several pics of him. Once they update their site they'll post a collage of the pics with his clone.,0
Mother Nature Will Blow Your Mind.  A stunning photo album! http://t.co/grRwR61K3H,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
He feeling the kid 😏😈 http://t.co/L6IIF3vl4N,0
@hanahrG I'm angry,0
RT @ssaramahone: THEY ARE KEEP SHOWING AUSTIN ALL THE TIME HES GETTING MORE FAMOUS EVERY DAY IM NOT READY,0
RT @Lizzy_Hoe: Lol he wanna be freaky ,0
"Wala bang ""SELFIE"" si Kumander at Bossing? #Kathryn18BestDebutEver #TheDebutantAndTheEscort #Kathryn18",0
havin to turn down bong rips.. sowwy,0
Just because you've got the emotional range of a teaspoon. #HarryPotterWeekend,0
@MMAWorldSeries @TrevorWittman #TylerStinson with the KO! @GrudgeMMA has the MoJo! WOOOOOOO hope y'all watched it💪👊 #WarDrum,0
sometimes i just need to take a step back and tell myself to not inhale my food,0
@locogetacoco just waiting for the status to change from pending to transferred she has to accept though,0
@jasonoakess hi just wanted to let you know that ur awesome and ily k bye,0
"RT @DreamHouseX: Such a cool room idea , http://t.co/MGy6ztr97Y",0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
RT @baeksubs: { rt for 10 free follows } { mbf bc I have goals sorry } { I'm checking },0
wonder what all the people in the room think when they see Drake Bell. Like do they think about how rude and nasty his tweets to Justin are.,0
@JonathaDavila what you doing today,0
I don't even know why I go to the movies with Aj. The kids either on facebook or getting kicked out of the theater.😂,0
RT @TweetTheBook: Now Featuring Hot #Romance and  Steamy #Erotica @K_RomanceReview ~&gt;http://t.co/R2rSaf7vUf #Kindle #Kindlefire    PLS RT,0
@_valeria2015 did you really look it up ?,0
Talking about my experiences is uncovering layers of anger. My voice is small but I think I've finally had enough #stand #against #bullying,1
Selena Gomez Naked Pic Taken By Justin Bieber: Dances In The Sunlight! (PHOTO) http://t.co/9EZDGpWInD,0
Try Narcissus 'Sweetness' for a sunshine yellow daffodil which has a beautiful fragrance: http://t.co/HpeWEr1SY8,0
RT @asoltani: Thanks @JaredLeto for joining Ecuadorians &amp; the world for an oil-free #Yasuní. 15 days to Referendum  deadline Watch http://t…,0
"RT @MATURESX_RPent: (Verified) @SX_Chaerin be active, keep yadong and great sex ya baby :*",0
bruh i hate iphones,0
why is my twitter on my xbox fuckin up no no no I'm tryna watch janoskians don't fuckin do this to me,1
RT @FunnyJokeBook: Trust gets you killed. Love gets you hurt. Being real gets you hated.,0
RT @Only1_rabbit: I'm finna drink cause @_CoolYaNachos done pissed me off with this lil ass bag she blessed me with lol,1
"RT @iChaningTatum: If she's amazing, she won't be easy. If she's worth it, you won't give up. If you give up, you're not worthy.",0
That's tight that lil ebony got to run out with the heat tonite and talk to lebron she sittin Courtside,1
#kca SHE LOOKS SO PRETTY ANNA,0
@A_BARBER_GYRL New Movie on LIFETIME!!!!,0
@JordaynnAmarii oh I ain't hitting up dm until you answer,0
RT @setthisshipfree: I'm mostly just embarrassed,1
How One Cloud Enterprise Startup Decided To Sell To Microsoft http://t.co/ZLAj1Vb9g0,0
Welp Aaron doesn't text me back so there's that.,0
RT @jarpad: To Whom It May Concern: Colored contacts don't make you look like you have blue eyes. They make you look like an alien on drugs.,0
"I've collected 37,900 gold coins! http://t.co/TgCyZTWZIq #android, #androidgames, #gameinsight",0
RT @Reyes_stephh: Soooooo who dancing with me tonight ? @VanessaYooo ? Ok 😘,0
RT @Trent_Abbey: @Psych_USA a movie!,0
RT @FadedAmbitions: FUCKING. TEARS. BRUH. http://t.co/BDrwhhTVZj,0
RT @thoughtskylie: when you unfollow me and i get retweeted onto your timeline http://t.co/S5M3HXBXNb,0
RT @expertzayn: apparently dan schneider made my childhood and I didn't even know it,1
Struggling with what to make with avocado?! Look no further! 29 Super-Easy Avocado Recipes http://t.co/niJJxceIKH,0
"RT @Friendstagram: Count blessings, not problems.",0
But where will you go? http://t.co/PZPVI9sstW,0
@bigkountry__  is the cutest 😍 #bejealous #allmine #boyfriend #cutie http://t.co/N3za6hKQNn,0
RT @Saysmilze_: Shit Gets Real When Feelings Get Stronger. 👫💘😒💔,1
"RT @VirgoNation: #Virgos treat you how you treat them or If you treat them good, they may treat you better. If you treat them bad, they may…",0
Your destiny is tied into the decisions you make. #MakeSoundChoices #ExodusWorshipCentre,0
Crazy mother fucker I am one the funny thing is I began one,1
Just a bad sequence there #Wizards,0
"What you guys doing tomorrow at 3pm?
I'm going to see my friend Artan Telqiu in a new play called Lost in Space... http://t.co/JlNtuAoiZW",0
@CryWasTaken We Must Kill It!,0
RT @ChelseeMahone: Usually people are all ugh about being slimed but Austin will jump up and down and probably roll around in it😂,0
I've always been a Nickelodeon kid❤️,0
RT @JoonJukx: @SjonesiProduce #newmusic The Chill (prod by. Chemist) by Def Soulja on SoundCloud - http://t.co/wtELn32R95,0
RT @49ant: only thing in critical condition is that lineup nigga @IAMBENZINO http://t.co/hQtBjQFhxx,0
@grace_the_zebra I do come to school ya bish✋ fine. I don't miss you. Ass wipe😒,1
"WHAT DID YOU SAY, LEO???",0
Chris Paul and his lobs😵😵,0
RT @NickelodeonTV: Yup! @jamesmaslow &amp; @PetaMurgatroyd are great at doodles! #KCA http://t.co/hPcwzdERSS,0
😱😱 ITS ANNA,0
@pistollle FARK!,0
Up in 5 hours for work 😭😭,0
"RT @iLouisWestside: WE WON 

HAHAHAHHA IM LAUGHING BC U TRIED!

[clears throat] 

SORRY  

HAHAHAHAHAHAHA",0
lol its 2 in the morning better go get some sleep,0
RT @BestTruckPics: RT if you want this Chevy http://t.co/WLpl3jyHF7,0
"""@Princess_MG7: I wanna go shopping 😍💵""",0
mom wants to go to the club with me #lolnomom,0
RT @__TeamMalik__: YEAH BACON BABES WE WON THIS THANG LIKE WE ALWAYS DO #directioners #OneDirection @onedirection YOUR WELCOME AND WE LOVE …,0
@AllenBDaSinga I enjoyed your remix. Thank you for sharing :-),0
RT @ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/mWTAY9ZYWF,0
RT @MrRagerx: an Above &amp; Beyond set with a little rain must be what heaven looks like. #ultralive,0
“@AquariusTerms: #Aquarius has an eternal thirst for knowledge.”,0
RT @DailyLifeData: People subconsciously use laughter to cope with sadness. People who seem the happiest are often depressed.,0
Fucking making me get Elmo,1
oh how I love march madness 😍,0
RT @FDNY: Adorable! RT @marktavern Cheers to the @FDNY fireman who just waved at my four year old. Made his little day.,0
the nigga @CRAndersson doee. He bomb and he know it. ☝☝👌😍😍🔥💣💣,1
Lacrosse just got better now that I just saw a fight,0
@DridenMartinez lmao I had a crazy feeling this is yours http://t.co/eLI9cmQRjG,0
blow me hte tongeu belongs to the one who won not to the egyptiona l eviction correctional pholosoerphes,0
RT @EveryFoodEver: Everything on the Taco Bell Breakfast Menu  http://t.co/x2L87CI5St http://t.co/xrmzR4dJOC,0
Pengen nonton ini -&gt; House at the end of the street!,0
"RT @detest_tootie: ""@LesbianXrated: Don't rush the sex http://t.co/nqohgXoNub""😘👌",1
"RT @Godz__son: When bae acting up, who u gone  call? 😂 👍http://t.co/ADYSxZcVyf",0
"RT @CarliGotCake: I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/dolhtGU2Md",0
"Today stats: One follower, No unfollowers via http://t.co/U1GIUYgsaQ",0
Zoom in on his right ankle 😂😂😂😂 @andrewsciandra http://t.co/dsgJvQPGrY,0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
RT @b_ayobee: #UltraLive has me like http://t.co/gCfhA0Hgw9,0
“@_Shaayyyy: We Really Was Turnt !!”,0
I was meant to say put and the,0
I'm tired of everything &amp; everybody,0
My friend is killing it on Facebook to the tune of 36 leads per day for FREE! Want to learn how for FREE? CLICK HERE http://t.co/7rrmqRGZvJ,0
"❀Harry, can you make my life better and read this for me?❀

http://t.co/0v40VfLZa2

❀I love you with all my heart❀

@harry_styles

x959",0
Daylight savings confuse the fuck out of me,1
Did the clocks just go forward,0
"RT @time2milkthecow: Ew get drake off my tv

#kca #VoteUKMahomies",0
wtf I thought he liked her &amp; now he is posting pictures of some other girl bullshit.,1
@radz2 Thank you for everything! Hopefully we'll see you soon ♡,0
RT @Team_Jeta: James leaving rehearsal yesterday http://t.co/3a4q0jHPMj,0
I Love you more yanq &lt;3,0
@SeSo1718 haha this was written by you? http://t.co/xYUq77vI8g,0
RT @TOMLlNOUlS: I LOVE HOW LONG LOUIS' HAIR IS AND HOW LITTLE WISPS POKE OUT THE SIDES AT THE BACK PAST HIS COLLAR,0
My cousin Mykeita &amp; BT's wedding was absolutely gorgeous!! Gotta love young love!! 💕💕,0
@MagicBoyAnt jk jk jes it feels weird without u😂,0
I wanna do some thangs to ya,1
I'm earning #mPOINTS Rewards in Office Zombie - iOS. http://t.co/wKjD5dqTKY,0
"Happy Birthday Dougy Diaz @LupusDiaz !!! You've improved allot, keep growing, and God Bless!!",0
Happy birthday Eves hope your day is gr8 x Love you loads sista #bbfz @EvaHo_ 💝💝 http://t.co/zW63TD4tRe,0
@whoisdanchin @VineForTheBird @JessicaRyanFord Jess what u doin tn 😏,0
RT @PaperboyLouis: Michael from Zoey101 looks exactly the same woah,0
When someone calls me a soldier http://t.co/WpYi9EdPST,0
"How can it go from 00:59 to 02:00 this is depressing a whole hour of sleep.. Gone, vanished :(",0
Altho Jago naa win I'm a proud lion :),0
@janosrauhler aw his face is priceless 😂 😂,0
"RT @_ayibrex: Don't assume you know me by what you've heard; I grow daily.

Your messenger might have outdated information.”",0
"RT @ultra: We received this @Snapchat of a marriage proposal happening here at #Ultra2014!!

FYI: SHE SAID YES! Congratulations http://t.co…",0
I need you @SockRocker_,0
"RT @ericprydz: Someone is playing Whitney Houston - I Will Always Love You at ultra now and simultaneously screaming ""miami are you ready"" …",0
Stevenage FC vs. FC Port Vale. Final Score: 1-1 #football #england #league1,0
RockStarMom Las Vegas Daily is out! http://t.co/fulksGMbRg,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t…",0
@_MattCollo spit on someone 😁,1
This girl made mi mind go wide,0
"RT @icejjfiish: Y'all Stressing Me Out, Boutta Smoke This Shit http://t.co/j0VTcp1juU",0
Omg! The feels! 😗💕 RT @HillywoodShow: Painting something blue tomorrow... #DoctorWhoParody 😉🎨,0
240sx hatch $2000 http://t.co/YY1OY2WGzb http://t.co/hTv3Me7hUa,0
@the_ironsheik biggest piece of shit 2 has been getting some quite favorable reviews,1
@Varun_dvn  hi varun all the best in your future endeavours.,0
why is literature bereft of speech? bit fed up of internal monologues. seems selfish and deluded,0
"#Be Warned DO NOT FOLLOW HER!! Pass it on @BadAngelElena
@SeductiveDemon_ @FlawlessFangs__ @PuppyKittys @FieryDarkLove",0
That was exciting feel like doctor who,0
RT @girlposts: After sending a risky text... http://t.co/jGisH4l8Ld,0
RT @BrentRivera: And again with the earthquake tweets,0
@camilluddington today is my birthday and it would mean so much to get a tweet from you! ❤️,0
@louisftchase BE HAPPY SO WE'RE BOTH HAPPY,0
"i asked him to stay, but he wouldn't listen~",0
wide awake now 😳,0
RT @ambertiaraa: I just wanna be w you rn :(,0
RT @ranranbby_: believe it or not; I really dont like bitching,1
Beyond 2012 heavy rain&gt;UMF 😂 #ULTRALIVE,0
Fake. Ass. Bitch,1
RT @1930shoran: ZAYN SHAVED,0
Selena Gomez Naked Pic Taken By Justin Bieber: Dances In The Sunlight! (PHOTO) http://t.co/N8rYlBYmpY,0
@uh_oh_oreooo tell cinthia to come out tonight!,0
“@TheSoDopePosts: when u miss someone but they pissed u off http://t.co/0GU7LHJhS1”,0
Microsoft Will Stop Spying on Suspected Thieves Email Accounts - In The Capital: Economic TimesMicrosoft Will ... http://t.co/u7h7XmEvvq,0
"RT @DawnJones1599: Trust my rage
The moment you realise you understand #Loki completely",0
our generation is so fucked up,1
"RT @BadAdviceDuck: If you're approaching a 4-way stop, don't stop. Everyone else has to.",0
RT @EntertainErykah: Your love keeps me higher .... higherrrr,0
RT @Foolish4Matt: SLIME AUSTIN AREADY #KCA #VoteUKMahomies,0
"Sunset, sunrise. 
We don't stop
Care for ice?
We won't stop",0
GO ON GUYS I PROMISE I'LL DO IT http://t.co/GeEp62ctFX,0
RT @TumblrEdits: We need answers! http://t.co/sNinkzYmeP,0
Okay I'm going for real. Goodbye Madara.,0
RT @RickyPDillon: NEW VIDEO TOMORROW! Make sure you're subscribed!! --&gt;&gt; http://t.co/QfU7C0Xl7h catch up on any videos you've missed! :D,0
RT @canyousmokeit: When people tweet 'Mood...' With a sexual picture it looks so trashy,0
RT @JusCallOnTYRONE: Im tired of School😒 but i Refuse🙅 to drop out,0
RT @StrokersInc: Just a lil foreplay 🙌😳 http://t.co/k1T18rFbwh,0
RT @smokedza: I rely on me...,0
