text,label
text,0
@mattburley5 hahaha well that's ridiculous 😂 I'm lowkey curious what they'd say now cause I'm way different from last year when I had it,0
"@RebelPalace just get cleats, gloves are easy to get",0
RT @Salonecutie: I'm really good at ignoring things 😴,0
@TSRDB18 Hookah!,0
sad movies make me sad 😔😔😔,0
@DatBoyScales yes. he's mexican &amp; bald. lol.,0
@JLYChung @WeBelong30 how much do they charge lol?,0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
“@Elle_Fyre: BOOK ME NOW AS YOUR NEXT TOPLESS WAITRESS!  @centrefoldpromo #TOPLESS #BOOBS http://t.co/ozefAd5Trv”,0
@Fearro_WIFE on you thanks bro,0
should you give me Medieval.II.Total.War.Kingdoms - SKIDROW .rar password please? @SKIDROWC,0
At Ragil Photocopy — https://t.co/2qAmln11jV,0
Goodnight ✌️🌚💫 http://t.co/TBXVZPxf5k,0
"""Stay strong, i cause love you""",0
"I've harvested 840 of food! http://t.co/qYjOXC9Hev #android, #androidgames, #gameinsight",0
"no new friends, no new friends",0
Who's your number one friend? — @LazySavant http://t.co/Pr37aKiaFD,0
Fuck you Marshall. Go fuck yourself,1
"Tiffany Jewelry http://t.co/JfCfzjlvjh, Christian Louboutin Shoes http://t.co/GRrgRKDvYO, H08-Lovely, 73.008% off !",0
RT @spodermenpls: rt if u fukin h8 dis bich http://t.co/uRV7frNq1V,0
RT @MirnaKoro: If i was famous i would just knock on peoples doors and be like hello yes its me,0
Bout to do my nails. I been saying that for bout a month now.,0
@ngonzo23 Noah?,0
Working two jobs is too much for me with that type of schedule.,0
RT @djrocryte: It isn't easy being a laker fan this year.,0
We were FIRED UP last Friday during the midweek service and we want to experience MORE of it tonight with you.... http://t.co/9MPbVmHRPP,0
RT @JBCrewdotcom: Justin at the airport in Miami http://t.co/mjq8ZHfiYA,0
RT @MURDA215: This nigga wasn't out long enough to take a shit 😂😂 http://t.co/Zecpd4Rlos,0
"RT @SPACEdotcom: .@CassiniSaturn has sent us back this amazing picture of Saturn's rings and its moon, Mimas: http://t.co/7Om36M5YJ7 http:/…",0
Asshole,1
Johnny Appleseed #EroticHistory,0
Chicago people: why don't you eat ketchup on hotdogs??,0
RT @IHateKlipz: I'm not taking the Lakers seriously until Kobe comes back.,0
I've discovered 2 people who are not following me back http://t.co/JxWDdruDz1 #manageflitter,0
"RT @RidingLukesD: Janoskians marathon, watching all fetus videos and going to cry.",0
RT @_Liveyy: @AyoRicky_ I know lol they get on my nerves tho &amp; the dude announcing the game just said what I tweeted,0
@its_saraaBitch come the fuck back to school.  #Fag,1
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
She a handicap,0
"@ndtv Dear Brainwashed AAPians, ur God Kejri's is not permitted to meet NaMo. So start beating ur chest again !",0
"My .,. vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/J8kRZ6p8NT",0
RT @CashVuitton: You know you messed up when a girl sends you this http://t.co/i4TVOCUDZH,0
“@9GAG: Something to think about http://t.co/MTUcXMEz3Y http://t.co/UWT6FdD6oY” READ AND BURN IT,0
RT @LakersNation: It ain’t easy being a Lakers fan.,0
RT @SIMPG0D: My girlfriend was getting jumped the other day and asked me for help so I told her to ask Ryan Gosling since that's her man cr…,0
I be vampinn 🌚,0
RT @WhyTheCM2: Retweet if this is you right now... http://t.co/GeuIDL4mSC,0
RT @SiMPLy_CHARiSMA: So happy tmr Friday 😊,0
Wowza http://t.co/XiMBFUvsMi,0
RT @iamrawl: Oak trees Houston http://t.co/XzvCeVPxGI,0
Jim Buss doing us dirty,0
I wish Kev could've seen how 3rd shift was 2 nights ago,0
get one on me of can of your if but of your in you of was on do on we if so if,0
We take shit to the heart,1
"It's almost been a week without a phone, and I kind of like it. Jonathan shares his phone with me when I need it. So I'm good. 👌💁#bestbf",0
Big Picture is a new story series told by photographs by the folks over at Bosto,0
@nick_foshee and  @JordanDarnall5 didnt even drink an alcoholic beverage tonight…. Smh pussies,1
@KelseyHew that was one of the weakest shots I've ever seen. So happy it went in!!! Best game I've watched this season though!,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Hi. @beautynotbelle please text me when you see this,0
I miss my homie,1
Rule the road with #ACRDRIFT THE WORLD IS YOUR RIVAL! http://t.co/qgHsS0EeSY,0
@its_only_kat I love that song! Ron Pope❤️,0
@TheEllenShow I have no idea how this place works. Twitter seems so high society. All I know is you use Twitter a lot so it must be cool.,0
Ukraine and Russia are bout to go to War because of the most child's at reasons #immature #worldiscrazy,0
"DEMI , WE LOVE U SO MUCH.  COME TO SPAIN &lt;333 
@ddlovato x11",0
@count_thecASH you aint you one of the coolest people ever Ash,0
So tired of black jokes,1
Somebody text me 😅,0
Know ya shit!,1
I posted a new photo to Facebook http://t.co/KsVo1LAsKZ,0
"Every seven years, you lose about half of your friends and replace them with new people",0
