text,label
text,0
"My life behind tint, I do my thang n I'm barely seen",0
"""the boys are breaking up this year""

yeah they are thats why they signed another 3 year contract smh",0
"Facebook launches redesign with a bit of the old, a bit of the new - Computerworld http://t.co/RsOZw7rQyB",0
Pharrell Williams 'G I R L' - [FREE Full Album Download Link] &gt;&gt; http://t.co/fomhBrcu13 &lt;&lt; via @EyesandVoice #PharrellWillaims #GIRL #Music,0
@Bulbapwn you wanna die,0
@MATTGREEAR1994 k. It's a hard conference. We knew coming in that it was going to be hard,0
RT @BamItsAlexandra: Just because you're a guy and I'm a girl doesn't mean you can take advantage.,0
Check out the M.I.C Breakers Entertainment soundcloud http://t.co/iAqc7gn9op Follow on twitter @micbreakers @doncoolangel,0
I think too much then I get in a bad mood too often.,0
RT @rvwrrr: The pencil skirts are coming out 🙈,0
Me and my song we do it alone,0
"Downhill skiing is pretty much fantastic, and I wish I had the money to do it everyday.",0
I need some fun ass friends i have a feww but they not cutting it,1
"Couples of the world, no comparing us 🚫",0
"RT @AdamBustamante5: I swear, my parents take turns being mad at me😒",0
"When you can't make that commitment, they don't call you a champion anymore",0
RT @omg_its_packman: VA SICK RIGHT NOW 😷😤😠 http://t.co/3zPuyH1FCZ,0
@Kkcomics WHAT IS YOUR INSTAGRAM,0
@julieplec I LOVE YOU,0
I Wonder What Some Of These Girls Would Like If Tracks Didnt Exist,0
RT @_Xodus: UR BF OR GF RIGHT NOW WONT BE WITCHU IN LIKE 5 YEARS U WANNA BET ON THAT?? LOVE IS BULLSHIT RELATIONSHIPS R BULLSHIT,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
RT @Clayy_Johnson: Under Armour hit Nike with that subtweet 😂 http://t.co/eK6Tp6cw5m,0
*awkward* http://t.co/iFiQ6m3Tz8,0
Foto: wild-el3phants: ukulele-ocean: ✌☼ for more tropical posts like this follow ukulele-ocean ✌☼ 🌼follow... http://t.co/tgXYjFVGC1,0
"""@thattdesikid: Quote with selfie ."" http://t.co/cDyfQO3aoH",0
RT @luhblaK_3: Bouda delete sum people numbers,0
RT @SexTaIk: I wanna kiss your lips.,0
rt a find one is its up to do me be u all my on be have your on when be a when be do a I me me if not but they do find its,0
Judge me. Cause a real man doesn't care.,0
RT @psychologicaI: The average high school student has the same level of anxiety as the average psychiatric patient would in 1950s.,0
RT @VirginAssNigga: White Dads VS Black Dads http://t.co/8mcFO3UYeN,1
@Jade_victoriaaa #walkingdead 😎,0
"DFWCraftShows: Advertise, Giveaways, Donations, and More! http://t.co/kQhhKwEIi9",0
Damnit! Almost forgot my show is on!#MaryMary,0
It rained today and this little guy was drying off in the afternoon. Soon he will be going out onto the branches... http://t.co/L9bN9cWfvy,0
getting sick 😭,0
@casandradvl aw I luv her💞,0
