text,label
text,0
"tired ass shit, but all worth it for him !",1
"And as always Spencer gets hurt :( 
https://t.co/MHaePI3tOp",0
@devotedstyIes I feel sorry for the people who can't use them ahhah,0
"RT @afafd31daf: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FsQkY6C4DQ
#FOLLOWBACK -539",0
"RT @Maestrouzy: You could be a tool to guide someone, or a trial to test someone. Only Allah knows His reasoning of placing you in someone’…",0
Hypnotherapy Birmingham - http://t.co/4ffYMlgwel,0
"That's why I ask you, how much you mean, how you mean? Thought you knew about the team, aye.",0
RT @ILLUMlNATI: Don't judge someone for their choices when you don't understand their reasons.,0
RT @AyyTangaLangDre: Life is full of bullshits.,1
you try yoou try if you try   #VoteUKArianators  #KCA,0
RT @demilovatobr: WARRIOR! #NeonLightsTour http://t.co/cpCnXUL5An,0
Are Nike Blazers dead? @KingOfTrainers @crepgameuk,0
Love is the unity of two hearts beating together as one.|,0
"RT @infobolaholic: #InfoBola Happy Birthday, REAL MADRID (112)! http://t.co/KbfjX0LZF4",0
The creams following the BMF account😂😮😍,0
The carbontax explained  http://t.co/lr7X9Vhvjm #saparli #Adelaide   #hobart #taspoli  #qt @ABCNews24,0
@liz_beths WILL YOU REALLY,0
RT @rug_b: Good morning Berlin Ruby folks! Have a good day first and then see you at rug-b for a great evening! http://t.co/WRx1OMvaTg,0
RT @harrys_ig: YOU LOOK SO PERFECT STANDING THERE WITH YOUR SHITTY BOOTS AND YOUR OILY HAIR!,1
This hospital is -38 degrees. RIP,0
I'm Up Alone ..,0
"#SuperSaturday @ Waterhall 
13:00 @BrightonBlues v @seafordrfc 
15:00 @BrightonBlues v @RugbyCobham 
http://t.co/Fs4XhXtDry",0
"RT @melodysale: #mp3 #music $0.24 Fly (Single) - Rihanna, Nicki Minaj (2011) http://t.co/nxZnkXHrQt",0
I've collected $12622! Think you can do better? http://t.co/nX6zYwXyGo #Android #Gameinsight #Androidgames,0
"RT @sunny_hundal: ""Prime Minister, we should tweet a pic of you on the phone. It'll make you look strong on the international stage."" http:…",0
I swear I think of good tweets during class but forget them when I'm home,0
RT @NarutoFilm: The only thing that keeps a fire from dying and gives it even more power is... wind. -Naruto,0
RT @juliaaaanna: If only sleep was an option.,0
"Today stats: 2 followers, One unfollower via http://t.co/LsFsFAjCXR",0
Now in english! #europe #fab2014,0
"@SwallowWolf loved #Playtime tuesday @Apartment58. enjoyed playing there with @MikhailDaken. if you guys need a #drummer, hit me up!",0
one person followed me // automatically checked by http://t.co/vc6NF9cspc,0
“@bernardokath: Don't you just hate that feeling?😔”,0
Your password: 8240. @ayees_11 U earned a ticket in our 10 thou/week sweeps (I kid u not!). Visit our shortlink 2 redeem.,0
RT @RELATlONSHlP: Basically http://t.co/G1RMbZAQyu,0
@sabrinajasmine_ Turned out the light ??,0
Not only is @themichaelowen pretty inept as a co commentator but he is slapdash in his tweets. It is Huws not Hughes!,0
2 people followed me // automatically checked by http://t.co/CJAUjbvpFD,0
you try yoou try if you try   #VoteUKArianators  #KCA,0
Alright going to bed for reals now .,0
RT @LawsonAdam: “A newborn baby gorilla at Melbourne Zoo gets a checkup &amp; shows surprise at the coldness of the stethoscope. http://t.co/iV…,0
you try yoou try if you try   #VoteUKArianators  #KCA,0
I wake up to find out they freed Boosie.,0
Venus Gong Bath with Amanda Kent on 21st March 7-8.30pm in central London £15. http://t.co/71RRb3Dxxj,0
RT @Harry_Styles: Hands on the wheel.,0
@Katie93star @hainesybean is the big one today?,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/YxgDEuZKT1
#FOLLOWBACK -879",0
@robarte_robin thank you  :),0
My life has come down to doing homework at 4:30 in the morning cus of my insomnia. 😔,0
...sleep attempt #2,0
RT @SaraAlShmerii: '3lak ngesh el somary ely wse6 galbe enktab,0
just watched the new transformers trailer http://t.co/I3L23E440d,0
Lucky Four Leaf Clover Irish Saint Patrick's Day Wallclocks: May the luck of the Irish be with you as you enjo... http://t.co/qRa3Of4r9N,0
RT @freekickstore: #sale waterproof arsenal http://t.co/B2ZhxJYOBV,0
RT @DaisyHillieR: Why don't the BBC get rid of bbc4 instead of bbc3 as I'm pretty sure that is the most unwatched channel there is #SaveBBC3,0
"Having plenty of time in the morning is perfection though. Meditation, pushups, stretching, music and a good breakkie, couldn't ask for more",0
Check out @TheStyleRawr SS14 #WishList &gt; http://t.co/yXueaIj27W Can we have it all please?! #Fashion #LustList,0
"RT @s04: Alles Gute, Prince! | Happy Birthday @KPBofficial! | Buon compleanno! #s04 #Schalke #Boateng http://t.co/q0w4LZYFIw",0
Ja Rule used to fuck the shit outta Ashanti back in the days idc what anyone says lol,1
RT @ToTheBANGTAN: [HD PIC] 140224 JIMIN J-HOPE at Gangnam Fansign #2 (Cr.19951013_net) http://t.co/lCUKpOCJuz http://t.co/CUc2IGEVCI,0
@Boythunder_ its okay to cry BT :'),0
"RT @pinkfloyd: Many happy returns to David Gilmour, who celebrates his 68th birthday today.",0
"I have School on my island! Now my island is even more awesome! http://t.co/5QRRGVZtDa #iphone, #iphonegames, #gameinsight",0
"RT @30SECONDSTOMARS: JUST IN! General Tickets for #ARTIFACT in HELSINKI, FINLAND (Saturday) NOW AVAILABLE - Get yours while supplies last: …",0
RT @SimonNRicketts: That David Cameron to Obama phone call. Twitter reacts: http://t.co/LlZivH2eUV,0
RT @TheMasterThief: I really like this thought... http://t.co/AXMirPB18Y,0
"Dr Zakir: 

If we throw sweets on the floor. which one you will take. the one with cover or without cover.",0
RT @Talking_Sloth: Must See!  Mind Bendingly Disturbing Photos - http://t.co/mPiBVh4cYw,0
http://t.co/EZml6uJML7 Tellin_Fibs: Link To $BION BarChart Quote: Tellin_Fibs http://t.co/pScWdmjwHl http://t.co/EZml6uJML7,0
@kimtaeye0ns heh you're welcome!~ ^u^,0
We're in number 1!  http://t.co/Rw7lud3ogK,0
@seoul_less_ what happened? waterfall pains?,0
"And the tones keep coming. Looks like it's no sleep for me..
#firefighterproblems #teamnosleep",0
"'The analyser'... Oohhhhh, high tech. #NRL #NRLSouSyd",0
"blah, awake",0
@Shirlenebke Check out our New Client fitness SPECIALS! Join LA's #1 Boot Camp program! http://t.co/tj3Vhwxmmy,0
"Today stats: 4 followers, No unfollowers and followed 3 people via http://t.co/tjPvczcend",0
RT @NewFoxNewsTV: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/YB1gvVSq5V,0
"RT @Sussman597: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6jM5raHGWa
#MUSIC #ANDROID …",0
RT @AlexineMaieurr: Shoppingday 👍,0
"feeling so right, doing the wrong thing",0
@ibnliv   you pe3ople say one thing do another thing why you are creating troble,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/DlDkc0bVpl.,0
RT @GreatFilmsQuote: There is only one way to gain access to the truth and that is to not expect anything. -Red Lights (2012),0
damn she gorgeous.....but she young af smh...damn i cant even stoop that low,0
one person followed me // automatically checked by http://t.co/rSRNH455Dg,0
"RT @YengPLUGGEDin: there is no fear in love; but perfect love casts out fear, because fear involves torment. But he who fears has... http:/…",0
"I have completed the Magical Pocket quest in The Tribez &amp; Castlez for #iPhone. http://t.co/e8ypRD8cSe #iphonegames,#gameinsight",0
RT @tbhplzdont: this summer is about to be like http://t.co/5KmIQTq0pK,0
