text,label
text,0
looking okays,0
RT @YGRN_Samir1: I can truly say I'm blessed with the few friends I have.,0
@nawras_oman how can we get this update ?,0
@KTHopkins dodgy security and rip_off prices to boot.,0
Grand Opening - Sunday March 9th  2pm-5pm 424 Rivet st/New Bedford Ma #ShopU7 http://t.co/7fCuBlGW9H,0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @angelinelim947: Nice place. ...... http://t.co/509bJ93UYQ,0
"@SoCash_Kid she's a freshie, it's okay.",0
I'd rather be sitting in O'Malley's sociology class right now instead of this one 😒🔫,0
NowPlaying _2_OP - (Album:) #nowplaying #なうぷれ,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/PqKMLPX87g,0
"RT @SportsCenter: Kyle Korver's 3-pointer streak ends tonight at 127 games. Korver fails to hit a 3-pt FG for 1st time since Nov. 2, 2012, …",0
gausah nangis *pukpuk RT @nblrbras don't expect to much cause it can hurt u so much,0
RT @thosebrillbooks: Happy World Book Day!,0
Were to be Top3! Ahahah. #LatePost http://t.co/shGOpzUn3U,0
RT @lovatowby: @LittleMixOffic can we have a sneak peak pretty please with a cherry on top #LMFabulousShoot,0
Max' latest blog:  An “eco-friendlier” shipping: intermodal transportation http://t.co/6LlK4nTqoH #materialhandling #supplychain,0
@Colt1107 fair enough. Thanks for chucking in your two cents!,1
"There's a trivia game, &amp; I was like they should add a once upon a time category, I filled out a form; got this back http://t.co/3WMWSJypGJ",0
RT @I_HATE_VA: The players get paid MILLIONS and they ain't even loyal we go to games and can't even get a free bag of popcorn.,0
Man who was that in my ask,0
At 7am I was already done with @morgs_kirsten13 #dysfunctional #sleepdeprived #testanxiety,0
"NLEX ◙◙◙ As of 9:50 PM, traffic build up before San Simon SB due to stalled truck occupying right lane (2). TRBSAFE News5AKSYON DZMMTeleR...",0
So pumped for winter break,0
@Parsnipes I'm going to send a msg to the Halo Customs guys to see anyone want to play Halo.,0
My life is me pretty much me never wanting to get out of bed,0
@CameronDallas This is typical,0
"""@GRACEbe4meals: @koppsosick and if we call you Douglas?"" HECK NO. I WARNED U NOW IMMA HAV TO START SNAPPIN",0
xxx clip : Amazing little blondie whore loves riding dicks to reach orgasms #free #xxx #sex #porn #video #teen#free http://t.co/9v3feZOj2t,0
"A.Hasil foto jernih untuk potret malam. ""Capture, event in the dark"" ;)) @OPPOIndonesia @MPomuato @Randa_lisa #OPPOR1 164",0
“@thoffman2010: @dleach thanks for the follow” you're welcome. See you around...,0
RT @StarkNaked23: My favorite mistakes are the ones where I'm doing myself a favor.,0
"@j1man1r66 @AhhMazingRvws Thanks for posting, Jennifer!",0
RT @AmatJamaludin: Page 63 of 365. The story of a boy and his loving mother. http://t.co/QXRuTPyRDn,0
"I've collected 191,918 gold coins! http://t.co/LStUDbTE2a #android, #androidgames, #gameinsight",0
BNP Paribas Suspends FX Spot Trading Head: The French bank has suspended its head of spot-currency trading Bob... http://t.co/MegwNFTh66,0
"@ArtaudArmbruise Actually, launched the careers of a lot of female documentary makers",0
RT @BrazilStats: David Luiz took a picture of the young boy who invaded the pitch to meet his idol Neymar. The boy will never forget! http:…,0
RT @jazzyTHUGdaddy_: I'm looking for somebody who's gonna be somebody. her mind made up to be a lawyer so she gonna be somebody.,0
I've collected $4088! Think you can do better? http://t.co/pygjycar0P #Gameinsight #Android #Androidgames,0
@zakaren Hmmm.... Hope you didn't bare your chest in a park ;-),0
"RT @IHeart_Zayn: ""you do know that your never getting zayn/5 don't you?""

#Vote1DUK #KCA http://t.co/dMOJwf1ghT",0
“@bitchprblmz: Giving up school for lent”,0
"Up though , 😊 morning 👋👋",0
"He died for me, so I live for Him #BLESSED 🙏",0
"Ok some teacher need to relax today. I don't care how mad you are, don't take your anger and frustration out on me",0
"@DragonflyJonez “nah, I’m going to Bermuda til preseason. Next year, though?”",0
RT @ItsOnlyHumour: Everyone's childhood... http://t.co/pVG0TL8WhB,0
Championship side Queens Park Rangers made a loss of over £65m for the year to May 2013 #qpr http://t.co/Dg2NtuusB2,0
"Welcome to my Spring 2014 forecast.

I must start with a caveat that all forecasts for more than 5 days in... http://t.co/OFJagk7vpR",0
"@mlse @HeyMyNameIsWill ""Vanek was the type of player the Leafs were looking for"" ""but players just not available"" Vanek was traded, no?",0
@CTcourage was only in the game bc omaha died and it was time for drawing for ME seat.  I should have gone for the extra 15 min of sleep.,0
RT @YungHaywardBay: I wish i had the energy i used to have. I dont get why im so tired all the time.💀,0
@EvanKukalis seriously.... This picture... Seriously....,0
RT @HannahGregg18: Can I please just go home?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 40.80,0
"RT @CauseWereGuys: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
Cannabis seized after police searches in county Armagh http://t.co/RWd9XAcBAT via @Armaghi,0
RT @Fascinatingpics: Ceiling art in smoking room! http://t.co/AklwviRqsD,0
Are you outgoing or shy? — Outgoing to the max❤️❤️❤️ http://t.co/3ndUlKnvaK,0
I will backtracking soshi updates tmr morning.. I'm too tired with 3 classes today plus I just got back from group discussion -.-,0
@NickJamesonxxx thanks for the retweet :-)) love to meet u,0
I feel pretty lol and super confident,0
Cap 24 #AdamOnGMA http://t.co/Vynuk4mgCB,0
RT @WarrenLegend: Red-hot Razorbacks make statement in rout of the Rebels  http://t.co/TSk4IK5ZUs via @examinercom #wps #gohogs #fastest40 …,0
Stars Shine After Dark http://t.co/YMtWUxYI1r via @examinercom,0
@prmdnabilah nite too gd{},0
This truck driver. http://t.co/Mm6Ty8A2TR  via @aljwhite,0
@jamanylieww @sathya146 that was uncalled for,0
RT @cirhornos4: @NCLR we demand a public apology 2 Pres. @BarackObama @JMurguia_NCLR resorted 2 name calling. Lead by example!  @alicia_lup…,0
RT @Thegooglefactz: 70% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
gues I'll watch tom &amp; jerry since I can't go back to sleep .,0
RT @WW1DAlerts: Niall put up this photo on Instagram a few minutes ago with the caption: love this! http://t.co/JQ1Pg9ynvY,0
RT @fyeah_baekchen: Two types of EXO http://t.co/6KSwrz9HAe,0
