text,label
"@JenniferEhlen Thank you for the followback ! Stay tuned to @GirlPowerUpInc for updates and events in your area.

 -- GPU",0
@TreyHunnid - Yeah Y'all Still Got Him.. He's So Clutch Right Now Keeping That Bench Warm! 👌😉,0
RT @cassiek0115: My husband got me addicted to his favorite shows. #marriedlife,0
"Twenty Eight - The Weeknd, is sweet perfection.",0
@Stiflers_OG lmao what was funny,0
U played me first bItch wat cHu thoughT,0
"RT @lindsayLheyman: Paul Revere checking the lanterns to see how the British would be coming. One if by hand, two if by D. #EroticHistory @…",0
"Check Out Me &amp; The Homie 😈😎😋 
http://t.co/13PaClVWkd",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony treze,0
@ArianaGrande would u follow me Plesse☺💕,0
"Ewwwwwww my eyes lolRT @Jersey_Boriqua: When Joshua snore, I be like 😌👏👏 *pats self on back*",0
"Hi bij , im tweet what i want so stop being immatured stop backstabbing me stop hating me pls .",0
Last minute trip to Cuba ? Why not. 🌴🍻,0
find rt is your they one my this be so we I is was of when be your on have me just and in with your me can are be is to so and are have on,0
"PHOTO: Finally, Finally…Maheeda Shows The Stuff She Is Made Off, Post Completely N*ked Pics Online http://t.co/DPlQWCxAD4",0
@Self_Establishd lol. I'm glad I can laugh,0
RT @amazing_ayee: Respect 💯,0
"RT @UberFacts: By the time we die, we will have spent over 6 years of our lives dreaming things we couldn't remember after we woke up.",0
@DennisRomeo_11 I always gotchu 💕,0
Ttthhaaatttt wwaasss ffuunnnn #ImBetterNow,1
RT @TravelStayFree: Pub Hopping in Budapest! http://t.co/bwWedthdyD #EuropeanTours,0
@DJ_Tapout004 NIGGA.... We'd have to start early af.,1
"RT @lilllpea: Well..."" @itsYoungShegz: That's out of this planet @YSGEEE: She is @itsYoungShegz: She's a Virgin🙊🔫🔫#okbye @lilllpea: Morning…",0
I'm so excited for tomorrow.. I get another entire day to do whatever it is I want and it's suppose to be nice weather too. 😊,0
I honestly wouldnt know what to do if i hit the poor thing.,0
I didn't read my horoscope today 😭,0
My phone is never above 2%,0
No sodas for lent 😳👀,0
RT @lauraluuuuuuu: Ughhh frustrated because I'm not cuddling with you right now,0
"RT @FoodPornsx: Ultimate Chocolate Chip Cookie n' Oreo Fudge Brownie Bar , http://t.co/ED5jP32QGp",0
RT @WhatMoneyBuys_: This shower 🙌 http://t.co/wccG6nsoqO,0
RT @aburket41: Bout to be done smokin 🙅 gotta take some time to get my shit straight,1
"“@__Kv23: Ohhhhh gawd 😂😒 Who is this ""bae "" you speak of?!  @_____BAILI @__Flashyyy”😐 tuh! ✌️",1
Had a good day and night with my boy😘💕👑💋💁😊 I love you! @Weberfish95,0
"RT @ShottaZee: In 1985 M-Net was formed, it was the first pay-TV venture outside the United States, and broke even within two years. #TheBr…",0
"Chasing The Age Grouper

http://t.co/SfeMdDVCIo",0
Some of our fave looks of the classic #501s are documented here: http://t.co/sOvF9Oi67D Show us your 501 look!,0
"“@ESPNStatsInfo: Los Spurs def. El Heat, 111-87. The 24-point loss is the largest for Miami this season.” @fishnipps bummer haha",0
"Hi, I'm Arrick and I'm morbidly insane.",0
I am so uncomfortable.,0
My wifi isn't working 🔫,0
RT @PortableShua: My life is one long cheat day,0
RT @iPoonampandey: The best sex is when you don’t have to worry about how loud you are. http://t.co/FhRQwJCjPb,0
"I hate when I'm on break and people ask me to help them with stuff. If be more than happy to help, but let me take my break???? Lol",0
RT @MrYONGYONG: Just the way you are #씨엔블루 #CantStop http://t.co/Jee4qWabCw,0
@Mizuel_alfaro @_martiinaa *walks away*,0
RT @crsg_7874: @Amazing_Jordii @domoi7 @Roshhhhhhhh @TayTay_Unique dwl!! Anytime agn guys,0
@anita182 AYYY :'),0
RT @sanahrahman: “@Za1d: Every guy thinks a girls dream is to find a real man.. but I am pretty sure it is to eat without getting fat.” Cou…,0
"RT @Distefano307: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/oxrx45vNUx
8…",0
I liked a @YouTube video http://t.co/IieCSOsQli PS3 PLAYERS SUCK AT CALL OF DUTYS,0
"Town Hall is even better now! http://t.co/jxjzJbAFym #ipad,#ipadgames,#gameinsight",0
"No woman, no cry 😩🙌💔💔",0
RT @BlackAbeLincoln: The Lakers are pathetic ...,0
Lakers wishing the season can be over already,0
"Elijah hate wen i get up, cause he be on the internet bring slick with his slick ass",1
"Followers - 5, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/2Rtcvp8rnw.",0
A look at climate change over the last million years - http://t.co/oE99SILSVd,0
im eating pancit,0
"@KennedyJonesTHO empty, completely empty, I see nothing tbh",0
"""My bad bae... You want the Sun too?!"" Lmao... Smh -____- http://t.co/7kk79tIZic",0
RT @757mullins: 10 retweets and I'll slam on my brakes to wake this nigga with no seatbelt up.,1
I posted a new photo to Facebook http://t.co/2J02XxcQ66,0
@DLM1992 Lololololol you stalker,1
Readers share ... their favorite zombies | The Asbury Park Press NJ http://t.co/54fWo6l46X #Zombies,0
RT @ComedyOrTruth: My mom and technology http://t.co/OLZe3qji1s,0
RT @SladeHermann: Who wants to go?! 😋  http://t.co/eODWA3MnWP,0
@adaminator1 Stopped caring after Wizard.,0
@spiziiiike I am too nigga 😒,1
@flowerpr1ncess I know right hahaha,0
RT @onherperiod: #SaveMyGrades2014,0
Now I can walk around the house naked,0
Travel picture quiz – where would you find these houses? #newslocker http://t.co/S3sLH6oRmt,0
"@Em3RTR @KylaCosentino ikr, then you gotta take a magnified glass to find mine 😅",0
2 months until wisdom teeth get taken out and 3-4 months until braces... yay.,0
RT @radxsoul: lets smoke cigs and cuddle while watching the office,0
She said she wanna blow L's n im willing,0
"@TheNutrelaWay
 #CelebrateYourself 
Guys join diz contest nd win amazing hampers it wil start at 12
@im_badal",0
"#hot #sports #news Frank Jobe, Who Pioneered Tommy John Surgery, Dies at 88 http://t.co/oxUhgZNb24 http://t.co/cAgozKu3vD #socialshakeup",0
7 new unfollowers and 12 new followers (hello! hello!) in the last day. Via http://t.co/DGo7vLoIFc,0
“@elle_lafleur: I wonder what big booiiii doing.”c fizzle?,0
"@WARNINGLARRY I guess nows the time for the ""talk""",0
@VanObserver is it true this pipeline is nearly 40 years old? What sense does this make? Guess greed trumps all.,0
"RT @ennoia3: Just the #WispyReedus looking sharp tonight in NYC @wwwbigbaldhead http://t.co/Rd8O09rlc9
&gt;WITH THIS IMAGE OF NORMAN ♥GO TO BED",0
"Today stats: No new followers, 2 unfollowers via http://t.co/XVJbyaDiTG",0
@kiss_my_ash_ she replies to me too dick. just 3 weeks apart that's all,1
"""When you put your loving arms around me...and inside your arms I'm burning..."" ♫ #wawuphiwena",0
RT @NBAMemes: Basketball FANS in LA! #Lakers #Clippers http://t.co/fidgQCY8dN,0
"""@masonengel: I don't stress on hoes, I'm fine with what I have.""",1
Justin Drew Bieber. I LOVE YOU. #thisisforever,0
First pic on the new phone #babysteps http://t.co/3rEn8i0l1O,0
How is it possible that I'm still last mintue packing!!! I started packing like 2 months ago!!!! #whathaveibeendoing,0
"Rani ke #SingleHoneymoon ke qisse sab ko bahot pasand aa rahe hai!   
Book your tickets now➔ http://t.co/2ukiK1ZXBL http://t.co/nvuFMYj1A6",0
Hope its slow...but then again fast,0
"RT @RelatableQuote: hmm i think i’ll have a small snack *eats an apple, a pack of cookies, a small couch, the whole living room, a saudi ar…",0
"RT @UrbanEngIish: ""Spring Break"" = When girls gather up the hoe tension they've built up throughout the year &amp; release it like a Goku spiri…",1
I cringe every time I see a bad ombré.,0
@AutomaticNovak6 I will :),0
@BabyBoyer7135 I’ll be the judge.,0
@PrashAndLorde can you play now,0
"@Jayla_Jenae It's all good. Like you said, we've all had a lot going on lately.",0
"""@ihatequotes: Be positive and smile right now... not because everything is good, but because you can see the good side of everything.""",0
RT @AmazingPOW_: Back to December x Taylor Swift &gt;&gt;,0
RT @SexReIationship: You're so special to me and I can't even explain why.,0
"RT @WhyWereBroke: Let motherfuckers know if they try to break in your crib you'll bust a cap in their ass.

2nd Amendment Sign - $22.95 htt…",1
RT @disbitchxo: Everyone hash tag #voteliberals or #nopq to get it trending everywhere ! I started with instagram and already got some peop…,0
"Test day, ready to smash this 👊",0
"RT @ImNiallsMichael: #FOLLOWTRICK 
$ FOLLOW ME 
$ I FOLLOW BACK
$ FOLLOW EVERY1
$ RT THIS
$ GAIN 

Fav if you want to be mentioned!",0
"@ArianaGrande PLEASE FOLLOW ME ARIANA I LOVE YOU &lt;3.,",0
RT @LibraSingerX: @Kecia_Model thanks 4 2day U might of won top golf but at 1 Point i nearly did! Saw #RideAlong &amp; horses &amp; power cut!x htt…,0
@Jtriple_69 but you cuter..,1
“@JayMoneyyyy: This some shit @Cooley_Nation13 would get http://t.co/goWUgGOLp5” -- 😂😂😂😂,0
"Because I love giraffes 
Country lover (: http://t.co/tER1QVJCev",0
@hebetawlar awww*winkwink* that's so kind of u..truly grateful,0
Good to see my mum still lies to get what she wants. Fucking dumb bitch,1
"RT @Lmao: Teachers be like....    

R.I.P I just killed your grade 📊📚📓🚫    

IDGAF If you fail, I still get paid💰💲💵💸!",0
RT @dunkvines: Had to repost this 😱 https://t.co/DGYLeiNU0w,0
Stick that dick deep down in her Wound until she pushes u back &amp; jump with a sexy moan yell  #twitterafterdark,1
"@Sewa_Freezer okaaaay, thanks yaaaaah :)",0
RT @PDLMT: I hate cigarets 😷,0
@PCBearcat That would seem more logical.,0
Atlee open proprietary hospital: QsMrE,0
"Lakers lost by 48 tonight, but we gone bounce back next season like a trampoline.",0
"Pear &amp; Blueberry Paleo Fruit Crisp. #paleo #vegan #glutenFree, #Kosher #blueberries, #pears #coconut http://t.co/aYRKrTMQkb",0
Amy Farrah Fowler 😭😍❤️ http://t.co/0UphLC3Glc,0
@StreetplugzDjs UptownHunter - 32 Planets ft. @KBTheGeneral (OFFICIAL MUSIC VIDEO) http://t.co/Mr4gO6kYT8   Shot By @KnoEffort,0
Could there be a more perfect way to end a night than watching the sun rise on the beach? #Barcelona #Opium http://t.co/IyFk5h9gLI,0
get your drunk ass over here lets bone,1
Man fine then,0
"I’ve earned a new achievement: Gardener. http://t.co/AS67WZIqzs #ipad, #ipadgames,#gameinsight",0
RT @UrFavritAsshole: DA MORE SELFIES A BITCH GOT IN HER INSTAGRAM DA BIGGER DA HOES SHE IS,1
People get jealouse because they care not because there clingy,0
RT @infinitivemind: ‘i should never be left alone with my mind for too long’,0
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
Ayyyy which one of you look like Ryan Gosling tho?😍,0
RT @Mstylex: Dream closet. 😍👗👠👜💄 .  http://t.co/t9ErnqBnyg,0
"The Bleacher Report app gettin deleted bruh, notifying me the Lakers lost like I ain't just watch it smh",0
This is why she's one of my best friends @AliyaAnbenabou http://t.co/d7R4A33rlE,0
&amp; dont cuss at me. Not rn.,1
"RT @SportsCenter: Dr. Frank Jobe, who pioneered Tommy John surgery in 1974, died today after an undisclosed illness. He was 88. » http://t.…",0
@dunkuhhnigga_15 Y'all niggas was at Gregory?,1
"RT @Bethany2211: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #iphonegames 32",0
"RT @FactualCelebs: One Direction's song ""What Makes You Beautiful"" sold faster in the U.S. than The Beatles' first single.",0
RT @google_dre: @weightup__ U must be cute asL after 10 o'clock... They be sleepin on u Bruh 😏😴,0
@Nadia_Saenz20 haha of course ! (:,0
If music doesn't make you feel something you're not listening right,0
"@stoneyxochi nah, dude. you're pretty legit.",1
"RT @RapDose: Our first taste of #CarterV: Lil Wayne's new song ""MOMENT"" - LISTEN HERE: http://t.co/W29pVlVcuA @liltunechi http://t.co/E2A5r…",0
"@xoLayxing ne, you too",0
@kygirl_xo I know but still :/,0
"RT @RelatableQuote: hmm i think i’ll have a small snack *eats an apple, a pack of cookies, a small couch, the whole living room, a saudi ar…",0
429 #YESPimpmySummerBall Keele #YESPimpmySummerBall Keele #YESPimpmySummerBall Keele #YESPimpmySummerBall Keele #YESPimpmySummerBall Keele,0
Heading out with DAA's student volunteer team and a bus full of the 700kg rice/daal/channa they had collected. My sons with me too. So happy,0
Thank you “@BIGPOPPINMULA: I be in da cut u don't see da shit I see..”,1
This cat has ADHD,0
RT @JColeDC: I miss talking to you for hours.,0
"@rebeccapbp it's Tumblr speak for ""I don't like it"" basically (and yay)",0
“@ForeverYoursTho: @Resteasyjosh 🙅🙅🙅 #blockgametoocrucial” 😂😂😂😂😭 nooo I wasn't ready,0
"I want to grow facial hair on my chin, because apparently it's really attractive",0
RT @Schneider707: Highschool has changed me. I realized that I hate 99% of people.,1
"Today stats: No new followers, 2 unfollowers and followed 3 people via http://t.co/dX0LPKIQlY",0
"@taterpie ugh @hermanos stans, who are they, not this guy that almost bought a David Brothers t-shirt",0
RT @jonnygasm: Lakers need new coach and the black mamba,0
"RT @Nassacre: I am trying to see the good in people. Even though it's very hard sometimes, I can always try.",0
I want a girlfriend but I'm ugly so that is out of the question,0
RT @TheAngryGrandpa: Reports of my death have been greatly exaggerated... YOU DUMB FUCKS!!!! #RIPMYASS!!!!!,1
[#NBA Video] Blake Griffin Throws Down the RIDICULOUS Alley-Oop http://t.co/j1jbx7n2k3,0
@JustinLederer I did :*,0
RT @9GAG: Something to think about http://t.co/V0yjiOcpyv http://t.co/xFHtL7qw2T,0
Y are they so hot https://t.co/huouKD7JuR,0
RT @WIRED: Copyrighted coffee could cripple the early promise of the Internet of Things http://t.co/VWN0xknALR,0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
hey im in the bus 🚌,0
"@DairyBelleSA Some say hi, while some say bye. Others may forget, but           never will I. Good morning!",0
@Nabor24Lopez @TeddyC361 @Getoboyz361 I'm drunk hahahahahaha just kidding I'm a loser watching fresh prince on abc family,0
RT @SoryBld: Only you and me.... http://t.co/ZIw1k0XD9f,0
"25 Awkwardest Family Photos

=&gt; http://t.co/2Fopl9Xl5t",0
RT @_UrbanVibes_: Im Fucking Dead http://t.co/SkF9uWA0jw,1
Uprising // MUSE ✊✊✊✊,0
Sports Briefing: 3 World Cup Warm-Ups for U.S. Men http://t.co/0zOOxNKCZ3,0
"Today stats: One follower, One unfollower via http://t.co/jmM6rtlyGP",0
"RT @SyukMuhamad: Talking to you is such a joy, even only for a few minutes, even after that I have to go back to my somber morning .",0
"Today stats: 5 followers, 4 unfollowers and followed 3 people via http://t.co/DsUoLoW6mg",0
Welcome to #gEnergy #BIMOnTheHour : 24 projects a day from @greenspacelive http://t.co/ND6U4UPPOx Next Up: http://t.co/cKsX2V0t1C,0
"Used to hate snap stories, never realized how great of an early am entertainment program they could be.",0
RT @5AnnaLOVESyou5: Bonnie was the anchor for super natural creatures. Katherine wasn't supernatural. She was human. So she went to hell. #…,1
"RT @WhitecapsFC: All aboard! Departure time is 4:30pm on Saturday, no stops until the end. RT @whitecaps_202 ""@Southsiders http://t.co/iC3B…",0
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
RT @iamrawl: tree care the woodlands tx http://t.co/fQ8sm7TbM5,0
RT @VibeMagazine: New Music: Raury (@KingRaur) 'God's Whisper' http://t.co/wWIUuhxNPD,0
RT @VibeMagazine: New Music: Raury (@KingRaur) 'God's Whisper' http://t.co/wWIUuhxNPD,0
me up its was to I one be all that is rt is find they to find in out and was you can its be they,0
World cant hold me too much ambition,0
"Seriously dont know what i would do without brianna, shes the best",0
RT @yourgirlceleste: @SERG_60 so take off all your clothes 💦,0
"@MrJamesGeary no way.. thanks dude! Its called ""102 Manly and Memorable Ways to Ask a Lady to Prom"" by the way. There's an ebook version (:",0
RT @Bballforeverfb: When they told Steph the Lakers lost by 48... http://t.co/C1vdQqz4Jf,0
RT @MarcusBD_22: “@_TheRealKidd: “@MarcusBD_22: “@_TheRealKidd: #tagsomebodywhocangetit 👀👀👀👀” @ThatsSooRavenn_” lets go marc👀😂‼️”you alread…,1
"I have Mage’s Library Catalog now ! http://t.co/FgQvQEjfIU #iphone,#iphonegames,#gameinsight",0
RT @justjaredjr: James Maslow &amp; Peta Murgatroyd #DWTS Poll - VOTE NOW on @jamesmaslow &amp; @petamurgatroyd's team name! http://t.co/ksdZIKQuW2,0
For great value on the best &amp; latest hard drives use #Seagate #FreeAgent 1TB; Unmissable offer! http://t.co/JaVHiIaWAg,0
RT @Qsc_24: I'm still a Laker fan tho,0
"RT @JamaicaOlympics: Jill Scott, Tessanne Chin, Melissa Etheridge, Patti LaBelle Janelle Monáe and Ariana Grande at the White House #EPIC h…",0
@ddlovato OH MY GOD DEMI HAHAHAHAHAHAHAHHAHA LMFAO,0
"RT @LibraSingerX: New start, new day, new #librasingerx Once again thanks 4 ur thousands of retweets! Love u all 4 standing by me xx http:/…",0
Looking for a great #giveaway blog? Check out @ThriftyNiftyMom! Always lots of great prizes for your family! http://t.co/ewyxNHj3En,0
I've realize my fam is more worried about working and making money being busy then doing anything else.,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/GQGF9djCtO,0
RT @BestVineHumor: When Drake comes on https://t.co/dBfsGRlP1L,0
I'm dying inside an nobody knows it but me,0
“@CcaptainKkirk: Ugh 😒✋ single as a Pringle”😂😂🙌 my life,0
@Rivardreport thanks for the follow :),0
RT @SexiestFaces: R-T one time for my stripper bitches http://t.co/5rVkJPlg9W,1
"So our @Lakers lost by 48, that sucks but at least I can still look at the 16 banners and feel happy #Laker4Life #FEARLA",0
Night guys,0
"""@billiep1per: guys there are more dead people buried on the planet than there are people living on the planets""",0
RT @ddlovato: NOOOOOO hahahahha RT @lovatosgomez: @ddlovato can we do a tbt to your #GLiTTERSWAGG days oh my god,0
Everything is awesome,0
RT @ltsSlimShady: Lost respect for a lot of people this year,0
RT @TheBestFeeIing: ALWAYS remember. 💯🙏🙌💯 http://t.co/PXR1h7qYM4,0
"I got my eyes on you, but I don't know if I wanna risk it...",0
"@thotasaurusrex I gotchu. Lemme rest my knee up, it's been in hella pain lately.",0
Being drunk talking about vasodilation😳😳,0
“@Jtinker30: Time to relaxxxx 😌 night ✌️”you bout to get some 🍆?,0
RT @NietzscheQuotes: Idleness is the parent of psychology.  #Nietzsche,0
"Stop dissing for once in your life.

You'll be happy! :)",0
RT @DimeMag: GIF: Gerald Green Blows By Kevin Durant For The Jam; Drops 41 In Suns Win http://t.co/3Mhcb2NwJh,0
I posted a new photo to Facebook http://t.co/hCiGiP3P2S,0
@Phil_TheChef how did you recover? I've got the exact same problem.,0
RT @worldtriathlon: FREE stuff. It's the best.182 pages of the best photos &amp; video from 2013.Perfect for your iPad.http://t.co/FRn5g0c13B h…,0
RT @i_NicoleRichie: #FatLoss #Fitness How To Burn Fat And Lose 100 Pounds In A Year http://t.co/7VDLRz3QJl #NicoleRichie,0
Nuttin' like a good ol selfie w/an awesome band! @brittanyhellyes @EricHolljes @DeltaRae @BatSparkles @JasonTWalters http://t.co/iILl7VvB2o,0
not me we is out be and get was on this can rt your it but at up get and my when this one they have,0
I'm probably finna start work in Sikeston or Dexter. Which ever hires me first.,0
Lowkey we all came out kinda ugly in that cast picture haha,0
RT @KyleAnderson5: In their own building,0
RT @dopecelinee: Number one bitch you can't replace me,1
RT @DeccanChronicle: Question 2: Is it true the @Gujarat government is buying solar energy at Rs 15 per unit without a tender? @ArvindKejri…,0
RT @SanJoseSharks: #SJSharks WIN!!! What a period! What a game! What a win! Too much fun! http://t.co/SijtaRsoI0,0
@alliejackson95 Lol really? I'm not I can do it haha,0
@Emillysezwick well yeah,0
"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/XcDis7IZAN #pad, #ipadgames, #gameinsight",0
"RT @timchaisson: Here i'tis! My brand new @PledgeMusic campaign :) Pretty excited about this, check it out right here! http://t.co/GUDXSdLK…",0
since its finally March that means Under The Electric Sky should be coming out soon! i cant wait.,0
One day i will find Pieter T &amp; propose to him and before he says no ill kiss him 😂🙌,0
So sleepy but I'm gunna fight my sleep like I'm 5.,0
Takin your socks off for bed&gt;&gt;😍😍😍,0
RT @ArianaGrande: it was an honor @JanelleMonae @metheridge @MsPattiPatti @missjillscott @Tessanne @ArethaFranklin ❤️❤️❤️,0
"I really just want Pokemon to be real, I'm sorry",0
RT @GirlfriendNotes: Feelings should be mutual http://t.co/hRw1xKAbtb,0
RT @RyanfromLI: HOLDER SUES FOR MUSLIM BEARDS...CAN HE JUST GTFO? http://t.co/o3n1JOrLAw,0
I want you to know who I really am. Because you bring out a side of me I've never seen.,0
RT @dvpee212: baby im soooo proud to be your girl 💖,0
RT @ItsJustMr80: Shan just told me she went to a justin B concert. I'm literally done.,0
I want my baby to have pretty eyes.. 😍☺😃,0
RT @SoneVIETNAMs: [PREVIEW] 140307 Jessica- KBS Hall by heavenly forest http://t.co/8FpGe9VMaN,0
"RT @2014SeniorProbs: When I think about how close graduation is, idk if I should be happy or sad. #bittersweet",0
RT @heartbreakdevon: “@KattWilliams: Chief keef makes music for niggas who stutter in their head when they read in silence” dumbest tweet i…,1
"I'm nt sure whether or not I like this hello kitty song by Tumi and the volume or rather ""Tumi"".",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/DQBaAZnhDm",0
Happy National Bosses Day! Why is it on a Sunday instead of a regular workday?,0
"RT @NarryftVodka: GUYS FUCKING RT THIS

 WERE IN 3RD PLACE THIS IS EMBARRASSING

#VoteUKDirectioners #KCA http://t.co/pl5dEjYrN5",0
I'm tryna go to sleep bruh,0
RT @Niallergy69: @NiallHoranPic__ heyy! A Hello niall pic for u :P http://t.co/i7gGnPAZIK,0
"if i date a girl in poly, what would your reaction be ._.",1
RT @BenHudsonVA: While in @Farmville_VA I visited with the Young Democrats at @HSC1776 great discussion on issues impacting students http:/…,0
That more wants in transit to file bigger goals insofar as television play adit 2013?: yXrLrG,0
2 monkey known lamb snaking fee every originator ought unto be with one: dUImIr,0
Mechanic the peoples benifiter: daiSCel,0
I posted a new photo to Facebook http://t.co/iMZ6CPyo1F,0
"Of course it's the Aam Aadmi working in award winning, Guj Govt owned Discoms which bring electricity to every home http://t.co/3VvnkD9iCx",0
New! FREE $3 Coupon: U4EPNJJ8WD http://t.co/dJn9gSfxLJ,0
RT @Damn_Dwayne: Oomf gettin it sooner or later. She know,0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/95zcsVY1lo,0
@gregg__d lol so when you think of not doing that last set.. Think of me. Laughing. At you. Hahahah 😂😂😂😂,0
We'll now I'm salty,0
"I've harvested 1,010 of food! http://t.co/7gLHERvyUb #android, #androidgames, #gameinsight",0
RT @RELATlONSHlP: Be with someone who is proud to have you.,0
