text,label
text,0
One step step grandmother and one step step great grandmother can be a bit of a pain.,0
Another Chill Night...,0
"@Calum5SOS Calum Hood from 5SOS, please follow me, mean a lot to me, i would be very happy if you do, I love you so much♥4.822",0
AYYOOOOO TATTOO APPOINTMENT MADE FOR SATURDAY @ 4 WHOSE COMIN WITH,0
come thru like fuc wat u claim.,1
"RT @vanillaziall: three hundred fifty four
#Vote1D #KCA",0
RT @sandro_gordillo: “@TheQuotePics: Good relationships.... http://t.co/QMgYuNueJC” @Forreveryoung_ that's us😄,0
I can do all things in him who strengthens me. -Phil 4:13,0
GOONJ TODAY REVEALING PROTOCOL RUNNING IN BLOOD OF OUR SOCIETY.....SOME SHOCKING INCIDENTS OBEYING PROTOCOL AND... http://t.co/yDCfWtR98N,0
"RT @iTheWantedTeam: If the wanted win, I'll choose someone who rts this tweet to win a signed battleground album  #KCA #VoteTheWantedUK",0
RT @azurebleu_: Can we say this again and again and AGAIN. 👏👏👏👏👏👏👏 http://t.co/GHk5TUdtLb,0
RT @dakotaparis05: I have ate all day ......,0
Bumblebee Researcher http://t.co/6n5AiYbM5W on @bloglovin,0
If I don't come back Sunday it was brices fault # textingndriving,0
Here's when my history skills come to good use @keegster_cole3 http://t.co/xpA0kFJ5Zs,0
#HOT #BEATS = Dedicated #fans for a LIFETIME! Buy the hottest beats on the net at: http://t.co/LJDqwqAyeC #Best #Beats #Available #Online,0
2 people followed me // automatically checked by http://t.co/r8aaA7DAzH,0
"Quote this
Rt this
I'll quote and rt yours
You rt mine

That's 6 votes #VoteUnionJUK #KCA",0
RT @camilacabello97: today i got proposed to by my 9 year old RIDICULOUSLY TALENTED husband Seth never ever stop singing… http://t.co/05ytV…,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

The Wanted are helping their fans vote!
We're on our own!
1 HOUR LEFT!
Vote! QUOTE THIS!

12026",0
The small 'Frenchman' studs are a pair of my faves.. Head on over to http://t.co/suCS5sDGkC &amp; take a… http://t.co/4dkvvJw6Zx,0
RT @oijennetteoi: @cosgrocurdles instagram da nick #VoteJennette #KCA,0
They Driving Me Crazy Around This House ! 😤😧😩😩😠😡,0
RT @TWFanmily_Page_: GOLD FOREVERR #KCA #VOTETHEWANTEDUK,0
The love is too real🙌💕✨😁,0
Staying in Syracuse for Christopher Titus http://t.co/nl7SDG6Tnz,0
RT @itsXL: Go checkout my song cake factory on YouTube 💯,0
"RT @mustsfollowjp: #RETWEET #TFBJP THIS FOLLOW #ME, &amp; @ANGELS_ALQUIMIA &amp; FOLLOW @hermosa_brisa @bella__angel EVERYONE ELSE WHO RETWEETS THI…",0
RT @screwyouharry: I can listen to this song till the end of my life #Vote1DUK #KCA http://t.co/sQVWLKaciq,0
RT @Austinspizza_74: @danofficer @AustinMahone all that I could say was #KCA #VoteUKMahomies,0
@Mandi_Tinker @NIAbbot can imagine,0
If that's your ex you should probably own a pistol.,0
"@beebabooshka me neither, thus need for deleted tweets. :P you're so clever!!!",0
Yup I'm going to take a cat nap Hahahha,0
"""@ch3esecake: Good morning 🙆""morning too",0
"RT @AdhamSahloul: ""I realized that my tools were not for me."" -@FMSupreme #MYLSChi14 #MYLSChiCon #push",0
https://t.co/78pjqrG1AB ME on Monday at school...,0
Boulder Considering Using DNA To Catch Careless Dog Owners #newslocker http://t.co/ZPaBriIGU9,0
@ItsMikeyMurphy #liveshow tonight if we can play the random question game.,0
Havin' so much fun...!!!!!,0
RT @Hello_Edna: Lightskin niggas be like 😒 http://t.co/bqiNy0Shbu,0
@_dRealSlimShady  hey did u fight the girl that was talking shit lol,1
Trapped by knowledge http://t.co/k824vkhJRA,0
Not to mention my MBP framerate is below normal when mirroring to hdmi.,0
"@torijanellexo haha she's precious! We didn't want them to leave. She cried for like 2 seconds, but once we gave her candy she forgave us.",0
Dayton right back in it,0
"RT @DelReyQuotes: It's alarming, honestly, how charming she can be. Fooling everyone, telling them she's having fun.",0
"To anyone that has my current number, don't text me as I won't have my phone until a new one on my birthday ok yes bye",0
"💔💔💔 RT @truebluela: Kershaw felt something while throwing today, at increased distance and intensity",0
RT @thegrandesong: I'm the type of person who's hungry while they're eating #VoteSamAndCat #KCA,0
"RT @ohhotsausage: I'm running out of patience, tired of imitations, looking for someone to replace your heart #KCA #VoteTheWantedUK",0
"disproving the stances of others, we do not improve our own, we merely limit the ways we can perceive and understand what binds us",0
RT @SujuFor_ELFindo: SUPER JUNIOR-M won 1st place at CCTV Global Chinese Music!!!! Congratz boys! Good job ELF!! #SuperJuniorM #SWING #Swin…,0
RT @ILoveYoufrLife: Justin and Miley looked so adorable when their together awwww #mtvstars Justin Bieber http://t.co/8XsiN9HuES,0
RT @AliahR_: Notice the people who are happy for your happiness &amp; sad for your sadness. They're the ones who deserve special places in your…,0
